"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2689,0,8525.01624289538,8578.23362199595,389.098627674417,737.543752303494,163.366058081967,232.318110900547,0,0,0,0,0,0,0,0,0,0,0,0,0.601743083869384,1.15645920813466,0.293562497149676,0.418122977025422,0,0,0,0,0,0,0,0,0,0,2203.52518470073,2233.41502858572,66.2936324920593,125.091508411563,21.3006001929551,30.2754701426138,0,0,84.6629614059472,85.8113770069279,2.5541482086867,4.8198206268409,0.820831292857825,1.16669991439976,0,0,33108.1132027877,33628.6178570807,1179.35341268644,2221.9382576111,426.348028884131,603.642707418581,0,0,1272.00661622664,1292.06714969595,45.6564117033267,86.0616572711258,16.6166509176657,23.534555776208,0,0,0,0,1.82963134961314,3.49155546027524,0.7519009998624,1.06646022410179,0,0,0,0,0,0,0,0,0,0,225.824071230881,228.918934092905,28.6442715860033,54.8859597704335,19.5661541994511,27.8238281548032,0,0,8.67642251546277,8.79543463759137,1.09579974313434,2.09917133462352,0.74507338144607,1.05937867332715,0,0,783.303495761188,795.872866295497,64.1344787211608,125.659840827007,48.5282403141551,69.5282203127069,0,0,30.0953011125681,30.5787233872364,2.45726265845588,4.81362678557802,1.85281729756838,2.65439634593668,0,0,0,0,7.08199737321513,14.2814168938571,4.95939790318207,7.18379799804459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2689,0.0833333333333333,8514.28121513874,8558.5757449053,400.593481816257,758.908045228268,165.818207162484,236.372888962898,0,0,0,0,0,0,0,0,0,0,0,0,0.609924853722659,1.17335321629828,0.298002801322395,0.42547683633675,0,0,0,0,0,0,0,0,0,0,2205.07600220582,2232.60546244297,69.1507758523682,130.368146511396,21.8148188499551,31.0813001305397,0,0,84.7225462945125,85.7802721810902,2.66407418042103,5.02286306931426,0.84064572878886,1.19775168386884,0,0,33040.409037299,33524.3730575405,1223.45804972714,2303.79788335906,435.502534648227,618.068363058677,0,0,1269.4056942544,1288.0618839899,47.3587248493025,89.2235153941345,16.9746625847226,24.0988108362899,0,0,0,0,1.86496260486863,3.56272751260349,0.768196395002859,1.09218142912317,0,0,0,0,0,0,0,0,0,0,224.792491033966,228.100705685563,29.1311635015849,56.0604124316014,19.6214178983178,28.2199662361787,0,0,8.63678865293762,8.76399696239297,1.11443681613428,2.14410153339122,0.747153743023028,1.0744252312287,0,0,780.54887223902,792.234840737901,65.9684483557696,129.313864404195,49.7501259944439,71.4681451218575,0,0,29.9894677574774,30.4389444896156,2.52754064251946,4.95360241280614,1.89939905853455,2.72835131637934,0,0,0,0,7.24668963571566,14.6357733504043,5.09235068805988,7.39523853346124,0,0,0,0,0,0,0,0,0,0,1.26407938786977,0.734887737337355,0.940618054537351,0.875128451376691
"3",1990,2689,0.166666666666667,8503.72739647196,8539.18994440285,411.856377075425,779.897312572523,168.36565734949,240.564102273465,0,0,0,0,0,0,0,0,0,0,0,0,0.619864380966912,1.19330625283149,0.302513019876122,0.432946170839521,0,0,0,0,0,0,0,0,0,0,2206.34855686187,2231.51818572671,71.9129429917615,135.486649804775,22.347058570013,31.9135349366453,0,0,84.7714398794283,85.7384972709119,2.77036918000463,5.21986210757925,0.861153937606248,1.22982018326982,0,0,32973.2778769238,33420.9427248152,1266.75800262969,2384.37899090602,445.048261596239,633.061956797385,0,0,1266.82678564958,1284.0879115029,49.0304882280092,92.3369571841994,17.3478338667412,24.6851149587848,0,0,0,0,1.90698766758695,3.64566566609188,0.784853613662077,1.11848336305347,0,0,0,0,0,0,0,0,0,0,223.825832773895,227.320193562126,29.6846464369677,57.3405295038388,19.7196400727046,28.6562293147678,0,0,8.59964915918991,8.73400840786824,1.13562712260105,2.19308353196949,0.750870382510679,1.09099966628467,0,0,777.79220933135,788.626560015872,67.7847774747963,132.960958631104,50.970448976316,73.4327601328531,0,0,29.8835560342998,30.3003084372432,2.59714051505396,5.09330659448296,1.94592283329697,2.80324830398118,0,0,0,0,7.41453026233457,14.9972346313974,5.22794297862773,7.61139812265892,0,0,0,0,0,0,0,0,0,0,2.52255576550887,1.46720564027336,1.89015527046159,1.76623117877198
"4",1990,2689,0.25,8493.33800771519,8520.05840385084,422.891586857782,800.517175609506,171.004564081766,244.887083739284,0,0,0,0,0,0,0,0,0,0,0,0,0.631205866697525,1.21571635089549,0.307123264842814,0.440570229236667,0,0,0,0,0,0,0,0,0,0,2207.41347437871,2230.22584474226,74.587973206264,140.460573552302,22.8966768102267,32.7717972542375,0,0,84.8123557134084,85.6888434636174,2.87333186983004,5.41133426676072,0.882331456648446,1.26289121259038,0,0,32906.6716470565,33318.2760558811,1309.26384883318,2463.6937286373,454.972630342792,648.608735913355,0,0,1264.26804338714,1280.14328029883,50.6720928283804,95.4024253078862,17.7356881539571,25.2929111960512,0,0,0,0,1.95432026551002,3.73800871449397,0.801981248661001,1.14550919579218,0,0,0,0,0,0,0,0,0,0,222.919109305443,226.574198213493,30.2946558584155,58.7108038155906,19.8583883743219,29.1317899817796,0,0,8.56481242217366,8.70534604372456,1.15898384675776,2.24552101345566,0.756130949786434,1.10907080792234,0,0,775.031107568679,785.04345689597,69.5885188425122,136.608410447616,52.1921311860577,75.4242546748147,0,0,29.7774737533858,30.1626397496119,2.66625603654857,5.23301888235713,1.99249980305068,2.87917054467472,0,0,0,0,7.5864361607664,15.3674159229276,5.36624019424157,7.83238595015121,0,0,0,0,0,0,0,0,0,0,3.77577908585599,2.1970697276756,2.85061458637967,2.67468927232343
"5",1990,2689,0.333333333333333,8483.09811644017,8501.16523274674,433.703241407888,820.773067198511,173.731193885201,249.337281844367,0,0,0,0,0,0,0,0,0,0,0,0,0.643654263167045,1.24008193910994,0.311854508889022,0.448376597049737,0,0,0,0,0,0,0,0,0,0,2208.33147356492,2228.79073777965,77.183185861074,145.302577113118,23.4631277302749,33.655774782911,0,0,84.8476267101789,85.6337043591352,2.97324123273996,5.5977621406006,0.904157484110934,1.29695300389313,0,0,32840.5492256558,33216.3295015259,1350.98622365085,2541.75450033477,465.263302951321,664.69417736158,0,0,1261.72788756224,1276.22631714487,52.2839321713304,98.4203725760296,18.1377577531671,25.9216510038286,0,0,0,0,2.00581713184743,3.83780020184015,0.819653404022663,1.17335791475297,0,0,0,0,0,0,0,0,0,0,222.067906167554,225.859983534353,30.9523996934252,60.1576259575329,20.0353460274843,29.6457518010563,0,0,8.53210883316333,8.67790474438611,1.18416914657045,2.30089074433093,0.762847390557421,1.1286047337953,0,0,772.263647019765,781.481611539675,71.3838069528113,140.262126544091,53.4178975201722,77.4447731444562,0,0,29.6711471493305,30.0257878201774,2.73504568899249,5.37296576985633,2.03923368202463,2.95619960739335,0,0,0,0,7.76309662323033,15.7475483878685,5.50733091333679,8.05834192478281,0,0,0,0,0,0,0,0,0,0,5.02407291949663,2.92458646483737,3.82380860518786,3.60176229718679
"6",1990,2689,0.416666666666667,8472.99441445082,8482.49623352981,444.29534247678,840.670254815068,176.541918899538,253.910254538417,0,0,0,0,0,0,0,0,0,0,0,0,0.656964891019675,1.26598503892498,0.316720691525139,0.456383836717206,0,0,0,0,0,0,0,0,0,0,2209.15463917118,2227.26615846765,79.7053889176813,150.024439754186,24.0459526095807,34.5652173805083,0,0,84.8792540491523,85.5751275839076,3.0703568694903,5.77959495047484,0.926614520615656,1.33199612305019,0,0,32774.8755329105,33115.0658072701,1391.93580989665,2618.57394798887,475.908186555357,681.303992259575,0,0,1259.20497041482,1272.33559066215,53.8664019218789,101.391261306481,18.5535840307892,26.5707944141158,0,0,0,0,2.06053542959063,3.94341891681842,0.837918021741396,1.20209480930534,0,0,0,0,0,0,0,0,0,0,221.268308820356,225.175209273852,31.6502118221595,61.6690759326807,20.2483184049569,30.197174803143,0,0,8.50138799108954,8.65159459364015,1.21088850310252,2.35873453180738,0.770936219149839,1.14956576520589,0,0,769.488323804556,777.93767414315,73.173986476516,143.926820476697,54.6502783368837,79.4963970808316,0,0,29.5645184417563,29.8896239440523,2.80363761751943,5.51332789550889,2.08622079999382,3.03441469682391,0,0,0,0,7.9450155038416,16.138548203827,5.65131896239557,8.28942657967994,0,0,0,0,0,0,0,0,0,0,6.2677374146373,3.6498541422551,4.81137820889053,4.54860035491013
"7",1990,2689,0.5,8463.01500004039,8464.03867359672,454.671778402385,860.213863242823,179.433209435948,258.601660936166,0,0,0,0,0,0,0,0,0,0,0,0,0.670934336177288,1.29307643883356,0.321730423479082,0.464603636077057,0,0,0,0,0,0,0,0,0,0,2209.92764337327,2225.69768133696,82.1609021748738,154.637101113844,24.6447695109348,35.4999324001971,0,0,84.9089541067612,85.5148641842861,3.16491986049696,5.95725004956039,0.949687980801207,1.36801330071872,0,0,32709.6206613998,33014.4530987597,1432.12332997479,2694.16493414266,486.895428135626,698.424120933182,0,0,1256.69814290991,1268.46987618503,55.4198995837475,104.315562651306,18.9827172237288,27.239809855372,0,0,0,0,2.11769570011888,4.05351802977016,0.856803517397125,1.23175987303221,0,0,0,0,0,0,0,0,0,0,220.516832917404,224.517868302856,32.3814066678228,63.2347133504571,20.495234173874,30.785096257094,0,0,8.47251602349515,8.62633847434489,1.23888511684572,2.41865113256417,0.780318580934018,1.1719172790583,0,0,766.703989323436,774.408789221102,74.9617333117183,147.606190528975,55.8916171374037,81.5811332139621,0,0,29.4575435004575,29.7540384088692,2.87213428559385,5.65424688719957,2.13355038496129,3.11389218644658,0,0,0,0,8.13254751412106,16.5410764226565,5.7983173607726,8.5258132788131,0,0,0,0,0,0,0,0,0,0,7.50705223274018,4.37296416449234,5.81481201127407,5.51625669079924
"8",1990,2689,0.583333333333333,8453.14923054807,8445.78113096036,464.836333212598,879.408888708795,182.401630097217,263.407256874305,0,0,0,0,0,0,0,0,0,0,0,0,0.685394391228974,1.32106580839973,0.326888094586571,0.473042209466038,0,0,0,0,0,0,0,0,0,0,2210.68857839116,2224.12403862783,84.5555712385808,159.150685189593,25.2592657868978,36.4597809305719,0,0,84.9381904470126,85.4544023148801,3.25715328133006,6.13111381018177,0.97336591148707,1.40499929497336,0,0,32644.7592820502,32914.464256788,1471.55953775063,2768.54052764581,498.213415266037,716.040733977475,0,0,1254.20643191431,1264.62813174842,56.9448241921712,107.193756061623,19.4247164711926,27.9281741941304,0,0,0,0,2.17665726194555,4.1669845975555,0.876323050812689,1.26237323048415,0,0,0,0,0,0,0,0,0,0,219.81037741577,223.886243827337,33.1401802135551,64.8454347629524,20.7741470319004,31.4085459260411,0,0,8.44537378495458,8.6020704244994,1.2679360939687,2.48029075207398,0.790920331121152,1.19562230301576,0,0,763.909808126497,770.892543984387,76.7491381351448,151.303042718639,57.1440746841423,83.7009038116537,0,0,29.3501902267074,29.6189385113643,2.9406156880589,5.79583009551606,2.18130471324547,3.19470524266173,0,0,0,0,8.32592247929346,16.9555790205012,5.94844432446182,8.76768304026708,0,0,0,0,0,0,0,0,0,0,8.74227847403759,5.09400191533587,6.83545947503562,6.50569622991498
"9",1990,2689,0.666666666666667,8443.38756171737,8427.71332652609,474.792696278885,898.260213242091,185.44383466881,268.322889236004,0,0,0,0,0,0,0,0,0,0,0,0,0.700205832980272,1.34971151057307,0.332194958688019,0.481701673031411,0,0,0,0,0,0,0,0,0,0,2211.46985383044,2222.57806240195,86.8947921808964,163.574542714532,25.8891898701052,37.4446733903058,0,0,84.9682082987814,85.3950034360042,3.34726312606286,6.30154321284135,0.997638682414793,1.44295072930127,0,0,32580.2700060375,32815.0762479366,1510.25520799693,2841.71398285193,509.850773232723,734.140229929099,0,0,1251.72901568045,1260.80947236991,58.4415759085348,110.026328494739,19.8791497124709,28.6353726526763,0,0,0,0,2.23689304193997,4.28289800211356,0.896478680993428,1.29394042818271,0,0,0,0,0,0,0,0,0,0,219.146173960084,223.27886434064,33.9215006396011,66.4933144557442,21.0832346147957,32.0665601673892,0,0,8.41985491233397,8.57873390643743,1.29784823416775,2.5433489085578,0.802672005797368,1.22064406676417,0,0,761.105212822027,767.386912177697,78.5377951349257,155.019422197771,58.409636345278,85.8575391915858,0,0,29.2424368208085,29.48424639953,3.00914276272576,5.93815564899216,2.22955938290813,3.27692353188868,0,0,0,0,8.52526995522092,17.3823277355978,6.101819533318,9.01521967254751,0,0,0,0,0,0,0,0,0,0,9.97366080017029,5.81304766625057,7.87454585361066,7.51780526964897
"10",1990,2689,0.75,8433.72140747108,8409.82597778585,484.544470167635,916.772616272263,188.556561813613,273.344491217994,0,0,0,0,0,0,0,0,0,0,0,0,0.715253360259286,1.37881227158363,0.337649953263971,0.490581090350924,0,0,0,0,0,0,0,0,0,0,2212.29897659211,2221.08750265746,89.1835368063819,167.917294237322,26.5343435052579,38.4545646931039,0,0,85.0000645211923,85.3377337469636,3.43543925637942,6.46886746611748,1.02249869295675,1.48186591297989,0,0,32516.1348310779,32716.2695442913,1548.22112515621,2913.69871798423,521.796362748996,752.709233754443,0,0,1249.26520257277,1257.01314775429,59.9105555888065,112.813773589152,20.3455936071515,29.360898757541,0,0,0,0,2.29796922690684,4.40049617712971,0.917264447094885,1.32645638433542,0,0,0,0,0,0,0,0,0,0,218.521743337386,222.694465291032,34.7210118400574,68.1714630285167,21.4207960763088,32.758193271621,0,0,8.39586415172273,8.55628033403341,1.32845431622363,2.60756098524002,0.815508739847489,1.24694644541649,0,0,758.289864454899,763.890204541101,80.3288789218879,158.756727934311,59.6901200007165,88.0527725324934,0,0,29.134270259801,29.3498971692669,3.07776034682614,6.08127686521006,2.27838361013187,3.3606130170003,0,0,0,0,8.73063908341148,17.8214532019006,6.25856142983002,9.26860620349673,0,0,0,0,0,0,0,0,0,0,11.2014292591405,6.53017733743232,8.933185636495,8.55340020147274
