"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,995,0,10846.5637642375,10940.2549522988,470.827008969594,891.86738899403,194.664198299552,276.731465144268,0,0,0,0,0,0,0,0,0,0,0,0,0.721324050328531,1.38548409157275,0.347285323829329,0.494466639179061,0,0,0,0,0,0,0,0,0,0,1576.94059293093,1598.61256701566,46.8439233530304,88.2432052691625,14.5401611289549,20.6558853330047,0,0,60.5885793753318,61.4212512768217,1.8047999864853,3.4000594586715,0.56033723340466,0.79603165574557,0,0,31464.46306833,31959.1750284013,1125.26993479246,2119.90679133159,407.099865845519,576.465277817448,0,0,1208.80439655597,1227.92474483441,43.5633445180165,82.1151744824794,15.8696984187432,22.4805859710035,0,0,0,0,1.71572979959196,3.27474637567959,0.708167405941148,1.00449748368414,0,0,0,0,0,0,0,0,0,0,180.751939019484,183.216169487532,22.3881131186879,42.8523514668392,15.0812540298088,21.4358331721726,0,0,6.94459269111656,7.03946221067073,0.855218871980539,1.63642972167421,0.572675026181585,0.813834235091912,0,0,871.570053093234,885.976212040658,61.6394675715158,120.406254701267,44.4175604531723,63.6320927667009,0,0,33.485849013452,34.0406753106463,2.36047713192654,4.60989913063722,1.69352574319431,2.42591778274479,0,0,0,0,6.74816276939491,13.6201165344622,4.76916279085354,6.91091568491005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,995,0.0833333333333333,10830.4818834784,10912.5980870014,485.520748614565,919.201328712807,197.903910037397,282.012193208993,0,0,0,0,0,0,0,0,0,0,0,0,0.732473773301379,1.40824845277298,0.353075203635556,0.503928812829344,0,0,0,0,0,0,0,0,0,0,1577.90364051842,1597.88989321136,48.8663292739064,91.9734287070285,14.8885912195691,21.2016818209396,0,0,60.6255812037193,61.3934849935827,1.8826106313101,3.54359701618795,0.573763561156965,0.81706377630257,0,0,31402.1819238759,31862.234570213,1167.33864391145,2198.00340001843,415.86529119714,590.270583700018,0,0,1206.41208163654,1224.20012313263,45.1871211893767,85.1319201056695,16.2125769792547,23.0207384036126,0,0,0,0,1.74996679962209,3.34339323358235,0.723455109460427,1.02863703616011,0,0,0,0,0,0,0,0,0,0,179.937142240967,182.574389326634,22.6784299634185,43.6706385545525,15.1964013890305,21.7973396529896,0,0,6.91328882953224,7.01480395004683,0.866321291357924,1.66769282733145,0.577021404273677,0.827520191122309,0,0,868.796866633063,882.22220502709,63.4833187418369,124.052961033475,45.5528374929217,65.4284838085798,0,0,33.3793070364111,33.8964397578946,2.43110719874599,4.74953320760415,1.73672857587939,2.49427939834711,0,0,0,0,6.90515013262178,13.9582701071338,4.89709031480588,7.11446214063652,0,0,0,0,0,0,0,0,0,0,1.01181404893272,0.588192002546596,0.746272474791505,0.721862138900401
"3",1990,995,0.166666666666667,10814.6113395899,10885.2586905224,499.929873434229,946.078001723994,201.268449879277,287.473406481459,0,0,0,0,0,0,0,0,0,0,0,0,0.74575716112555,1.43474226388907,0.358971918556227,0.513564655686263,0,0,0,0,0,0,0,0,0,0,1578.66063741482,1596.96204830077,50.8193929832551,95.5878504133208,15.2499111653765,21.7661592464814,0,0,60.654666235045,61.3578357083368,1.95776987926225,3.68270819030069,0.58768611737497,0.838815207263141,0,0,31340.3870868229,31766.0073714201,1208.64398289506,2274.88802919064,425.003740394094,604.617703609915,0,0,1204.03844784461,1220.50290609366,46.7819218051923,88.102778207525,16.5699134006741,23.5819322490908,0,0,0,0,1.79030840219805,3.42278909068411,0.739104162393557,1.0533500155376,0,0,0,0,0,0,0,0,0,0,179.171894486099,181.960467150596,23.0272468261904,44.5762152464635,15.3362342023599,22.1840018546741,0,0,6.88388865523109,6.99121603871622,0.879663745028275,1.70229921473201,0.582305303900338,0.842161084331522,0,0,866.022527183663,878.494178025522,65.3016039067782,127.680178518261,46.6982926965201,67.2577079787337,0,0,33.2727207408552,33.7532024060271,2.50075583651086,4.88841386979572,1.78032062959365,2.56389138096946,0,0,0,0,7.06531581335974,14.3035174960115,5.02756758091786,7.3225680314061,0,0,0,0,0,0,0,0,0,0,2.01919760552139,1.17436552498318,1.5011143221079,1.45736414171167
"4",1990,995,0.25,10798.9379414795,10858.2214559775,514.059613312113,972.50432307302,204.753310506373,293.109717367373,0,0,0,0,0,0,0,0,0,0,0,0,0.760741503856098,1.46423164328489,0.365011050515916,0.523420777034722,0,0,0,0,0,0,0,0,0,0,1579.26100495018,1595.87984040852,52.7086444812524,99.0960101601317,15.6236599198657,22.348975652627,0,0,60.6777333158431,61.3162555504832,2.03048838845573,3.8177564432461,0.60208734819201,0.861273021139986,0,0,31279.0470420648,31670.4596752167,1249.19667413157,2350.57345197911,434.503501569838,619.492957885692,0,0,1201.68228441599,1216.83179672493,48.3481438171812,91.0282169998574,16.941264258808,24.1636515846417,0,0,0,0,1.83548691657899,3.51077246306233,0.755211789413908,1.0787648788016,0,0,0,0,0,0,0,0,0,0,178.452411115101,181.372046673383,23.4258687825041,45.5564130370018,15.5000049705026,22.5958893102497,0,0,6.85624676010474,6.96860794435415,0.894912243112679,1.73976177688847,0.588498664415682,0.857759924602408,0,0,863.245383652239,874.788839070769,67.0991021256507,131.294446518043,47.8552783983202,69.1208851095791,0,0,33.166026692136,33.6108367721607,2.56960605791422,5.02679167163125,1.82435309448377,2.63479604280751,0,0,0,0,7.22949450876041,14.6573344894043,5.16066399598373,7.5353475700671,0,0,0,0,0,0,0,0,0,0,3.02241782493369,1.75860627495261,2.26603684637371,2.20765227888821
"5",1990,995,0.333333333333333,10783.4490210731,10831.4726709651,527.91502829602,998.486980497948,208.354103033111,298.915857910232,0,0,0,0,0,0,0,0,0,0,0,0,0.777067937893335,1.49610504594224,0.371217285224357,0.533529854267188,0,0,0,0,0,0,0,0,0,0,1579.74732977246,1594.68694201351,54.5392479885445,102.506818085492,16.0094337192564,22.9498359727793,0,0,60.6964186932306,61.2704224865002,2.10096297398314,3.94908139384478,0.616951861602593,0.884426044521482,0,0,31218.1347769673,31575.5624231257,1289.00743111461,2425.07257095808,444.353087842739,634.882875401477,0,0,1199.34255356869,1213.18567855136,49.8861846422432,93.9087100073864,17.3261944338038,24.7653881054735,0,0,0,0,1.88445658075479,3.60555183501056,0.771844021490079,1.1049700479209,0,0,0,0,0,0,0,0,0,0,177.775326465948,180.807102747367,23.866697371934,46.6000963722727,15.6869205679918,23.0329390917256,0,0,6.83023383361138,6.94690185750544,0.911774994901825,1.77965247575735,0.595571579840683,0.874314561035777,0,0,860.464112721348,871.10334709025,68.879804140224,134.901184356976,49.0251153444926,71.019176698589,0,0,33.0591740486351,33.4692336974647,2.63781061097478,5.16487412353571,1.86887600340921,2.70703732586627,0,0,0,0,7.39831335591248,15.0208462726527,5.29646964977303,7.75294253113933,0,0,0,0,0,0,0,0,0,0,4.02172181244656,2.34099291319812,3.04239074162453,2.97375341664382
"6",1990,995,0.416666666666667,10768.1332553005,10805.0000305161,541.501024568289,1024.03245994421,212.066552467008,304.886674858257,0,0,0,0,0,0,0,0,0,0,0,0,0.794438998576235,1.52985307200694,0.377606903698513,0.543913761930947,0,0,0,0,0,0,0,0,0,0,1580.15621637744,1593.4207898707,56.3160079746454,105.828565928003,16.4068818894025,23.5684902769665,0,0,60.7121287704727,61.221774896382,2.16937681873363,4.07699921582571,0.63226627310429,0.908264798612606,0,0,31157.6272059951,31481.2906488748,1328.08694944821,2498.39840349,454.541240811182,650.774198825967,0,0,1197.01836839737,1209.56359232711,51.3964413252379,96.7447355234003,17.7242772481453,25.3866413273017,0,0,0,0,1.93635521555361,3.70564301514732,0.78904315438144,1.13202332024886,0,0,0,0,0,0,0,0,0,0,177.13764314353,180.263894807972,24.3431047497896,47.6974970172688,15.8961616825194,23.494982812556,0,0,6.80573471439558,6.92603090285344,0.929997552430412,1.82159593933551,0.603493059700067,0.891818732477277,0,0,857.677676422704,867.435259905377,70.6470179728652,138.504835842471,50.2090804214071,72.9537644418649,0,0,32.9521229317737,33.3282993492871,2.70549604123966,5.30283125835482,1.91393775300718,2.78065997179427,0,0,0,0,7.57222984819779,15.3948895301181,5.43508822771712,7.97551318666185,0,0,0,0,0,0,0,0,0,0,5.01733874396957,2.92159802310572,3.83138292024046,3.7565876568171
"7",1990,995,0.5,10752.980483487,10778.7924453346,554.822372208958,1049.14707250936,215.88649005539,311.017121349471,0,0,0,0,0,0,0,0,0,0,0,0,0.812607272843509,1.56504993966911,0.38418987199212,0.554586210726882,0,0,0,0,0,0,0,0,0,0,1580.51914262346,1592.11348498183,58.0433872588034,109.068958595204,16.8157015480618,24.2047305842481,0,0,60.7260729772253,61.1715461519499,2.23590014620601,4.20180381408538,0.64801900843281,0.932781384219069,0,0,31097.5045966617,31387.6228749096,1366.44590219909,2570.56406935377,465.056924526026,667.153879659687,0,0,1194.7089708186,1205.96471284862,52.8793103557002,99.536776134698,18.1350942475348,26.0269184074689,0,0,0,0,1.99046953165438,3.8098121007388,0.806833914942468,1.15995969076366,0,0,0,0,0,0,0,0,0,0,176.536680818038,179.740921651542,24.849303831113,48.8400397363887,16.1268985280866,23.9817709971843,0,0,6.7826464230566,6.90593740171303,0.949357804454702,1.86526273139367,0.612231645614347,0.910263015240531,0,0,854.885279889767,863.782480912722,72.4034730240095,142.10901329224,51.4083986569798,74.9258328682405,0,0,32.844842802888,33.1879531725541,2.77276669387249,5.44080117501591,1.95958478917251,2.85570884982088,0,0,0,0,7.7515657170993,15.7800683800524,5.57663141899851,8.20323109799584,0,0,0,0,0,0,0,0,0,0,6.00948209951841,3.50048906304439,4.634094389798,4.55698175694114
"8",1990,995,0.583333333333333,10737.9815900633,10752.8399185945,567.883715284707,1073.83697040497,219.809849921635,317.302253126633,0,0,0,0,0,0,0,0,0,0,0,0,0.83136823071516,1.60134175642707,0.390971126720457,0.565554377068487,0,0,0,0,0,0,0,0,0,0,1580.86301381787,1590.79237627283,59.7255164608114,112.235130396171,17.2356338047942,24.8583883145983,0,0,60.7392850584227,61.1207870426736,2.30069056902765,4.32376742483909,0.664200161755965,0.957969388848047,0,0,31037.7501965572,31294.5407198521,1404.09493418089,2641.58278069842,475.889326047079,684.00907956012,0,0,1192.41371724142,1202.38833387248,54.3351874516188,102.285318344479,18.5582352253197,26.6857341968465,0,0,0,0,2.04621327287624,3.91703946201891,0.825227211956145,1.18879612975869,0,0,0,0,0,0,0,0,0,0,175.970043631359,179.236892088297,25.380264568712,50.0202301478814,16.3783018569404,24.492989764893,0,0,6.7608769098586,6.88657174447036,0.969662749562076,1.91036502261789,0.621755842279541,0.929635471083541,0,0,852.086343419896,860.143224538816,74.1513882393369,145.7165920796,52.6242370532982,76.936556818183,0,0,32.7373113898705,33.048126562485,2.83970733441298,5.57889367771695,2.0058613657387,2.93222847277743,0,0,0,0,7.93652844621793,16.1767899323919,5.72121540702532,8.43627456007622,0,0,0,0,0,0,0,0,0,0,6.99835104233939,4.07772897279741,5.45149170675554,5.37567776892403
"9",1990,995,0.666666666666667,10723.1283722583,10727.1334073619,580.689583220088,1098.10816416232,223.832664076944,323.737223151738,0,0,0,0,0,0,0,0,0,0,0,0,0.850552595217082,1.63843399661928,0.397951883781982,0.576820565107188,0,0,0,0,0,0,0,0,0,0,1581.21078090941,1589.48070952501,61.3662117131531,115.333675507335,17.6664593371146,25.5293312254218,0,0,60.7526468262181,61.070390708645,2.36389375234359,4.44314175833975,0.68080133010909,0.983823774281973,0,0,30978.3498190436,31202.0284638835,1441.04465527762,2711.46782790239,487.027852268817,701.32716818873,0,0,1190.13206265002,1198.8338514168,55.7644673009772,104.990852031773,18.9932981091131,27.3626111645529,0,0,0,0,2.10310403272594,4.02648143031579,0.844223937144079,1.21853643171537,0,0,0,0,0,0,0,0,0,0,175.435583578806,178.750692906709,25.9316186351855,51.2315254245792,16.6495532494241,25.0282778646783,0,0,6.74034364781053,6.86789115972264,0.990744823936402,1.95665160233815,0.632034521509904,0.949922309168595,0,0,849.280471636008,856.5159773394,75.8925471734638,149.329815436257,53.8576998820504,78.9870896034034,0,0,32.6295135023749,32.9087613699605,2.90638603378178,5.71719430856583,2.05280935889774,3.01026253919367,0,0,0,0,8.1272338983633,16.5853018568242,5.8689574666609,8.67482416139522,0,0,0,0,0,0,0,0,0,0,7.98413200867154,4.65337683626083,6.28444023302828,6.21334301463991
"10",1990,995,0.75,10708.4134260181,10701.6647031795,593.244399978516,1121.96653647156,227.951058314334,330.317277235797,0,0,0,0,0,0,0,0,0,0,0,0,0.870020216122446,1.67608139621397,0.405130613252615,0.588383452614496,0,0,0,0,0,0,0,0,0,0,1581.58197142167,1588.19818426156,62.9689923536402,118.37067815283,18.107994076339,26.2174600777417,0,0,60.7669085592956,61.0211140370486,2.42564407837321,4.56015913366803,0.697815451300534,1.01034075291052,0,0,30919.2914880665,31110.0726764935,1477.30563333264,2780.2325650733,498.462127413889,719.09572178915,0,0,1187.86354695752,1195.30074945867,57.1675432869459,107.653869897207,19.4398888723706,28.0570793500004,0,0,0,0,2.16074475558056,4.13743957170955,0.863817746290176,1.2491747865067,0,0,0,0,0,0,0,0,0,0,174.931369312262,178.28136189059,26.499576731075,52.4682211518773,16.939853036208,25.5872407573212,0,0,6.72097243404375,6.84985867755157,1.01245871721577,2.00390351626168,0.643037233637468,0.971108432929428,0,0,846.467426738218,852.899464100846,77.6283622369812,152.950384884363,55.1098256881993,81.0785536799065,0,0,32.5214400041549,32.7698085990813,2.97285663684841,5.85576782620551,2.10046814817601,3.08985357273749,0,0,0,0,8.32372433380648,17.0057224755701,6.01997353340949,8.91905956602023,0,0,0,0,0,0,0,0,0,0,8.96700006246867,5.22748843167477,7.13371576408566,7.07057884620581
