"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,166,0,10800.9302115295,10893.7818024161,469.28853441137,888.950189220672,194.047997904702,275.857012129428,0,0,0,0,0,0,0,0,0,0,0,0,0.719004704614635,1.38104229051283,0.346243677183438,0.492986397640351,0,0,0,0,0,0,0,0,0,0,1591.15208308704,1613.00846628102,47.2981088909423,89.1013064341103,14.693438274532,20.8739326181155,0,0,61.1346075537077,61.9743647480765,1.82229424415056,3.43311367014662,0.566242219883335,0.80443200481778,0,0,31495.2006030552,31990.2740293926,1126.47609743241,2122.14735236737,407.447417859081,576.955952600744,0,0,1209.98636185531,1229.11961807365,43.6099544085442,82.2017204308807,15.8831788744036,22.4996045051238,0,0,0,0,1.71792125454371,3.27891686928106,0.708999568549619,1.00567663868071,0,0,0,0,0,0,0,0,0,0,181.651455012296,184.127650510971,22.5199594875241,43.1054786644732,15.1743723786126,21.568424486967,0,0,6.9791552350515,7.07448274457896,0.860289388727467,1.64616424660567,0.576255060936414,0.818931676963212,0,0,869.248543026858,883.604434944785,61.6703807693314,120.472876291875,44.4834761475068,63.7266065560863,0,0,33.3966729528915,33.9495459864795,2.36168525402185,4.6125000078435,1.69608835231532,2.42959208884676,0,0,0,0,6.7541364986249,13.6319103110522,4.77246150888702,6.91565051405966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,166,0.0833333333333333,10784.7283559703,10866.0554176506,483.906865930029,916.144233131842,197.27073640814,281.111419512179,0,0,0,0,0,0,0,0,0,0,0,0,0.730107846850872,1.40371032634108,0.352004611294738,0.502403705408757,0,0,0,0,0,0,0,0,0,0,1592.2862487125,1612.44367541492,49.3444974144731,92.8763084504467,15.0478336888182,21.428751356166,0,0,61.1781840107607,61.9526645798049,1.90102778662432,3.57837457118847,0.57989827531796,0.825811588888587,0,0,31432.7127897789,31893.091356955,1168.57339201481,2200.29841016477,416.221739123919,590.774853496097,0,0,1207.58610273795,1225.38569007693,45.2348365674916,85.2205697374141,16.2264015725686,23.0402826134775,0,0,0,0,1.75224629571574,3.34772927252137,0.724309223942711,1.02985017396816,0,0,0,0,0,0,0,0,0,0,180.837257348701,183.487365814578,22.990324271085,44.1264923694732,15.2921001718443,21.934280821222,0,0,6.94787437770098,7.04988194240954,0.878270667337348,1.68517131632247,0.58070045486494,0.832784719440435,0,0,866.45165667788,879.82889067057,63.5199477261257,124.125133565432,45.6201641563988,65.5252466147596,0,0,33.2892203421753,33.8044829591486,2.43253417747086,4.75234733744667,1.73934690315317,2.49804241815019,0,0,0,0,6.9112606158364,13.9703474397145,4.90046559394772,7.11931777828262,0,0,0,0,0,0,0,0,0,0,1.01686222566854,0.591125629127988,0.553583973975255,0.508815692038352
"3",1990,166,0.166666666666667,10768.7118394877,10838.620418373,498.239989146394,942.879522051583,200.617070223362,286.544512387045,0,0,0,0,0,0,0,0,0,0,0,0,0.743331686557399,1.43008495787787,0.357871612251435,0.51199342093025,0,0,0,0,0,0,0,0,0,0,1593.2780487801,1611.73778757041,51.3243995716704,96.5409465512014,15.4165292153633,22.0042892377091,0,0,61.2162905554141,61.9255432399844,1.97721982455468,3.71941832599782,0.594104781331925,0.847988851094263,0,0,31370.678257751,31796.5888373138,1209.90507075195,2277.23342298553,425.368837557416,605.13524407053,0,0,1205.20325598883,1221.67789473215,46.8306560405779,88.1933746660321,16.5840723992583,23.6019892852261,0,0,0,0,1.792675550477,3.42729062669241,0.739981633986662,1.05459916132011,0,0,0,0,0,0,0,0,0,0,180.07333873384,182.875560669988,23.5047113906982,45.2213034647011,15.4364254455748,22.3270212525086,0,0,6.9185252569729,7.02637537112041,0.897939157143178,1.72700671608512,0.5861564823524,0.847658797215562,0,0,863.645971047282,876.071715217921,65.3571037029343,127.772174363283,46.7668451213883,67.3563536518895,0,0,33.1814296410271,33.6601256978621,2.5029041799384,4.89198627003733,1.78298766621568,2.56772925476438,0,0,0,0,7.07156255500631,14.3158760104472,5.0310146512039,7.32753786418699,0,0,0,0,0,0,0,0,0,0,2.02929926401456,1.1802385271799,1.11452931448354,1.02799906558146
"4",1990,166,0.25,10752.8677108047,10811.4628227816,512.293079859066,969.16287892412,204.082499547941,292.150904032002,0,0,0,0,0,0,0,0,0,0,0,0,0.758245366327351,1.45943538666484,0.363879946435053,0.521801722306994,0,0,0,0,0,0,0,0,0,0,1594.17002809705,1610.93446719042,53.2433495075788,100.104678027227,15.7989481638375,22.6000512569662,0,0,61.2505618271973,61.89467838634,2.05108119211436,3.85660526128884,0.608839753397304,0.87094500167012,0,0,31309.0699983855,31700.7373754711,1250.48192047749,2352.96527730733,434.877029604237,620.023483236053,0,0,1202.83678398183,1217.99511416105,48.3978127365331,91.1206077435322,16.9557490116646,24.184210066801,0,0,0,0,1.83794116284809,3.51543915184999,0.756114142993435,1.08005224395377,0,0,0,0,0,0,0,0,0,0,179.356099643352,182.290072635038,24.0563775049707,46.3790429061582,15.6063482564514,22.7465733368151,0,0,6.89096957717071,7.00387994617824,0.919035455612551,1.77125211533062,0.592585455058911,0.863551523306518,0,0,860.830425637898,872.33022853138,67.1851648103793,131.419154837187,47.9251509210932,69.2212880865497,0,0,33.0732601055236,33.5163712303381,2.57292240679259,5.03161455924693,1.82707251692941,2.63870410811923,0,0,0,0,7.23587728735603,14.6699723057349,5.16417825134472,7.54042512743314,0,0,0,0,0,0,0,0,0,0,3.03758293121381,1.76742673051341,1.68379869420912,1.55825066359523
"5",1990,166,0.333333333333333,10737.1843733977,10784.5700682535,526.07114668761,995.000903025008,207.662639333224,297.925322322793,0,0,0,0,0,0,0,0,0,0,0,0,0.774491654910722,1.49115279776092,0.370054044971744,0.531860933639034,0,0,0,0,0,0,0,0,0,0,1594.99878408713,1610.07116824164,55.1064972942104,103.576318652288,16.1945947097669,23.2156192394602,0,0,61.2824039576573,61.8615090601668,2.12280817658028,3.99027140087515,0.624084272608069,0.894664152111015,0,0,31247.8649402153,31605.5119836078,1290.31472563185,2427.50699676096,444.734849318378,635.426128238486,0,0,1200.48580035254,1214.33638828989,49.9367067782213,94.0027471033171,17.3409970858533,24.7864377278459,0,0,0,0,1.88699755522949,3.61038361605433,0.772772839737419,1.10629794209955,0,0,0,0,0,0,0,0,0,0,178.682323868808,181.729033207521,24.6394191071721,47.5901521069474,15.8008615791419,23.1927503048064,0,0,6.86508376997945,6.98232387669544,0.941332540248374,1.8175397378519,0.599949309506799,0.880456039412328,0,0,858.004226552488,868.602137556721,69.0068435961464,135.07027510053,49.0966402768514,71.1214231922583,0,0,32.9646812344294,33.3731314535325,2.64269279816193,5.1713931808642,1.87166058694709,2.71101901942292,0,0,0,0,7.40483184500925,15.0337613219597,5.30004662122543,7.75812145603324,0,0,0,0,0,0,0,0,0,0,4.04196590443107,2.35277178633108,2.26227595013733,2.10021802432239
"6",1990,166,0.416666666666667,10721.6514310477,10757.9308489859,539.579046377359,1020.39999443387,211.353215216065,303.862605443032,0,0,0,0,0,0,0,0,0,0,0,0,0.791774672256387,1.52473043680764,0.376409941805986,0.542192588149725,0,0,0,0,0,0,0,0,0,0,1595.79569875092,1609.17990762989,56.9186201611511,106.964059425669,16.6030457698474,23.8506454154086,0,0,61.3130226934414,61.8272654021866,2.19258292889464,4.12072907566153,0.639822180679361,0.919133076724307,0,0,31187.0434503667,31510.8912558711,1329.41425688999,2500.87172418285,454.9310532614,651.32994179458,0,0,1198.1495508451,1210.70089466997,51.4477380742713,96.8402758151139,17.7393905090752,25.4081725362794,0,0,0,0,1.93898345784445,3.71064128107534,0.789999903683668,1.13339392686595,0,0,0,0,0,0,0,0,0,0,178.049133441741,181.19082717075,25.2486796431425,48.8462441071892,16.0189653663504,23.6652761698905,0,0,6.84075726258695,6.96164510342168,0.964632175625578,1.86554698678028,0.608210162468252,0.898361994259174,0,0,855.166811725769,864.885492295559,70.8243298224412,138.728902635459,50.282792438412,73.0581272078592,0,0,32.8556714334309,33.2303314451832,2.71229920145861,5.31145109106003,1.91680801275255,2.78472586804151,0,0,0,0,7.57888286023117,15.4080782907516,5.43872368581179,7.98078736211358,0,0,0,0,0,0,0,0,0,0,5.04268364363238,2.93634960068033,2.8507726938043,2.65450029838975
"7",1990,166,0.5,10706.2595204282,10731.5349401872,552.821501959477,1045.36638150094,215.150055781926,309.957693565736,0,0,0,0,0,0,0,0,0,0,0,0,0.809848004231612,1.55974420922923,0.382957467004059,0.552810196487864,0,0,0,0,0,0,0,0,0,0,1596.5877117747,1608.28807875741,58.6841461673243,110.275504594025,17.023941862057,24.5048448087642,0,0,61.343453100378,61.7929999107206,2.26057434944794,4.24826834636671,0.65603973577437,0.944340928559311,0,0,31126.5888114672,31416.8568185342,1367.7912645888,2573.07270625195,465.45461509489,667.721888143522,0,0,1195.82739321526,1207.08792735186,52.9313060613136,99.6336812946813,18.1505111854999,26.0489221194989,0,0,0,0,1.99318538612703,3.81497788352869,0.807820135815294,1.16137530170213,0,0,0,0,0,0,0,0,0,0,177.453940405848,180.674050877435,25.8796478540673,50.1399495758647,16.2596776401416,24.1638091983554,0,0,6.81789062471169,6.94178969594352,0.988760985608919,1.91499049010331,0.617330752133426,0.91725645828491,0,0,852.317814831584,861.178638550176,72.6393740431911,142.397701066887,51.4850046086383,75.0327487180175,0,0,32.7462166284685,33.0879076481861,2.78180858983481,5.45189018840494,1.96256782767485,2.85987580362475,0,0,0,0,7.75835222505757,15.7935275325214,5.58032115842836,8.20859436867016,0,0,0,0,0,0,0,0,0,0,6.03995655879982,3.51823133056376,3.45003627226993,3.22165377118866
"8",1990,166,0.583333333333333,10691.0002144903,10705.3730964972,565.803111836221,1069.90613536469,219.049089865976,316.20562581862,0,0,0,0,0,0,0,0,0,0,0,0,0.82850801465414,1.59584173197012,0.389701436630808,0.563720756178068,0,0,0,0,0,0,0,0,0,0,1597.39777206758,1607.41892784782,60.4071649056366,113.517688139408,17.4569813372501,25.177990200277,0,0,61.3745769122539,61.7596057428549,2.32693848565927,4.37315761507737,0.672725395085577,0.970279050937769,0,0,31066.4869147285,31323.3930067366,1405.45647205779,2644.12328266731,476.294727521939,684.589135943527,0,0,1193.51878543873,1203.49688446522,54.387809452015,102.383454897873,18.573949112937,26.7082015755977,0,0,0,0,2.04901716674961,3.92237388337964,0.82624444896985,1.19025905308181,0,0,0,0,0,0,0,0,0,0,176.894419407873,180.177487913238,26.5283989533673,51.4648279679398,16.5220418829899,24.6879566074566,0,0,6.79639451550885,6.92271091763913,1.01356818139072,1.96562266670186,0.627274730282278,0.937124495345085,0,0,849.45704341618,857.480190153956,74.4533373559478,146.078706843435,52.7045893312034,77.0466067010495,0,0,32.636309425627,32.9458068036417,2.85127297796651,5.59278826850646,2.00898985660905,2.93651886042391,0,0,0,0,7.94344727193286,16.190515821654,5.72495526247809,8.44172074689561,0,0,0,0,0,0,0,0,0,0,7.03399118883484,4.09848388794777,4.06075425565207,3.80219500531737
"9",1990,166,0.666666666666667,10675.8659057631,10679.4369297146,578.528360948388,1094.02518685446,223.046341805389,322.60153521642,0,0,0,0,0,0,0,0,0,0,0,0,0.847586214593321,1.63272980972761,0.396642959809735,0.574926411275611,0,0,0,0,0,0,0,0,0,0,1598.24537511845,1606.5921183472,62.0914476915183,116.697106443777,17.9019135316318,25.8699061277054,0,0,61.4071431769292,61.7278383996328,2.39181929050994,4.49564485259643,0.689869556424427,0.99694075258014,0,0,31006.725896831,31230.4864835487,1442.42056797359,2714.03687077657,487.440799869463,701.919057136094,0,0,1191.22327176049,1199.92725358265,55.8176459394144,105.090091332904,19.0093022986765,27.3855334373243,0,0,0,0,2.10599664338978,4.03198597362758,0.84527369457319,1.22004893255972,0,0,0,0,0,0,0,0,0,0,176.368474616542,179.700080754709,27.1915226489132,52.8152577412563,16.8051337049397,25.2372901991778,0,0,6.77618841255514,6.9043681367309,1.03892278284663,2.0172274854325,0.638006928188702,0.957949771508214,0,0,846.584453395804,853.788995651557,76.2672495497916,149.773419453035,53.9427736906456,79.1009811146147,0,0,32.5259481313452,32.8039846706513,2.92073166041257,5.73420249897801,2.05612067943341,3.01470359184102,0,0,0,0,8.13428350974077,16.5992901354004,5.87274331201202,8.68034705404415,0,0,0,0,0,0,0,0,0,0,8.02498167849484,4.67717053339448,4.68356026085285,4.39660487507143
"10",1990,166,0.75,10660.8497062663,10653.7188039952,591.001629717256,1117.72933999105,227.137927592597,329.140644612758,0,0,0,0,0,0,0,0,0,0,0,0,0.86694316857233,1.67016438574943,0.403780411048478,0.586425694245464,0,0,0,0,0,0,0,0,0,0,1599.14702193067,1605.8242125676,63.7404668951429,119.819749645326,18.3585325519582,26.5804632102724,0,0,61.4417858893406,61.6983342315694,2.45534935026545,4.61595877881539,0.707464323288166,1.02432109422342,0,0,30947.2958303791,31138.1259155517,1478.69419854818,2782.82695028174,498.882456290239,719.699226440944,0,0,1188.94047080218,1196.37859925493,57.2212118953466,107.75408807583,19.4561766982339,28.0804476592812,0,0,0,0,2.16372718373694,4.143116375327,0.864901462122972,1.25073905025023,0,0,0,0,0,0,0,0,0,0,175.874211715805,179.240907050559,27.866060890634,54.18634088012,17.10806568132,25.8113590969549,0,0,6.75719953579557,6.88672591497375,1.06471121686057,2.06961677937759,0.649493550371524,0.979715050803563,0,0,843.700127009956,850.104109380381,78.0818586812506,153.482878803571,55.2006995401132,81.1971056638231,0,0,32.415135905388,32.6624049152181,2.99021311939376,5.87617239909055,2.10400363502176,3.09447678971939,0,0,0,0,8.33090264280527,17.0199677380667,6.02380126429674,8.92465289574724,0,0,0,0,0,0,0,0,0,0,9.01311102888205,5.25435136570858,5.31903914158364,5.00533215398917
