"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,69,0,11665.5086209762,11773.8511337755,499.360176271998,945.74025894474,205.458730670482,292.01132153436,0,0,0,0,0,0,0,0,0,0,0,0,0.765471905010991,1.46954436435861,0.365798128933108,0.520713080830075,0,0,0,0,0,0,0,0,0,0,1409.03450294122,1428.42394042891,41.7009889316085,78.5226802835874,12.819139769166,18.2052101363742,0,0,54.1373588876688,54.8823320829386,1.60667403976123,3.02555960035339,0.494020080422717,0.701596985263311,0,0,30827.2194934574,31310.3015892415,1104.99134477408,2081.86004392835,400.39422448702,566.937230226612,0,0,1184.30140433861,1202.99387813442,42.778771327464,80.6437588390123,15.6088411612736,22.110176626332,0,0,0,0,1.68373831851833,3.21295658465103,0.693902026399079,0.984197772516978,0,0,0,0,0,0,0,0,0,0,168.38178659845,170.664695342865,20.7554230131008,39.7070833732095,13.9000026133457,19.7521300017234,0,0,6.4692782540186,6.55721512093935,0.792459068210638,1.51553647511958,0.527307392242481,0.749173685760135,0,0,901.326876952675,916.33117748636,61.009150623987,119.031415565884,43.1532066213111,61.8104796273483,0,0,34.6287670494488,35.2070196752828,2.33603820437884,4.55664632756775,1.64463983685897,2.3554957222485,0,0,0,0,6.63182590979001,13.386707005661,4.69426724818919,6.8028701398756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,69,0.0833333333333333,11647.8237870787,11743.6654460944,515.196124208602,975.202720940618,208.969499887425,297.714231652159,0,0,0,0,0,0,0,0,0,0,0,0,0.777261944736694,1.49369325167497,0.372082580659508,0.53094027340613,0,0,0,0,0,0,0,0,0,0,1409.85639544594,1427.74143440676,43.5050411781789,81.8477720051335,13.1230441023176,18.681702030798,0,0,54.1689373120454,54.856109110125,1.67608207621225,3.15350514081923,0.505731182776094,0.719959214417012,0,0,30767.111677206,31216.2615588309,1146.25833224133,2158.47153571904,409.003427531514,580.499325444956,0,0,1181.99267786628,1199.38069660002,44.3716019074337,83.6032002309537,15.9456435091191,22.6408735404719,0,0,0,0,1.71633347263307,3.278586842903,0.708918107327475,1.00789687041155,0,0,0,0,0,0,0,0,0,0,166.747091270601,169.5638760021,21.1049771483748,40.5505909661934,14.006119348414,20.0848756466166,0,0,6.40647404270487,6.51491981715099,0.805815991780221,1.54774300384643,0.531306992375618,0.761755291466441,0,0,898.518584344378,912.519968966278,62.8664002821057,122.690588247952,44.2597527521843,63.5602807786805,0,0,34.5208780584004,35.0605856107974,2.40717477209032,4.69674320536823,1.68672664137045,2.42204874462946,0,0,0,0,6.78676963371317,13.7202997912248,4.82037206695538,7.00349354282255,0,0,0,0,0,0,0,0,0,0,1.88016223216499,1.09415757018526,0.593130627585914,0.560639952319427
"3",1990,69,0.166666666666667,11630.419772845,11713.8721195749,530.73180272558,1004.18456371545,212.616985971313,303.615201888122,0,0,0,0,0,0,0,0,0,0,0,0,0.791390153910197,1.52192719495765,0.378478642496081,0.541351116883586,0,0,0,0,0,0,0,0,0,0,1410.31175385216,1426.69148252983,45.2385235934525,85.0530890966581,13.4352501357124,19.1702093809405,0,0,54.1864329102075,54.8157682799623,1.74279023220612,3.27686925999009,0.517762033496504,0.738784360313085,0,0,30707.5551818867,31122.9957006343,1186.78154788581,2233.90349726259,417.979673989846,594.594557205023,0,0,1179.70512965244,1195.79726009331,45.9362048054548,86.5179912162506,16.2966729171128,23.1922769544893,0,0,0,0,1.75503683774545,3.35495701850145,0.724268332924491,1.03213190955545,0,0,0,0,0,0,0,0,0,0,165.220866132571,168.52241349139,21.4995105846149,41.4658774569023,14.1353767638618,20.4409166805267,0,0,6.34783726285619,6.47490509993491,0.820895395156775,1.58269882378335,0.53618457873858,0.775220194633664,0,0,895.683726458303,908.727961399599,64.7056979362456,126.338611295384,45.3787714835149,65.3449871351497,0,0,34.411968392539,34.914889296217,2.4776205150036,4.83640438010027,1.72929009064611,2.48993062260527,0,0,0,0,6.94470915682759,14.0606598599328,4.94901878315076,7.20865263391254,0,0,0,0,0,0,0,0,0,0,3.74259892127677,2.18142853202059,1.19378017303716,1.13234516354295
"4",1990,69,0.25,11613.2781889703,11684.4513931172,545.972808436097,1032.69320563413,216.396418787065,309.708564010146,0,0,0,0,0,0,0,0,0,0,0,0,0.807385454859033,1.55344777414087,0.385026210695861,0.551997872758119,0,0,0,0,0,0,0,0,0,0,1410.46636025552,1425.34203807286,46.9069272929009,88.1481456732975,13.7556888993281,19.6708792261633,0,0,54.1923731354663,54.7639204659355,1.80700777100159,3.39601458716349,0.53011010291159,0.758078226199945,0,0,30648.5080318529,31030.4594774744,1226.57142622102,2308.16829198707,427.311412977473,609.209423734274,0,0,1177.4371470605,1192.24185742237,47.4729667313519,89.3885848107033,16.6614920656136,23.7638776655809,0,0,0,0,1.79858490142636,3.43991458303026,0.740051754223391,1.0570334440106,0,0,0,0,0,0,0,0,0,0,163.794458775972,167.535218603255,21.9320116780398,42.4419328133581,14.2867889532168,20.8199911375954,0,0,6.29303548606236,6.43697543367554,0.8374277044883,1.61998028651716,0.541902964004056,0.78955869308486,0,0,892.822994015855,904.952482477494,66.5305520564998,129.98066322739,46.5115441202995,67.1656563463914,0,0,34.3020645916143,34.7698280563182,2.54750982256593,4.97582831540431,1.77237861644932,2.55918123688523,0,0,0,0,7.10648464320403,14.409269512428,5.08027129686818,7.41845447269794,0,0,0,0,0,0,0,0,0,0,5.5884778370722,3.26217798656208,1.80300684679142,1.71591111893895
"5",1990,69,0.333333333333333,11596.3825157835,11655.3854690123,560.924544018654,1060.7357998392,220.303155646323,315.98877897864,0,0,0,0,0,0,0,0,0,0,0,0,0.824857171201286,1.58758969334654,0.391753168783544,0.562917449641627,0,0,0,0,0,0,0,0,0,0,1410.37772153062,1423.75237256289,48.5154090739176,91.1418858662931,14.084300029742,20.1838456292228,0,0,54.1889674939075,54.7028429748983,1.868931313012,3.51128218778774,0.542773162182717,0.77784608126377,0,0,30589.9337227472,30938.6140786472,1265.63837008806,2381.27837099172,436.98733007992,624.33064776749,0,0,1175.18732765625,1188.71299741576,48.9822734801447,92.2154377327272,17.0396723874558,24.3551747114384,0,0,0,0,1.84593536677198,3.53167551237594,0.756336104321846,1.08269187936406,0,0,0,0,0,0,0,0,0,0,162.460048963371,166.597782631198,22.3963491645412,43.4690850804363,14.4593869594537,21.2217752948126,0,0,6.24176825652064,6.400957586541,0.8551772719354,1.65921535263469,0.548425511915704,0.804758633414919,0,0,889.937197867181,901.191243321358,68.3438504664888,133.620965105047,47.6592937446064,69.0233565662902,0,0,34.1911978103332,34.6253139479732,2.61695323611351,5.11517665170735,1.81603847383748,2.62984090326729,0,0,0,0,7.27272927865435,14.7672618137369,5.21421465375465,7.63303421699633,0,0,0,0,0,0,0,0,0,0,7.41887430741028,4.33674014668924,2.421761639381,2.3120532483909
"6",1990,69,0.416666666666667,11579.7179002651,11626.6582988787,575.592236636947,1088.31926400499,224.332676540846,322.450431753462,0,0,0,0,0,0,0,0,0,0,0,0,0.84348164751927,1.62379908330896,0.398678083573701,0.574134788712992,0,0,0,0,0,0,0,0,0,0,1410.09601898808,1421.97408417326,50.0687910007436,94.0426821680303,14.4210330813194,20.7092345022523,0,0,54.1781440317329,54.6345182911846,1.92874480030836,3.6229914684809,0.555749338816084,0.798092851956994,0,0,30531.8005804359,30847.425741625,1303.99274575625,2453.24626609216,446.996349243164,639.945179799477,0,0,1172.95445457865,1185.20938286122,50.4645097524015,94.9990101551477,17.4307941442811,24.9656754955977,0,0,0,0,1.89622943150259,3.62876270006486,0.773165146574456,1.10916673754728,0,0,0,0,0,0,0,0,0,0,161.210564986965,165.706109500171,22.8871752636481,44.5388605109868,14.6522268825191,21.6458991128265,0,0,6.19376387744515,6.36669802282638,0.873938629114142,1.70007817685553,0.555716464095498,0.820806018593709,0,0,887.027245365867,897.442294666455,70.1479438771583,137.262905233556,48.8231801023626,70.9191524900179,0,0,34.0794029107377,34.4812720766439,2.68604066609386,5.25457901357278,1.86031353647302,2.70194983012617,0,0,0,0,7.44390657397585,15.1354816552937,5.35094804530631,7.85254617575236,0,0,0,0,0,0,0,0,0,0,9.23477953566514,5.40542169050528,3.05089903638095,2.9214151980879
"7",1990,69,0.5,11563.2709332844,11598.2553490464,589.980959556583,1115.45031339362,228.480575163667,329.08822148998,0,0,0,0,0,0,0,0,0,0,0,0,0.862989386773081,1.66161251561623,0.405812603090421,0.585665889681956,0,0,0,0,0,0,0,0,0,0,1409.66512876267,1420.05217645793,51.571574246215,96.8583582579841,14.7658480981145,21.2471676705032,0,0,54.1615885402065,54.5606755233057,1.98662000597669,3.73144101754125,0.569037143639399,0.818823283946895,0,0,30474.0810761902,30756.8650296338,1341.64488259649,2524.0845846668,457.327623700617,656.040189501636,0,0,1170.73747022949,1181.72988274905,51.920059135653,97.739765505716,17.8344460915211,25.5948954708221,0,0,0,0,1.94875577876092,3.72994681658201,0.790565127053365,1.13649483074839,0,0,0,0,0,0,0,0,0,0,160.039589967281,164.856643167435,23.3998194739745,45.6438275939014,14.8643953891536,22.0919602586898,0,0,6.14877581097184,6.33406011357834,0.893532385795539,1.74228307843257,0.563741166625638,0.83768556002671,0,0,884.094118114024,893.703979930649,71.9447318498622,140.909168585241,50.0042976537124,72.8540941341914,0,0,33.9667176072325,34.3376387931959,2.75484470062689,5.39413799556946,1.90524521336267,2.77554768157848,0,0,0,0,7.62034549756395,15.5145436958211,5.49057894780449,8.07715627060892,0,0,0,0,0,0,0,0,0,0,11.0371103027063,6.46850545101883,3.69118914763848,3.54457812474956
"8",1990,69,0.583333333333333,11547.0295192616,11570.1634630967,604.095643536041,1142.13547912633,232.742555454315,335.896957603368,0,0,0,0,0,0,0,0,0,0,0,0,0.883157636705929,1.70064487464953,0.413162792633484,0.597519504902264,0,0,0,0,0,0,0,0,0,0,1409.1232242215,1418.0256968094,53.0279437359996,99.5961959861695,15.1187154383353,21.7977645573777,0,0,54.1407677011375,54.4828149345255,2.04271669926066,3.83690885175306,0.582635467175514,0.840042010506488,0,0,30416.7514209631,30666.9064026571,1378.60507051758,2593.80600543719,467.970535450354,672.60306558644,0,0,1168.53546068583,1178.27351578937,53.3493040093509,100.438170313612,18.2502254609038,26.2423581345146,0,0,0,0,2.0029298955727,3.83421224190639,0.808548318488377,1.16469477439748,0,0,0,0,0,0,0,0,0,0,158.941308404906,164.046225137392,23.9302256888763,46.7775049499954,15.0950138627671,22.5595333968891,0,0,6.10658062462081,6.30292250424681,0.913802802290147,1.78558098176049,0.572466237794206,0.855381041900418,0,0,881.138857145969,889.974906979363,73.7357151097395,144.561815782359,51.2036735049706,74.8292090089578,0,0,33.8531818973797,34.1943606090557,2.82342261889106,5.53393220492354,1.95087236476214,2.85067327353779,0,0,0,0,7.80226083704129,15.9048659969189,5.63321978695969,8.30703770925079,0,0,0,0,0,0,0,0,0,0,12.826714359655,7.52625252806953,4.34332482373171,4.18206620079948
"9",1990,69,0.666666666666667,11530.9827194529,11542.3706971594,617.941090331272,1168.3811288599,237.114425989829,342.8715536684,0,0,0,0,0,0,0,0,0,0,0,0,0.903802048785027,1.74057567620436,0.42073058158619,0.609698975868572,0,0,0,0,0,0,0,0,0,0,1408.50349332579,1415.92849347718,54.4417821848281,102.262958592927,15.4796155675887,22.3611442188654,0,0,54.1169566490698,54.4022370287183,2.09718316836554,3.93965328162693,0.596543575110942,0.861753634686958,0,0,30359.7910841965,30577.527710666,1414.88355644283,2662.42326980323,478.914690299989,689.621411444636,0,0,1166.34763721296,1174.83943094114,54.7526254070454,103.094693878431,18.6777377788604,26.9075948688918,0,0,0,0,2.05827086969848,3.94071875243764,0.827116848867822,1.19377186566711,0,0,0,0,0,0,0,0,0,0,157.910440383555,163.272043928485,24.4748763099421,47.934248911129,15.3432416006671,23.0481796973556,0,0,6.06697546331539,6.27317717312184,0.934614861388541,1.82975507441201,0.581859700591241,0.873875694847692,0,0,878.16254716273,886.253914903588,75.5220556981852,148.222374415848,52.4222667538022,76.84549472977,0,0,33.7388374562297,34.0513929197608,2.89181870543875,5.6740197782078,1.99723127163695,2.92736428640922,0,0,0,0,7.98977582785867,16.3067075597559,5.77898449840599,8.54236650715361,0,0,0,0,0,0,0,0,0,0,14.6043772429151,8.57890484083585,5.00793039368388,4.83435331845121
"10",1990,69,0.75,11515.12061704,11514.866178196,631.521983602392,1194.19348346163,241.592095411288,350.007022504418,0,0,0,0,0,0,0,0,0,0,0,0,0.924770016003839,1.7811380866552,0.428514839570739,0.622203607403401,0,0,0,0,0,0,0,0,0,0,1407.83475465813,1413.78986518342,55.8166844305266,104.864914409609,15.848538411976,22.9374264246115,0,0,54.0912626400321,54.3200675096435,2.15015675662784,4.03991379817383,0.610761086267538,0.883962774201692,0,0,30303.1823810817,30488.709759293,1450.49053993912,2729.94917213683,490.149913932177,707.083041912586,0,0,1164.17332040714,1171.42689072469,56.1304028465563,105.709807899554,19.1165967232265,27.5901448235658,0,0,0,0,2.11438296640418,4.04877095069215,0.84626550058036,1.22372167230661,0,0,0,0,0,0,0,0,0,0,156.9421849314,162.531592050541,25.0307265236242,49.1091554677725,15.6082779563186,23.5574546205607,0,0,6.02977587327215,6.24472777833428,0.955851734059831,1.87461702274454,0.591891072754351,0.893152501555877,0,0,875.166303055876,882.540045178501,77.3046282366254,151.891917422626,53.6609686527833,78.903913311021,0,0,33.6237271186011,33.9086988968202,2.96006622188008,5.81444139868323,2.04435563763219,3.00565704328455,0,0,0,0,8.18294008734815,16.7201982426321,5.92798606535725,8.78331823832909,0,0,0,0,0,0,0,0,0,0,16.3708281626049,9.62668729533046,5.68556930714768,5.50186895058246
