"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1319,0,9217.71584041787,9281.68736187115,416.144673796817,787.966255458121,172.060682092435,244.641494907484,0,0,0,0,0,0,0,0,0,0,0,0,0.636548813786836,1.22294713100198,0.308372828306117,0.439146084103553,0,0,0,0,0,0,0,0,0,0,1990.9516766671,2017.85399628429,60.2126300866613,113.430246306017,18.8660561790841,26.8098004494697,0,0,76.4955472862748,77.5291774273299,2.31978048606722,4.37036710380261,0.727021902190946,1.03315664950132,0,0,32638.0511235684,33147.7196314858,1172.5018509735,2206.85626778148,418.372941813607,592.34687034983,0,0,1253.9317071114,1273.59042905809,45.3871512920859,85.4712260635806,16.3066098938216,23.0955878927056,0,0,0,0,1.79051353827761,3.41642264573264,0.734223064797718,1.04136855419879,0,0,0,0,0,0,0,0,0,0,210.517216123365,213.375125909976,26.5145039201731,50.7647671809146,17.9192672827233,25.4773494906099,0,0,8.08828443809357,8.19821696458209,1.01391325942734,1.94072380984285,0.681801617177698,0.969231742679466,0,0,809.646895737437,822.672604849595,63.2805722021759,123.79129404962,46.8633295431315,67.1428324989118,0,0,31.1072692607171,31.6084168608468,2.42418406574467,4.74128122561586,1.78846326751522,2.56218985176493,0,0,0,0,6.94417682332138,14.005425931568,4.86940252555182,7.05455425041832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1319,0.0833333333333333,9205.30221556008,9259.56422071167,428.545901909257,811.045593353616,174.784239813004,249.106775837684,0,0,0,0,0,0,0,0,0,0,0,0,0.646484501428625,1.24308741186685,0.313234349343302,0.447148593150358,0,0,0,0,0,0,0,0,0,0,1992.4321195898,2017.20454967497,62.7638711334352,118.146524549761,19.3309332109273,27.5357553200285,0,0,76.5524282708439,77.5042246500248,2.41794647955164,4.55186315998255,0.744934415656621,1.06112972532957,0,0,32571.9956151487,33045.6829273483,1215.89941950618,2287.47978555066,427.53246988179,606.735092419698,0,0,1251.39420307844,1269.6700012108,47.0623458235454,88.5856668974996,16.6647401059061,23.6582900828223,0,0,0,0,1.82883623118095,3.49258727081289,0.750251181062613,1.06663916338451,0,0,0,0,0,0,0,0,0,0,209.565406828056,212.623311239675,26.8793787029349,51.7726908151659,18.0644656403039,25.9188271567058,0,0,8.05171574196502,8.16933100894591,1.02788086615736,1.97927599769917,0.687302626115068,0.985991394864306,0,0,806.868688281989,818.981833676467,65.1124964380709,127.436191292239,48.059229395207,69.035658734187,0,0,31.0005309943447,31.4666113458583,2.49437553397906,4.88088828547098,1.83403107210765,2.63431209875056,0,0,0,0,7.10701220200712,14.355474964963,5.00031857171198,7.2627159715253,0,0,0,0,0,0,0,0,0,0,1.17842527309495,0.685005828937743,0.885515379602596,0.856593255962074
"3",1990,1319,0.166666666666667,9193.07526160606,9237.72333998956,440.699990750795,833.725669966091,177.610842567663,253.720498596458,0,0,0,0,0,0,0,0,0,0,0,0,0.658132463957385,1.2662246320206,0.318191488431889,0.455303139887865,0,0,0,0,0,0,0,0,0,0,1993.67053686482,2016.31363576102,65.2315237527286,122.723583991835,19.8118217588199,28.2851938821553,0,0,76.600010242989,77.4699943127287,2.51291632379292,4.72803789816842,0.763463505352676,1.09000726843112,0,0,32506.4792279259,32944.4221891908,1258.50542393562,2366.84462201792,437.07562224112,621.681527942601,0,0,1248.87741019204,1265.77938732027,48.7074873723347,91.6524414605535,17.0377404669423,24.2426705535275,0,0,0,0,1.87306879995304,3.57919538139787,0.766697767024265,1.09256301737598,0,0,0,0,0,0,0,0,0,0,208.673448298528,211.906001452337,27.3118937592025,52.881577708109,18.2396360627204,26.3912048733557,0,0,8.01744656375977,8.14177078688677,1.04443978676021,2.02169685702862,0.693944377772075,1.0039267670736,0,0,804.087340923096,815.318153800496,66.919696140985,131.066091300743,49.2628422088238,70.9603926888812,0,0,30.8936720747466,31.3258467234108,2.56361808375429,5.01991526624339,1.87989422137896,2.70765073974774,0,0,0,0,7.27349545468509,14.713488241025,5.13387576109796,7.47558272787099,0,0,0,0,0,0,0,0,0,0,2.35168062750727,1.36765014783991,1.78174786836605,1.72990353829686
"4",1990,1319,0.25,9181.01911234618,9216.14780736456,452.611447716863,856.012417323019,180.536466047222,258.477793128355,0,0,0,0,0,0,0,0,0,0,0,0,0.671140341806523,1.29176034280237,0.323271926430449,0.463646036584684,0,0,0,0,0,0,0,0,0,0,1994.72926257328,2015.24533421767,67.6224126470659,127.173285070199,20.3082608291906,29.0578713068766,0,0,76.6406881777894,77.4289484590381,2.60495004862427,4.89934330653573,0.782591635844097,1.11978010667252,0,0,32441.4604503347,32843.8933737121,1300.33057729917,2444.9632966512,446.990115286573,637.171769045573,0,0,1246.37973359617,1261.91689516986,50.3229724453719,94.6720071536762,17.4251456092341,24.8481854800336,0,0,0,0,1.92196534500689,3.67411771122282,0.783652346749478,1.1192589345635,0,0,0,0,0,0,0,0,0,0,207.836796154104,211.220318297699,27.8019538503905,54.0767124923431,18.443776798302,26.8944237547003,0,0,7.98530230364873,8.11542571138702,1.06320229115579,2.06742076139785,0.701689030147584,1.02303592375447,0,0,801.300786629512,811.67751999179,68.7075516494341,134.688246813587,50.4758697108659,72.9184205123673,0,0,30.7866130853998,31.185967569189,2.6321178444308,5.15864015889801,1.92611734880483,2.78225836776507,0,0,0,0,7.44441817132346,15.080872391787,5.27015325612564,7.69328205550807,0,0,0,0,0,0,0,0,0,0,3.52008884155302,2.04803918024424,2.69047627881711,2.62127953798957
"5",1990,1319,0.333333333333333,9169.11963348559,9194.82251875509,464.284634485288,877.911575630991,183.557197173765,263.373903718635,0,0,0,0,0,0,0,0,0,0,0,0,0.685215991617006,1.31919596014763,0.328494580665545,0.472202370595436,0,0,0,0,0,0,0,0,0,0,1995.66186916516,2014.05457740599,69.9429147713417,131.506704788872,20.8198506547936,29.8535835123611,0,0,76.6765204144454,77.3831976781116,2.69429073730835,5.06620169781703,0.802303579738306,1.15044057987645,0,0,32376.903790383,32744.0587166217,1341.38561992947,2521.84853054552,457.263905723072,653.191635112409,0,0,1243.8998097074,1258.08107379279,51.9091989103351,97.6448294663611,17.8264990443288,25.4742993552303,0,0,0,0,1.97449855519043,3.77559018047962,0.801174582619898,1.14680734152748,0,0,0,0,0,0,0,0,0,0,207.051420011456,210.563795307855,28.3407486624054,55.3451837593239,18.6758525549699,27.4282944500246,0,0,7.95512811025138,8.09020101676773,1.08383007144348,2.11595153465564,0.710497363782962,1.04331184939857,0,0,798.507382850621,808.056462958843,70.4805200889395,138.308601519224,51.699959252072,74.9111594960267,0,0,30.6792909185505,31.0468405873684,2.70004550330263,5.29729065829956,1.97276305587023,2.85818880189309,0,0,0,0,7.62036824838937,15.4586889405758,5.40924916035185,7.91596687738525,0,0,0,0,0,0,0,0,0,0,4.68394863967776,2.72627055042638,3.61329010322253,3.53192962050144
"6",1990,1319,0.416666666666667,9157.36421562405,9173.73396125021,475.723781156096,899.428715633683,186.669229174509,268.404183533123,0,0,0,0,0,0,0,0,0,0,0,0,0.700117289608214,1.34811620797582,0.333871630135689,0.480988551021473,0,0,0,0,0,0,0,0,0,0,1996.51428489365,2012.78832919861,72.1989652582936,135.734149957127,21.3462487969174,30.672167444858,0,0,76.7092715898909,77.3345463970388,2.78116472855683,5.2290061765962,0.822586275760932,1.18198255971424,0,0,32312.7789925013,32644.885907822,1381.68131036902,2597.51323094769,467.885193127781,669.7271766105,0,0,1241.43647612605,1254.27068178136,53.4665656558494,100.571381402615,18.2413532654087,26.1204851373707,0,0,0,0,2.02982175736805,3.88215176423565,0.819301515797678,1.17525941994228,0,0,0,0,0,0,0,0,0,0,206.313739516258,209.934318647669,28.9206038934942,56.6756866026938,18.9348149257888,27.9925257944708,0,0,7.92678642287715,8.06601548606712,1.10602850281869,2.16685483094034,0.720329579587614,1.06474356131941,0,0,795.70585518346,804.452020837528,72.2422620162059,141.931963814415,52.9366912206132,76.9400346559972,0,0,30.5716566108798,30.908351978311,2.76754117485482,5.43605085042905,2.01989142116177,2.93549618250215,0,0,0,0,7.80176744409827,15.8477159546349,5.5512736551939,8.14380670368227,0,0,0,0,0,0,0,0,0,0,5.84353731314503,3.40243449532554,4.55160978207611,4.46293710083071
"7",1990,1319,0.5,9145.74156540767,9152.86999431363,486.933001484671,920.569261530867,189.868854188865,273.564086462131,0,0,0,0,0,0,0,0,0,0,0,0,0.715642946272508,1.3781741046412,0.339410189898489,0.490014426508545,0,0,0,0,0,0,0,0,0,0,1997.32589800205,2011.48674628073,74.3960779154357,139.865194748395,21.8871648281843,31.5134994139818,0,0,76.7404550634225,77.2845374998827,2.86578237652688,5.38812203759818,0.843428631671728,1.21440139421992,0,0,32249.0602673681,32546.347281997,1421.2284190081,2671.97047551012,478.842413413876,686.764669204667,0,0,1238.98874204599,1250.48465618798,54.9954723436606,103.452142878641,18.6692695085911,26.7862240355922,0,0,0,0,2.08723499288249,3.99258859575759,0.838053458292636,1.20464459271924,0,0,0,0,0,0,0,0,0,0,205.620560963427,209.330070545584,29.5348295025886,58.0583176392234,19.2196183767702,28.5867502481472,0,0,7.9001545363842,8.04279927756145,1.12954079960939,2.21975023194234,0.731145925100218,1.08731709745854,0,0,792.895242053118,800.861670154022,73.9957644227118,145.562177262759,54.1875715539261,79.0064602943174,0,0,30.463673218101,30.7704047860476,2.83471912794428,5.57506776938126,2.06755970562252,3.01423425826612,0,0,0,0,7.98890452393918,16.2485028996226,5.69634368263831,8.37698075430881,0,0,0,0,0,0,0,0,0,0,6.99911342032814,4.07661503381964,5.5067078921082,5.41527618230245
"8",1990,1319,0.583333333333333,9134.24156960825,9132.21970738742,497.916301622717,941.33850466111,193.152459785174,278.84916315088,0,0,0,0,0,0,0,0,0,0,0,0,0.731626619852638,1.40908132318998,0.345113358559656,0.499284614724482,0,0,0,0,0,0,0,0,0,0,1998.13028098509,2010.18394060443,76.5393563153974,143.90870091462,22.44235640632,32.3774934462661,0,0,76.7713607439755,77.2344816223923,2.94833845894755,5.54388751319755,0.864821378293083,1.2476938502901,0,0,32185.7257855361,32448.4192859669,1460.03772117954,2745.23349994151,490.124239137216,704.290614603077,0,0,1236.55576879966,1246.72209206008,56.4963191476924,106.287600259058,19.1098177677622,27.4710055432536,0,0,0,0,2.14616332970547,4.10589815636641,0.857437639469029,1.23497517458414,0,0,0,0,0,0,0,0,0,0,204.969036389663,208.749492143357,30.177620529459,59.484441264163,19.5292316999261,29.2105416243648,0,0,7.87512302945488,8.0204924973925,1.15414419648671,2.27430609151087,0.742907142017238,1.11101620399678,0,0,790.074857709271,797.283280516634,75.743422325823,149.202233991112,55.4540256781332,81.1118264223907,0,0,30.3553143932714,30.6329171574643,2.90167092150926,5.71445575949773,2.11582211537597,3.09445586181139,0,0,0,0,8.18195662291329,16.6614060250067,5.8445795447461,8.6156735298422,0,0,0,0,0,0,0,0,0,0,8.15091847985313,4.74889072090156,6.47972292651077,6.38982237914824
"9",1990,1319,0.666666666666667,9122.85514291446,9111.77326086883,508.677589783971,961.741617922884,196.516524013485,284.25505556153,0,0,0,0,0,0,0,0,0,0,0,0,0.747930687462573,1.44059795802558,0.350981275726983,0.508799847308447,0,0,0,0,0,0,0,0,0,0,1998.9559925604,2008.90882091509,78.6335150377318,147.872855562335,23.0116246740037,33.264099143681,0,0,76.8030859031512,77.1854894847958,3.0290129722693,5.69661519057519,0.886756897847722,1.2818580374383,0,0,32122.7571187342,32351.0818928378,1498.11998830807,2817.31567976848,501.719575937023,722.291737761607,0,0,1234.13684839277,1242.98221993079,57.9695064129865,109.078245660695,19.5625766665466,28.1743273380087,0,0,0,0,2.20613399685777,4.2212514069329,0.877451866558672,1.26625104872484,0,0,0,0,0,0,0,0,0,0,204.356618032819,208.191243249553,30.8439447769192,60.9465363569223,19.862648365755,29.8634329166539,0,0,7.85159401486007,7.99904365323225,1.17964562522953,2.33023362907521,0.755574872206124,1.13582302722604,0,0,787.244251677714,793.715064039192,77.4871279168791,152.854399319834,56.7373943687683,83.257486214686,0,0,30.2465628289011,30.4958203990663,2.96846882991075,5.85430126844775,2.16472963791407,3.17621242486912,0,0,0,0,8.3810115638655,17.0866255099992,5.99610164975752,8.86007054836989,0,0,0,0,0,0,0,0,0,0,9.29917890279816,5.41933546490132,7.47167512334256,7.38736444662784
"10",1990,1319,0.75,9111.57409739108,9091.52174981268,519.220683983449,981.783667251214,199.957611320056,289.777492535643,0,0,0,0,0,0,0,0,0,0,0,0,0.764441266297508,1.47252430313005,0.357011904065558,0.518557971066806,0,0,0,0,0,0,0,0,0,0,1999.82726252538,2007.68581080064,80.6829011363062,151.765208769664,23.5948096316056,34.1732989060468,0,0,76.8365614885141,77.1384994803984,3.10797193789346,5.84659342662217,0.909229050373329,1.31689330611035,0,0,32060.1387635269,32254.3181029752,1535.48597854158,2888.23051167159,513.617559761172,740.754985009536,0,0,1231.73138520325,1239.26438664552,59.4154342949912,111.824576240001,20.027133359734,28.8956952165299,0,0,0,0,2.26675822329921,4.33796255437387,0.898087179568467,1.29846308203079,0,0,0,0,0,0,0,0,0,0,203.781019790663,207.654168665594,31.5294456955422,62.4380626096575,20.2188943022685,30.5449309300399,0,0,7.82947965865032,7.9784083604758,1.20587797819041,2.38728178164102,0.769111963279857,1.1617186811321,0,0,784.403173787622,790.155531523623,79.2283464563389,156.520318718002,58.0389314935189,85.4447463171482,0,0,30.1374089132848,30.3590572934412,3.03516875842544,5.9946669596332,2.21432995150234,3.25955360384398,0,0,0,0,8.58608554137794,17.5242350751876,6.15102821654123,9.11035528952366,0,0,0,0,0,0,0,0,0,0,10.4441076282715,6.08801920112284,8.48348029310985,8.40861481036141
