"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1488,0,10447.0017339021,10532.9937072971,457.682738371207,866.944436720389,189.452433499985,269.338521783607,0,0,0,0,0,0,0,0,0,0,0,0,0.701149735016662,1.34686406069659,0.338330068422086,0.481745215959529,0,0,0,0,0,0,0,0,0,0,1666.32637405556,1689.09931156809,49.7059579319452,93.6425708032244,15.4826992754391,21.9968974155757,0,0,64.0229240291338,64.8978967061469,1.91505613113848,3.6080776500863,0.596656080140229,0.847705642278275,0,0,31763.5046556156,32261.5342497608,1137.39549151151,2142.42093870694,410.628452095294,581.44613330495,0,0,1220.3031973271,1239.54188416089,44.0321041987846,82.9852792831044,16.0067828363198,22.6739816653967,0,0,0,0,1.73539742781791,3.31215103810439,0.715678865376359,1.01513424108467,0,0,0,0,0,0,0,0,0,0,187.284281229574,189.8317905368,23.3031358832686,44.6087782283917,15.7212719168276,22.3472526432384,0,0,7.19559161387528,7.29364478588132,0.890393747499577,1.70394624273696,0.597263132224753,0.848847067226824,0,0,856.85766628587,870.91206178528,62.0713872755971,121.303511118077,45.0747183200572,64.576477090319,0,0,32.9207462179775,33.4618727092063,2.37719536607352,4.64461780762352,1.71895045121362,2.4624517873522,0,0,0,0,6.80883893600587,13.7405592913425,4.80497854537909,6.96247000262852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1488,0.0833333333333333,10431.947047123,10506.8233205598,471.818532189515,893.242536146623,192.567401958871,274.423402350748,0,0,0,0,0,0,0,0,0,0,0,0,0.7119727867256,1.36893674362511,0.34389591716088,0.490857165579003,0,0,0,0,0,0,0,0,0,0,1667.30163628169,1688.29179305656,51.8396202156966,97.5797008091685,15.8543473366683,22.5789309462914,0,0,64.060395163471,64.8668705535752,1.99714869498584,3.75957943663327,0.610977008952428,0.870134035916126,0,0,31700.3967158376,32163.4356297523,1179.80939962145,2221.17015067546,419.491305961107,595.399329767888,0,0,1217.87907315298,1235.7727637355,45.6692327567045,86.0272534169531,16.3534451633986,23.2198758060456,0,0,0,0,1.7704445443578,3.38230932677652,0.731148640438772,1.0395570537655,0,0,0,0,0,0,0,0,0,0,185.941446455944,188.875066222157,23.7906067100113,45.6669810692538,15.9255846894415,22.7939602662758,0,0,7.14399998692241,7.25688586387895,0.909032285288229,1.74438220806264,0.604999425622458,0.865776399228686,0,0,854.083711218217,867.179598044751,63.920202396817,124.958939578206,46.229725454993,66.4016201390845,0,0,32.8141738203853,33.3184650655434,2.44801826739475,4.78459300442496,1.76291644362697,2.5319270229734,0,0,0,0,6.9673495658645,14.0819001081175,4.93389706747255,7.16756952597117,0,0,0,0,0,0,0,0,0,0,1.57044786481285,0.913434057630082,0.482128525041606,0.452048711390973
"3",1990,1488,0.166666666666667,10417.1186037759,10480.9826568829,485.680089948057,919.099864889597,195.80237092307,279.681642051403,0,0,0,0,0,0,0,0,0,0,0,0,0.724832494518182,1.39456979215044,0.349565577944888,0.500137162241708,0,0,0,0,0,0,0,0,0,0,1667.99593922024,1687.20370432051,53.897698712675,101.389879898107,16.2383458373598,23.1788871166222,0,0,64.0870713926781,64.8250644442981,2.07635061088086,3.90622748146103,0.625773499460423,0.893252697664297,0,0,31637.8201530949,32066.0980836459,1221.45430950034,2298.69847370967,428.730497762443,609.899329685254,0,0,1215.47536182189,1232.03288508862,47.2771713419413,89.0230029848017,16.7146942088725,23.7870052833368,0,0,0,0,1.81158178688335,3.463197222745,0.746990576652645,1.06456859979422,0,0,0,0,0,0,0,0,0,0,184.684467130739,187.966405080383,24.3223449964801,46.7998772572544,16.1500808275041,23.2634112517812,0,0,7.09570696963153,7.22197360716988,0.929367433377392,1.78768088130961,0.613502887569458,0.88356968514985,0,0,851.289624170887,863.465816317513,65.7582745819636,128.612683447958,47.4015124873506,68.2656131386036,0,0,32.7068279159944,33.1757752195338,2.5184262285162,4.92449531939897,1.80752251816052,2.60288153623692,0,0,0,0,7.12913526420494,14.430518922732,5.06539408045823,7.37727579823108,0,0,0,0,0,0,0,0,0,0,3.129960833468,1.82237046843879,0.972461242304439,0.914176392999172
"4",1990,1488,0.25,10402.5002390634,10455.4543728056,499.272479082297,944.523124682643,199.152952077876,285.107986166888,0,0,0,0,0,0,0,0,0,0,0,0,0.739314819879824,1.423060928382,0.35537297682829,0.509629665951669,0,0,0,0,0,0,0,0,0,0,1668.46843402544,1685.8960444353,55.8862703381721,105.083561186424,16.6344095404121,23.7966490339512,0,0,64.1052253986932,64.7748220603389,2.15289343576181,4.04842013658575,0.641034747131178,0.917057338260031,0,0,31575.7361413462,31969.4803164462,1262.34088437699,2375.01849965613,438.334136838074,624.932224031296,0,0,1213.09057167821,1228.32066159803,48.8563149916581,91.972988987942,17.0900797042445,24.3748454106562,0,0,0,0,1.85753979762418,3.55264948009237,0.763300808901063,1.09029594967017,0,0,0,0,0,0,0,0,0,0,183.506767457927,187.101845042607,24.8913590643306,47.9960534175911,16.3944192968606,23.7558478865156,0,0,7.05045991525341,7.18875578665928,0.951130255206117,1.83340303073275,0.622760793616752,0.902236402574389,0,0,848.475309386552,859.767912854663,67.5888573122848,132.269845089678,48.5910778089298,70.1693750257685,0,0,32.5987048270578,33.033695446429,2.58854399292799,5.06452044714332,1.85280649560357,2.6753500743995,0,0,0,0,7.29502646196873,14.7878851170764,5.1995407403446,7.59170552108982,0,0,0,0,0,0,0,0,0,0,4.67923357466042,2.72703143237423,1.47170390022955,1.38695739481278
"5",1990,1488,0.333333333333333,10388.0774411527,10430.2228580728,512.600594660688,969.518784441548,202.6148752612,290.697299791182,0,0,0,0,0,0,0,0,0,0,0,0,0.755076733572852,1.45382552649511,0.361341579723872,0.519365756746922,0,0,0,0,0,0,0,0,0,0,1668.77054513963,1684.42171454538,57.8110140200315,108.670529003898,17.042291817337,24.4321256980712,0,0,64.1168329908269,64.7181759482649,2.22699366315481,4.18653043518767,0.656751392944786,0.941544617358582,0,0,31514.1111022447,31873.5465211628,1302.47978003741,2450.14295386334,448.290570942714,640.484327326867,0,0,1210.72341268091,1224.63471749969,50.4070587676177,94.8776778987988,17.4791601938127,24.982879685986,0,0,0,0,1.90727258756952,3.64887339134569,0.780144355352171,1.11682622227475,0,0,0,0,0,0,0,0,0,0,182.402424821302,186.277902309845,25.4915373273348,49.2454895258728,16.6581958973466,24.2713855606037,0,0,7.0080312728769,7.15709854915038,0.974085737199322,1.88116315718091,0.632757926309628,0.921781095226869,0,0,845.640869142809,856.08348911299,69.4145819520191,135.934526170503,49.7994106833072,72.1138718818711,0,0,32.4898084841858,32.89213359016,2.65847238623759,5.204825588763,1.89880588057255,2.74936921273663,0,0,0,0,7.46564493703167,15.155115381993,5.3364286459925,7.81100265863862,0,0,0,0,0,0,0,0,0,0,6.21890779933682,3.62762106346721,1.98049796951404,1.8709137561294
"6",1990,1488,0.416666666666667,10373.8371587869,10405.274033078,525.669177203526,994.093108300475,206.183982498881,296.444561335981,0,0,0,0,0,0,0,0,0,0,0,0,0.771834097485106,1.48637692572183,0.367486774312147,0.529366129774037,0,0,0,0,0,0,0,0,0,0,1668.94692198781,1682.82652614174,59.6772203329799,112.159912980044,17.4617823296305,25.0852522494839,0,0,64.1236096713907,64.6568862588209,2.29885306954444,4.32090659469703,0.672915440989571,0.966712160937441,0,0,31452.916046494,31778.2656829762,1341.88163886829,2524.08468462509,458.588385330451,656.542178194668,0,0,1208.37277109864,1220.97386115261,51.9297975316711,97.7375412688261,17.8815030067724,25.6105998182094,0,0,0,0,1.95991852454028,3.75038494654423,0.797562519070434,1.14421593579952,0,0,0,0,0,0,0,0,0,0,181.366096772262,185.491509699464,26.1175469505065,50.5394047740517,16.9409607017594,24.8100367883853,0,0,6.96821578220642,7.12688404851701,0.998028871332373,1.93062353187255,0.643477256790849,0.942204307903518,0,0,842.786572532979,852.410503389647,71.2375452614096,139.609963759335,51.0274794981519,74.1000971170564,0,0,32.3801492269299,32.7510112050599,2.72829168711422,5.34553469714761,1.94555740455697,2.82497658869674,0,0,0,0,7.64144224891961,15.5330368121556,5.47616289845952,8.03532954670309,0,0,0,0,0,0,0,0,0,0,7.74957754088453,4.52432758160974,2.49942711292806,2.36652078914753
"7",1990,1488,0.5,10359.7676041122,10380.5951416185,538.482831230273,1018.25218382383,209.856220024834,302.344853818115,0,0,0,0,0,0,0,0,0,0,0,0,0.789350287009797,1.52030786456631,0.373817982592901,0.539643761738887,0,0,0,0,0,0,0,0,0,0,1669.03640039693,1681.1502162879,61.4898116478978,115.560220269041,17.892704116479,25.7559895310264,0,0,64.1270475749601,64.5924797535333,2.36865946329902,4.45187321415486,0.689520152924999,0.992558551984577,0,0,31392.1259106576,31683.610880267,1380.55708557389,2596.85665186565,469.216395415879,673.092532960883,0,0,1206.03768403009,1217.33705818326,53.4249257767959,100.553055294937,18.2966839883282,26.2575054937018,0,0,0,0,2.01476389072651,3.85594893929677,0.815579386560821,1.17249924781103,0,0,0,0,0,0,0,0,0,0,180.392945816111,184.739954928438,26.7647291723345,51.8700967930488,17.2422337162012,25.3717338527462,0,0,6.93082758375977,7.09800807444722,1.02278061213374,1.98148798293383,0.654900557182832,0.963503467280097,0,0,839.912825288856,848.74722187745,73.0593957693007,143.298665480746,52.2762222893854,76.1290539530962,0,0,32.2697426443978,32.610261675327,2.7980649529685,5.48674368378636,1.9930966565991,2.90221022490696,0,0,0,0,7.82273534001422,15.9222456638447,5.6188561974187,8.26485928892408,0,0,0,0,0,0,0,0,0,0,9.27179474661388,5.41732554193643,3.02902409485588,2.87421297674469
"8",1990,1488,0.583333333333333,10345.8581376056,10356.1746297762,551.046034895896,1042.00193738568,213.627635215107,308.393361386036,0,0,0,0,0,0,0,0,0,0,0,0,0.807429749143508,1.55527993352552,0.380339806109079,0.550205364412393,0,0,0,0,0,0,0,0,0,0,1669.07256866906,1679.42704680383,63.2533508047315,118.879348584715,18.334911267308,26.4443229800264,0,0,64.1284372178144,64.5262728263154,2.4365870030075,4.5797317510686,0.706559962440832,1.01908329256426,0,0,31331.7191655372,31589.5588709707,1418.51672222469,2668.47191912638,480.163647216503,690.122366797605,0,0,1203.71732435799,1213.72341559267,54.892837441096,103.324700521602,18.7242875191849,26.9231044205902,0,0,0,0,2.0712223392443,3.96454508007286,0.834205293088297,1.2016923756307,0,0,0,0,0,0,0,0,0,0,179.478596484893,184.020844572535,27.4290376307536,53.230847096333,17.5615148368741,25.9563430232991,0,0,6.89569856955237,7.07037866769734,1.04818549570733,2.03349824280831,0.667008788938474,0.985673434014594,0,0,837.020150665024,845.092189359005,74.8813860495423,147.002491470604,53.546540332,78.2017439878573,0,0,32.1586088408426,32.4698290890437,2.86784003256872,5.62852357579915,2.04145783424139,2.98110808771312,0,0,0,0,8.00972677649704,16.3231408439882,5.76462559010602,8.49977152674235,0,0,0,0,0,0,0,0,0,0,10.7860723767863,6.3067771057385,3.56977482015416,3.39438745803991
"9",1990,1488,0.666666666666667,10332.0991301266,10332.0020012325,563.363151471425,1065.34815160038,217.49437156502,314.585363874807,0,0,0,0,0,0,0,0,0,0,0,0,0.825910727755008,1.59101163532162,0.387053273777715,0.561052969700859,0,0,0,0,0,0,0,0,0,0,1669.08443845012,1677.68651135855,64.9720598244846,122.12461647263,18.7882861688368,27.1502613673756,0,0,64.1288932737846,64.459398671097,2.50279689803984,4.70476165467432,0.724030373751579,1.04628676047443,0,0,31271.6773538676,31496.089606211,1455.77112196743,2738.94364044033,491.419413411769,707.618870720505,0,0,1201.41098298742,1210.13216306938,56.3339256644621,106.052961339845,19.1639063729196,27.6069122210877,0,0,0,0,2.12881175504419,4.0753297444318,0.853440591817321,1.23179840607849,0,0,0,0,0,0,0,0,0,0,178.619083044846,183.332061636226,28.1069638375933,54.6158057353572,17.8982940215707,26.5636798946215,0,0,6.86267637395455,7.04391448986002,1.07410876386221,2.0864294948176,0.679782500331104,1.00870709862277,0,0,834.109168183962,841.44419466654,76.7044328016215,150.722749130989,54.8392924635377,80.3191557128514,0,0,32.0467716190659,32.3296669110854,2.93765187850362,5.77092416504192,2.09067352224359,3.0617076438614,0,0,0,0,8.20252732797668,16.7359614177157,5.91358910134879,8.74024803970555,0,0,0,0,0,0,0,0,0,0,12.2928882950447,7.19283355939928,4.12212335138591,3.92740829517742
"10",1990,1488,0.75,10318.48184335,10308.0676919319,575.43843867934,1088.29647945581,221.452664537167,320.916232358656,0,0,0,0,0,0,0,0,0,0,0,0,0.84465939271959,1.62726870446511,0.393956781913161,0.572185130490383,0,0,0,0,0,0,0,0,0,0,1669.09702434192,1675.95394591995,66.6498384623801,125.302793431213,19.2527366539442,27.8738350523121,0,0,64.1293768438744,64.3928307362806,2.56743810507617,4.82722149666364,0.741927855604272,1.07417014647403,0,0,31211.9846913856,31403.1858109631,1492.33082221001,2808.28504662788,502.973190207965,725.569449460204,0,0,1199.11805351904,1206.56263687788,57.7485825254269,108.738325464143,19.6151416035217,28.3084523565243,0,0,0,0,2.18713568703921,4.18760513390183,0.87327844676627,1.26281088038996,0,0,0,0,0,0,0,0,0,0,177.810804343998,182.671729321047,28.7954720515076,56.0198899377782,18.2520594900647,27.1935222278336,0,0,6.83162263888295,7.01854343128639,1.10043385240028,2.14008646202175,0.693202146847396,1.0325958799627,0,0,831.180575212947,837.802240468072,78.5291684938468,154.460275078305,56.1552909540232,82.482255294348,0,0,31.9342577726147,32.1897368222546,3.00752453432797,5.91397716314315,2.14077453142342,3.14404550480868,0,0,0,0,8.40117405150756,17.1608168118163,6.06586329111688,8.98646951411888,0,0,0,0,0,0,0,0,0,0,13.7926886395029,8.07563660499984,4.68647636647442,4.47361024971901
