"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,221,0,10800.9302115295,10893.7818024161,469.28853441137,888.950189220672,194.047997904702,275.857012129428,0,0,0,0,0,0,0,0,0,0,0,0,0.719004704614635,1.38104229051283,0.346243677183438,0.492986397640351,0,0,0,0,0,0,0,0,0,0,1591.15208308704,1613.00846628102,47.2981088909423,89.1013064341103,14.693438274532,20.8739326181155,0,0,61.1346075537077,61.9743647480765,1.82229424415056,3.43311367014662,0.566242219883335,0.80443200481778,0,0,31495.2006030552,31990.2740293926,1126.47609743241,2122.14735236737,407.447417859081,576.955952600744,0,0,1209.98636185531,1229.11961807365,43.6099544085442,82.2017204308807,15.8831788744036,22.4996045051238,0,0,0,0,1.71792125454371,3.27891686928106,0.708999568549619,1.00567663868071,0,0,0,0,0,0,0,0,0,0,181.651455012296,184.127650510971,22.5199594875241,43.1054786644732,15.1743723786126,21.568424486967,0,0,6.9791552350515,7.07448274457896,0.860289388727467,1.64616424660567,0.576255060936414,0.818931676963212,0,0,869.248543026858,883.604434944785,61.6703807693314,120.472876291875,44.4834761475068,63.7266065560863,0,0,33.3966729528915,33.9495459864795,2.36168525402185,4.6125000078435,1.69608835231532,2.42959208884676,0,0,0,0,6.7541364986249,13.6319103110522,4.77246150888702,6.91565051405966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,221,0.0833333333333333,10785.144699371,10866.4742711204,483.932242975577,916.189742931041,197.271681061814,281.11275542527,0,0,0,0,0,0,0,0,0,0,0,0,0.730111400109273,1.40371669232071,0.352004717573263,0.502403855384504,0,0,0,0,0,0,0,0,0,0,1592.17530200082,1612.33127593721,49.3400206220613,92.8676777812721,15.0454079216015,21.425290908052,0,0,61.1739212606754,61.9483460121254,1.90085575026039,3.57804290731234,0.579805056489177,0.825678608717026,0,0,31433.1180573215,31893.4996253855,1168.59703018791,2200.34085647413,416.222785850052,590.776330183117,0,0,1207.60167351174,1225.40137640784,45.235745686453,85.2222023917772,16.2264423341015,23.0403401438277,0,0,0,0,1.7522492585145,3.34773451806499,0.724309092394051,1.02984998475912,0,0,0,0,0,0,0,0,0,0,179.88392623125,182.935133429847,22.9898657051206,44.1263472465054,15.2920507032273,21.9342118425983,0,0,6.91124684207572,7.02866427908967,0.878253048585726,1.68516573894114,0.580698553342749,0.832782067991946,0,0,866.439302573458,879.828001418628,63.520968587364,124.127164455813,45.6209129561501,65.5263223676229,0,0,33.2887456844246,33.8044487931599,2.43257327011664,4.75242509437972,1.73937545318388,2.49808343059494,0,0,0,0,6.91127652831799,13.9703796100777,4.9004768732461,7.11933416590464,0,0,0,0,0,0,0,0,0,0,2.02830869110944,1.18045444704141,0.553582902831666,0.508815829474292
"3",1990,221,0.166666666666667,10769.6223060844,10839.53593538,498.294748147822,942.97823187773,200.62082580956,286.549835660295,0,0,0,0,0,0,0,0,0,0,0,0,0.743345686468844,1.43011018186528,0.357872425930929,0.511994568642566,0,0,0,0,0,0,0,0,0,0,1592.82025424275,1611.27488305419,51.3047458296578,96.5033711951006,15.4071951281298,21.9909416617818,0,0,61.1987013571982,61.9077577082085,1.97646449612916,3.71797423540917,0.593746050963215,0.847475873106241,0,0,31371.6116515651,31797.5294718078,1209.95744598483,2277.32799624674,425.372883628364,605.140963695325,0,0,1205.23911748718,1221.71403543276,46.832671978133,88.1970155080425,16.5842300447532,23.60221224002,0,0,0,0,1.79268520695121,3.42730763983705,0.73998072211741,1.0545978375364,0,0,0,0,0,0,0,0,0,0,178.234481159446,181.807680022296,23.5019474114076,45.2188719124773,15.4360389448603,22.326481247724,0,0,6.84787527340166,6.98534566583988,0.897832956500251,1.72691327751185,0.586141625315491,0.847638039140537,0,0,863.597947189976,876.068088577005,65.3610087484296,127.780096913165,46.7698065011153,67.3606205722864,0,0,33.1795845136353,33.6599863584148,2.50305370296533,4.89228958601631,1.78310057184466,2.56789192136097,0,0,0,0,7.07162617620365,14.3160046994819,5.03105951768154,7.32760323362851,0,0,0,0,0,0,0,0,0,0,4.03745600867876,2.35345109439681,1.11451124803615,1.02799028457651
"4",1990,221,0.25,10754.3440476111,10812.9464927842,512.381269625264,969.322556164765,204.090907413463,292.162847562759,0,0,0,0,0,0,0,0,0,0,0,0,0.758276754131414,1.45949219769374,0.363882540788015,0.521805390420377,0,0,0,0,0,0,0,0,0,0,1593.15789951224,1609.91259204584,53.198443370101,100.01904159046,15.7787198852042,22.5710564922174,0,0,61.2116742284039,61.8554163091338,2.04935521709843,3.85331380243086,0.608062261408764,0.869830561823069,0,0,31310.6351315665,31702.3146171133,1250.56783756045,2353.12109072107,434.885845923313,620.035968649077,0,0,1202.89691674691,1218.055714349,48.401121881944,91.1266105000864,16.956092692233,24.1846970153702,0,0,0,0,1.83795939059722,3.51547099180146,0.756111259940419,1.08004804922284,0,0,0,0,0,0,0,0,0,0,176.693777378817,180.739796281097,24.0494333931001,46.3718715885665,15.6051000263266,22.7448220615863,0,0,6.78868158761489,6.94431581617944,0.918768631004253,1.77097652794705,0.592537470142361,0.863484198788128,0,0,860.725385181216,872.321936055082,67.1935547552909,131.436512172395,47.9317226549003,69.2307876657923,0,0,33.0692243399459,33.5160526242443,2.57324361736754,5.03227904709114,1.82732305471331,2.63906623460645,0,0,0,0,7.23601940359212,14.6702601699636,5.16427860059876,7.54057173019165,0,0,0,0,0,0,0,0,0,0,6.02871360185232,3.51939040310952,1.68372175578767,1.55820460265476
"5",1990,221,0.333333333333333,10739.292874673,10786.6876706447,526.19684554718,995.229368602937,207.677523751901,297.946510733784,0,0,0,0,0,0,0,0,0,0,0,0,0.774547334734535,1.4912539931963,0.370059891531502,0.531869220361736,0,0,0,0,0,0,0,0,0,0,1593.25020661318,1608.30827056372,55.0268882449374,103.42469490643,16.1599166954354,23.1657967415987,0,0,61.2152208148365,61.7937757122093,2.11974812507121,3.9844431951437,0.62275127052626,0.892749004921997,0,0,31250.1483215688,31607.812471526,1290.43868348341,2427.73257961144,444.750050313952,635.447692051068,0,0,1200.57352778793,1214.42477678678,49.9414837563063,94.0114430588427,17.3415899517986,24.7872791899349,0,0,0,0,1.88702453034099,3.6104301959129,0.77276642749392,1.10628859240191,0,0,0,0,0,0,0,0,0,0,175.253370538399,179.726614582559,24.6264036279001,47.5755307891828,15.7980410085241,23.1887757661592,0,0,6.73334134786055,6.90538770812169,0.94083240514523,1.81697782472313,0.599840872794552,0.880303235112599,0,0,857.822648153348,868.587195476584,69.0210672940026,135.100281472265,49.1081389488004,71.138102041183,0,0,32.9577047997184,33.3725573619518,2.64323728415152,5.17254182945142,1.87209891961016,2.71165476815413,0,0,0,0,7.40508229645238,15.034269419775,5.30022393048366,7.7583811837448,0,0,0,0,0,0,0,0,0,0,8.00325336134218,4.67863950805859,2.26206731482513,2.10008159127731
"6",1990,221,0.416666666666667,10724.4534629572,10760.7430048901,539.746349712695,1020.70510253211,211.376390716965,303.895664628493,0,0,0,0,0,0,0,0,0,0,0,0,0.791861473032645,1.52488880185679,0.376420854014542,0.542208089941334,0,0,0,0,0,0,0,0,0,0,1593.15118715285,1606.51744771988,56.7954728840239,106.72968815537,16.5507350639024,23.7753181096196,0,0,61.211416328822,61.7249694347203,2.18784893595749,4.11171940592714,0.637811210213044,0.916237283078269,0,0,31190.1164111085,31513.9860522865,1329.58044219021,2501.17501511855,454.954119702789,651.362716208429,0,0,1198.26761323929,1210.8198018071,51.4541455006491,96.8519735524988,17.7402905864986,25.4094521281802,0,0,0,0,1.93901787371197,3.71069980445994,0.789988190957549,1.13337680180722,0,0,0,0,0,0,0,0,0,0,173.905624225518,178.76382039587,25.2276971295454,48.8212580448664,16.0137186330438,23.6578505671579,0,0,6.6815611589857,6.86839557039886,0.963825862038767,1.86458669194031,0.608008438496838,0.898076491447701,0,0,854.890865732773,864.861883062374,70.8454954198395,138.774436718764,50.3004421851608,73.0838209759078,0,0,32.8450692949987,33.2294243512845,2.71310930840045,5.31319400469672,1.91748075518849,2.7857051378406,0,0,0,0,7.57927058759999,15.408866128513,5.43899898430386,7.98119170193611,0,0,0,0,0,0,0,0,0,0,9.96215633639075,5.83153581642229,2.85032465535174,2.65419124274901
"7",1990,221,0.5,10709.811982038,10735.0975969261,553.034511902282,1045.75600281839,215.183333436984,310.00525893084,0,0,0,0,0,0,0,0,0,0,0,0,0.809972763211482,1.55997263654694,0.382975531694303,0.552835916604884,0,0,0,0,0,0,0,0,0,0,1592.90800837288,1604.5884910534,58.5092245096119,109.942757179124,16.9511392396256,24.3997744858983,0,0,61.2020730112116,61.6508558348659,2.25384951169249,4.23547585840342,0.653240757204968,0.940301381303479,0,0,31130.5091917769,31420.8031784587,1368.00355045831,2573.46105485684,465.486913047141,667.767849838207,0,0,1195.97801253865,1207.23955296487,52.9394944912465,99.6486667543723,18.1517721048703,26.0507175107792,0,0,0,0,1.9932249896927,3.81504378288677,0.807801181350542,1.16134751365437,0,0,0,0,0,0,0,0,0,0,172.643608610603,177.847573716265,25.8488100787849,50.1015270972796,16.2510418413995,24.1515342620529,0,0,6.63307477336045,6.83319186379861,0.987575899739353,1.91351370559797,0.616998704820869,0.916784474093406,0,0,851.931241956403,861.144328858618,72.6683598599938,142.46130290665,51.5099296877489,75.0691708303528,0,0,32.731364086477,33.0865894296924,2.7829178372631,5.45432446616043,1.96351775996527,2.86126379477917,0,0,0,0,7.75890498455825,15.7946525815152,5.58071508957399,8.20917447796735,0,0,0,0,0,0,0,0,0,0,11.9064232083796,6.97839098829238,3.44920336722937,3.22105726141899
"8",1990,221,0.583333333333333,10695.3559600603,10709.7379710601,566.065928613977,1070.38814303937,219.094282840619,316.270349624234,0,0,0,0,0,0,0,0,0,0,0,0,0.828677565909403,1.59615318883413,0.389728971546326,0.563760046503938,0,0,0,0,0,0,0,0,0,0,1592.56165087008,1602.56330388874,60.1728115001214,113.072025871584,17.361107490407,25.0393194208593,0,0,61.1887654020694,61.5730449053824,2.3179280898648,4.35602273773226,0.669039108684861,0.964947249516544,0,0,31071.3006046079,31328.2359923083,1405.71842019076,2644.60345672221,476.337524912253,684.650127964106,0,0,1193.70372454317,1203.68295991953,54.3979174617137,102.401991655367,18.5756207463123,26.710585331112,0,0,0,0,2.0490589653233,3.92244121075601,0.826216221684567,1.19021756080842,0,0,0,0,0,0,0,0,0,0,171.46104264109,176.974463082508,26.4858354469799,51.4097830447473,16.5089742338921,24.669302950777,0,0,6.58764086990046,6.79964551444155,1.01193239977115,1.96350686744837,0.626772244731706,0.936407194456823,0,0,848.945039396191,857.433146092434,74.4908040306288,146.162579302484,52.7378090326961,77.0953399323749,0,0,32.6166376835791,32.9439993149194,2.85270652440089,5.59599805661884,2.01025572695074,2.93837574856118,0,0,0,0,7.94419165914886,16.1920335506897,5.72548810810435,8.44250748154262,0,0,0,0,0,0,0,0,0,0,13.8369801060153,8.11949321228991,4.05935115138274,3.80116091220907
"9",1990,221,0.666666666666667,10681.0741210597,10684.651903698,578.845075715845,1094.60744478866,223.105270145282,322.686092963594,0,0,0,0,0,0,0,0,0,0,0,0,0.847807372747796,1.63313730024526,0.396682481228553,0.574982927484527,0,0,0,0,0,0,0,0,0,0,1592.14769126661,1600.47815159113,61.7905603007281,116.12503359323,17.7806313091035,25.6941079566087,0,0,61.1728604121129,61.492930019597,2.38024991502434,4.4736480138828,0.685205955578305,0.990180877336806,0,0,31012.4682035947,31236.2603942749,1442.73543374826,2714.61506837186,487.495280443389,701.996807426879,0,0,1191.44388691798,1200.14909672568,55.8298003216878,105.112421062614,19.0114312968194,27.3885737306379,0,0,0,0,2.10603705372769,4.03204768866183,0.845234138522139,1.2199906333215,0,0,0,0,0,0,0,0,0,0,170.352222889076,176.141450905516,27.1353899001834,52.7403276132057,16.786535144752,25.2106297042819,0,0,6.54504032031595,6.76763981321954,1.03676540586264,2.01434717470879,0.637291717894702,0.956924510611877,0,0,845.93356236563,853.727195184823,76.3136524682784,149.879432993469,53.9851996389713,79.1634722032845,0,0,32.5009401992905,32.8016102223194,2.92250677929433,5.73825917141991,2.05773709891216,3.01708431863208,0,0,0,0,8.13524502290994,16.6012541136943,5.87343502111027,8.68137100481195,0,0,0,0,0,0,0,0,0,0,15.7546859596662,9.25510995784819,4.68136038319158,4.39494577188778
"10",1990,221,0.75,10666.9562449797,10659.8282764442,591.37631865223,1118.41969321897,227.212422352572,329.247740602527,0,0,0,0,0,0,0,0,0,0,0,0,0.867222712971023,1.67068091498773,0.403834607079355,0.586503358820822,0,0,0,0,0,0,0,0,0,0,1591.6969738488,1598.36437008907,63.3664724460178,119.108762876804,18.209714245734,26.3642974790724,0,0,61.1555431281469,61.4117151539933,2.440967876473,4.58861847954463,0.70174144081212,1.01600833053182,0,0,30953.9926958515,31144.8555590567,1479.06493846316,2783.50881568807,498.949731384725,719.795363577256,0,0,1189.19775846935,1196.63716324037,57.2355279445808,107.780431159371,19.4588069440146,28.0842088786817,0,0,0,0,2.16376214944659,4.14316457142314,0.864848542129257,1.2506608460564,0,0,0,0,0,0,0,0,0,0,169.311962365448,175.345826979068,27.794550353334,54.0882190103116,17.0827999383173,25.7749915907608,0,0,6.50507383828475,6.73707062960218,1.06196267670729,2.06584475546099,0.648521890106952,0.978316403905802,0,0,842.898142554715,850.025552508747,78.1374606400794,153.61257914063,55.2531348883357,81.274662381832,0,0,32.3843227982766,32.6593866644876,2.99233968409087,5.88113484861895,2.10600104511664,3.09743094798516,0,0,0,0,8.33210575901084,17.0224297673737,6.02467149305165,8.92594444034573,0,0,0,0,0,0,0,0,0,0,17.6603388501099,10.3854903094951,5.31577390221323,5.00282191262612
