"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2407,0,8143.62389359645,8190.63327163299,375.316402683986,711.469668206508,157.928531546314,224.61570587666,0,0,0,0,0,0,0,0,0,0,0,0,0.579984733342399,1.11503839389769,0.284289609594863,0.404967366618619,0,0,0,0,0,0,0,0,0,0,2339.80597481062,2371.48446379527,70.6234265869696,133.289475060758,22.8138229973776,32.4329993957791,0,0,89.8990872980194,91.1162255040759,2.72093536740792,5.1356370894165,0.879137685493055,1.24983337894019,0,0,33344.1344184171,33868.2543280931,1186.74069390047,2235.85470127367,429.052160022843,607.53897090106,0,0,1281.08234287261,1301.27425165255,45.9419562317691,86.5993530321034,16.7217389144607,23.6858568930185,0,0,0,0,1.8415688865953,3.51538755770723,0.75913782053334,1.07684937279356,0,0,0,0,0,0,0,0,0,0,235.37961668935,238.607737599459,29.9227996399873,57.3592767721479,20.5510901443992,29.229855000037,0,0,9.04357424271742,9.16769376528196,1.14498792167005,2.19432393161748,0.782945936477489,1.11344128471978,0,0,767.68227361672,779.938763116596,64.6035511280803,126.648989280063,49.335078021974,70.687798484509,0,0,29.4951946548697,29.9665075976087,2.47548667318273,4.8520461493816,1.88409869348974,2.69935435644558,0,0,0,0,7.13017747034583,14.3793717767804,4.99385306387407,7.23362452916378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2407,0.0833333333333333,8134.10057465069,8172.62700649454,386.308290045703,731.89274949447,160.246768933279,228.461076622674,0,0,0,0,0,0,0,0,0,0,0,0,0.587936292517825,1.13139498561582,0.288477848332189,0.411931790540797,0,0,0,0,0,0,0,0,0,0,2341.45889843161,2370.63008009196,73.6566205203685,138.893354066628,23.3646315386767,33.2960979863212,0,0,89.9625952668426,91.0833987158907,2.83763749471598,5.35127640182858,0.900361841148622,1.28309166394894,0,0,33275.9368167061,33763.2427544984,1231.15991078877,2318.29217847019,438.256402679367,622.044272541273,0,0,1278.46242324601,1297.23952583984,47.656390367031,89.7834622641273,17.0816696032981,24.2531859997044,0,0,0,0,1.87813959236078,3.58876111161628,0.775512915402731,1.10271642015752,0,0,0,0,0,0,0,0,0,0,233.071924494482,237.041711546767,30.5495651084785,58.7230255499287,20.716820212975,29.7348778142908,0,0,8.95491045054627,9.10752450148552,1.16898352329188,2.2465107177249,0.789236306547435,1.13264346004721,0,0,764.898651973871,776.303615248935,66.4362336740948,130.302218630372,50.5762140350358,72.6561138926741,0,0,29.3882465875773,29.8268392824947,2.54572117247894,4.99200492534937,1.93142939869544,2.77441565083624,0,0,0,0,7.29490845782916,14.734096473078,5.12728131308682,7.44590137485296,0,0,0,0,0,0,0,0,0,0,2.62813299591451,1.52966149990994,0.74479875788171,0.684333754568641
"3",1990,2407,0.166666666666667,8124.82391375136,8154.95563874662,397.080522903906,751.961386676788,162.657360617694,232.438325241338,0,0,0,0,0,0,0,0,0,0,0,0,0.597547707129248,1.15064260774333,0.2927361846363,0.419010083128291,0,0,0,0,0,0,0,0,0,0,2342.53639998912,2369.19818159732,76.5769271366052,144.306199454705,23.9288885076124,34.1790936373385,0,0,90.0039945997894,91.0283828858782,2.95002125379843,5.55960969629845,0.922104158803242,1.31711676118233,0,0,33208.4980763661,33659.2358126095,1274.77467725695,2399.45337890529,447.857099340321,637.124928862165,0,0,1275.87165779445,1293.24339969256,49.3402878631965,92.9192495391408,17.4569624056393,24.8428510725129,0,0,0,0,1.92132421707472,3.6737756605908,0.792272047010642,1.12919363001396,0,0,0,0,0,0,0,0,0,0,230.920563193767,235.56316571998,31.2343371206316,60.1854342013394,20.9181821626316,30.2759042477888,0,0,8.8722530736038,9.05071636921306,1.19520399917996,2.30248167780056,0.796884656850177,1.15321729321793,0,0,762.078285246862,772.692093019587,68.2629768378925,133.964972212744,51.8248348620369,74.6581255872616,0,0,29.2798867139762,29.6880787031837,2.61572566025447,5.13232264977488,1.97904681609153,2.85076250811817,0,0,0,0,7.46299968373597,15.0963002645448,5.26336685471249,7.66292720175221,0,0,0,0,0,0,0,0,0,0,5.2312615373106,3.04953618958149,1.49961489099187,1.38273753750795
"4",1990,2407,0.25,8115.77060889796,8137.59459225892,407.637210286317,771.68096915978,165.156527090425,236.54285852553,0,0,0,0,0,0,0,0,0,0,0,0,0.608482834772173,1.17221235721234,0.297093031932645,0.426239375913053,0,0,0,0,0,0,0,0,0,0,2343.14792663525,2367.30198948522,79.3935800065826,149.544096736145,24.5067126582349,35.0826226500509,0,0,90.0274904314683,90.9555281525996,3.05843862244566,5.76125025162743,0.94436937975758,1.35193334734079,0,0,33141.7412745082,33556.1529371942,1317.59515874952,2479.3495929054,457.841279949441,652.765673605381,0,0,1273.30709111619,1289.28277776204,50.9940237014939,96.0071242590714,17.8471257221334,25.4542754730516,0,0,0,0,1.96974542507294,3.76808278927238,0.809519586651119,1.15641874858149,0,0,0,0,0,0,0,0,0,0,228.912899208338,234.16446462337,31.9677391265418,61.7310029772347,21.1533849552026,30.8522136043415,0,0,8.79511671397971,8.99697600043032,1.2232888190045,2.36164065244334,0.805822888036655,1.17513547721059,0,0,759.221727104687,769.099682102516,70.0876614393836,137.643327715831,53.0831115120123,76.6954964519349,0,0,29.1701363076673,29.550052411954,2.68564903772449,5.27323259942722,2.02703358515925,2.92845816041404,0,0,0,0,7.63534928372181,15.4675684944912,5.4021789202285,7.88481615537606,0,0,0,0,0,0,0,0,0,0,7.81106747382576,4.56016162673965,2.26572244857851,2.09614183333244
"5",1990,2407,0.333333333333333,8106.91981492985,8120.52185665062,417.982310969715,791.0566855598,167.740606182204,240.770207661001,0,0,0,0,0,0,0,0,0,0,0,0,0.620462916719067,1.19563018186759,0.301568139037531,0.43364572722392,0,0,0,0,0,0,0,0,0,0,2343.38878880057,2365.03987016216,82.1152372766463,154.622143371432,25.0982173166149,36.0072582877774,0,0,90.0367447410392,90.8686139106959,3.16321980337095,5.95677393968106,0.967161992346307,1.38756362557935,0,0,33075.5996984949,33453.9242493734,1359.63157888092,2557.9923722081,468.19625703941,668.951522344425,0,0,1270.76616009341,1285.35497518679,52.6179754045629,99.0475061950311,18.2516784469273,26.0868929651974,0,0,0,0,2.0222674911826,3.86973692009901,0.827326319889918,1.18448647882164,0,0,0,0,0,0,0,0,0,0,227.037561952223,232.838884192531,32.7415932212293,63.3461627603735,21.4207232904177,31.463059639412,0,0,8.72306449968132,8.94604504575667,1.25292359698644,2.42346582615411,0.815986092408086,1.19836964403004,0,0,756.3297950795,765.522544416349,71.9133438514397,141.342018961455,54.3530774258842,78.7698619713135,0,0,29.0590267799936,29.412612943501,2.75560851511107,5.41491637405467,2.07546712767043,3.00756482440544,0,0,0,0,7.81262961818019,15.8491051246283,5.54380911239608,8.11171212372365,0,0,0,0,0,0,0,0,0,0,10.3690981004164,6.06202920167467,3.04427799662354,2.82539450498305
"6",1990,2407,0.416666666666667,8098.25286591663,8103.71769584585,428.119649037951,810.093548447382,170.406047269776,245.1160216565,0,0,0,0,0,0,0,0,0,0,0,0,0.633256943552479,1.22050128876817,0.306174556955073,0.441246590335901,0,0,0,0,0,0,0,0,0,0,2343.34184785431,2362.49712889502,84.7499809313178,159.554446366129,25.7035146047491,36.953524373293,0,0,90.0349411948174,90.7709177249384,3.26467316287943,6.14671907978717,0.990486402087691,1.42402785666004,0,0,33010.0156110312,33352.4892496595,1400.89421452344,2635.39352373397,478.909626112281,685.667772794143,0,0,1268.24664644616,1281.45766747682,54.2125228618188,102.040825276478,18.6701499851436,26.7401477258868,0,0,0,0,2.07795471000514,3.9771273568965,0.845737458808106,1.21345857478074,0,0,0,0,0,0,0,0,0,0,225.284310354434,231.580499980761,33.5487879691456,65.0190707138168,21.7185816075299,32.1076847176828,0,0,8.6557029562149,8.89769587840689,1.28383499313107,2.48750184163623,0.827312722932997,1.22289092272142,0,0,753.403522629558,761.957436829719,73.7423748951954,145.064623715938,55.6366275667257,80.8828147826493,0,0,28.9465978382746,29.2756356914646,2.82569418738118,5.5575111268625,2.12441960359373,3.08814310137121,0,0,0,0,7.99532857614262,16.2418004013788,5.68836373720788,8.3437789308853,0,0,0,0,0,0,0,0,0,0,12.9067788093248,7.55558942460767,3.8363320288733,3.57126932458797
"7",1990,2407,0.5,8089.75298179642,8087.16434068276,438.052931029119,828.79642015227,173.149402214631,249.576057073569,0,0,0,0,0,0,0,0,0,0,0,0,0.646672687647798,1.24649553845909,0.310920327178676,0.449052943342844,0,0,0,0,0,0,0,0,0,0,2343.07926217007,2359.74785784233,87.3053401786081,164.354161413531,26.3227185394284,37.9219073596627,0,0,90.02485223291,90.6652863345444,3.36308609266991,6.33158788281598,1.01434705815001,1.46134483106429,0,0,32944.938977584,33251.7954755627,1441.39339232382,2711.56509879797,489.96925351652,702.899991537021,0,0,1265.74662783907,1277.58883893675,55.7780481930608,104.987521181379,19.1020798005744,27.413493848,0,0,0,0,2.13603296568403,4.08891510362723,0.864779418082394,1.24337242203046,0,0,0,0,0,0,0,0,0,0,223.643889516795,230.384072382101,34.3831370821303,66.7393887600273,22.045433939043,32.7853313245827,0,0,8.59267649917275,8.85172718427637,1.315785266182,2.55335125911796,0.839744602146322,1.24867039435837,0,0,750.444114418899,758.401627556479,75.5765168121413,148.813749920304,56.9355223718906,83.0358938561378,0,0,28.8328957676298,29.1390156961973,2.89597353437874,5.70111673165071,2.17395805393936,3.17025155551524,0,0,0,0,8.18378716352906,16.6462929127196,5.83595763370502,8.581192393264,0,0,0,0,0,0,0,0,0,0,15.4254272779751,9.04125750607954,4.6428417631034,4.33447540651258
"8",1990,2407,0.583333333333333,8081.40508737385,8070.84579906037,447.785755663815,847.170028015082,175.967321096236,254.146173044079,0,0,0,0,0,0,0,0,0,0,0,0,0.66055126643123,1.27333856792199,0.31580947404873,0.457070546601835,0,0,0,0,0,0,0,0,0,0,2342.6635725673,2356.85608697817,89.7883010874455,169.033508085085,26.9559460525866,38.9128625953925,0,0,90.0088807736134,90.5541798735123,3.45872535724993,6.51184699765446,1.03874849738304,1.49953211519898,0,0,32880.326673945,33151.7976640422,1481.13948468306,2786.51938639913,501.363274214072,720.634011287562,0,0,1263.26444743537,1273.74675048575,57.3149356000016,107.888043091676,19.5470173325522,28.1063952355931,0,0,0,0,2.19586650580847,4.20399457488381,0.88446374195322,1.2742460344957,0,0,0,0,0,0,0,0,0,0,222.107944173978,229.244975829702,35.2392911748231,68.4981455416806,22.3998450561867,33.4952506612264,0,0,8.53366410924132,8.80796124162907,1.34856887338713,2.62066923592428,0.853226974741353,1.27567942972109,0,0,747.45291591757,754.852843291449,77.4170185149556,152.59115574118,58.2513890210148,85.2305761947765,0,0,28.7179722630034,29.0026656136336,2.96649431570017,5.84580040276884,2.22414444417153,3.25394639160958,0,0,0,0,8.37822241464895,17.0630074733861,5.98671047841131,8.82413552118315,0,0,0,0,0,0,0,0,0,0,17.9262618363588,10.5194167350029,5.46467904794003,5.11566310778582
"9",1990,2407,0.666666666666667,8073.19560220627,8054.74763628975,457.321624496034,865.218980283684,178.85654622414,258.822324475985,0,0,0,0,0,0,0,0,0,0,0,0,0.674761198354785,1.30080205825953,0.320843047352202,0.465301265735251,0,0,0,0,0,0,0,0,0,0,2342.1489505752,2353.8771025069,92.2053315799219,173.603811710994,27.6033183005822,39.926821631266,0,0,89.9891081737095,90.4397225262256,3.55183802671851,6.6879290753668,1.06369539975565,1.53860633799762,0,0,32816.1415770485,33052.4567941464,1520.14290173612,2860.26889658611,513.080084726479,738.85592338995,0,0,1260.79867896559,1269.92990287431,58.8235710583183,110.742849060956,20.0045217338845,28.8183253233504,0,0,0,0,2.25693262484935,4.32145175400731,0.904791214258117,1.30608328921209,0,0,0,0,0,0,0,0,0,0,220.6689163392,228.159117621631,36.1126341390448,70.2875728803395,22.7804694329143,34.2367105062075,0,0,8.47837539960197,8.76624080225481,1.38200847871536,2.68915722501217,0.867708477514684,1.30388999963119,0,0,744.431381257064,751.309209218253,79.2646988626318,156.39788312027,59.5857252469426,87.4682697677033,0,0,28.6018831941533,28.8665134102934,3.03728777383101,5.99160183391378,2.27503580467265,3.33928117982861,0,0,0,0,8.57875212416907,17.4921961928404,6.14074308912053,9.07279369958591,0,0,0,0,0,0,0,0,0,0,20.4104116113814,11.9904224017252,6.30263984885412,5.91543101166723
"10",1990,2407,0.75,8065.1122595384,8038.85678591088,466.663950502018,882.947778867346,181.813907157666,263.600556442771,0,0,0,0,0,0,0,0,0,0,0,0,0.689193640796948,1.32869589854066,0.326019899015314,0.473744063389953,0,0,0,0,0,0,0,0,0,0,2341.58227094124,2350.85857879382,94.5624072092531,178.075546496237,28.2649609641416,40.9641972604631,0,0,89.9673354359559,90.3237460180387,3.64265244287299,6.86023438582132,1.08919260413801,1.57858338949281,0,0,32752.3517845069,32953.739265826,1558.4140821008,2932.82634212481,525.108337491959,757.552072094635,0,0,1258.3480967416,1266.13700513279,60.3043419626528,113.552405316818,20.4741616622289,29.54876686352,0,0,0,0,2.31880150491499,4.44053070684263,0.925754861229732,1.33887777582139,0,0,0,0,0,0,0,0,0,0,219.319957218578,227.12286886043,36.9991927556389,72.1009623373446,23.1860495486204,35.0090015710745,0,0,8.42654723155453,8.72642643805655,1.41595147251978,2.75855745056094,0.883141082071142,1.3332749256573,0,0,741.381045684016,747.76919694542,81.1200176960823,160.234372437566,60.9399037031193,89.7503084060575,0,0,28.4846875473068,28.7305003629028,3.10837136599681,6.13853760946207,2.32668439371385,3.42630665688357,0,0,0,0,8.78541449095829,17.9339712851963,6.29817478775251,9.32735119946902,0,0,0,0,0,0,0,0,0,0,22.8789252956082,13.4546051254508,7.15745263064449,6.73433207959453
