"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2194,0,8875.04313931593,8932.1394838613,405.268957788932,767.272798143107,167.617287371106,238.334514430338,0,0,0,0,0,0,0,0,0,0,0,0,0.619562878770166,1.19038094508198,0.300751998709342,0.428314373052271,0,0,0,0,0,0,0,0,0,0,2089.75052504568,2117.66915637084,63.6171413575322,119.8373169895,19.9728544282393,28.3847987883876,0,0,80.2915570370614,81.364235499191,2.4509255556325,4.61719240361117,0.769669944653023,1.0938466342443,0,0,32865.8797093047,33374.8907026632,1185.13446250339,2230.12323736179,421.834897842891,597.239446886174,0,0,1262.69245843942,1282.3186347657,45.8751638946212,86.3699332434273,16.4410889918174,23.2855627132972,0,0,0,0,1.81003750779007,3.45352717750451,0.74190727123299,1.05226463189905,0,0,0,0,0,0,0,0,0,0,217.674319483293,220.604251439227,27.5713466935037,52.7920084953212,18.6644168079161,26.5389210532405,0,0,8.36328398725614,8.47597139181119,1.05454940688258,2.01867041911225,0.710436514765508,1.01002460014374,0,0,796.780570152656,809.44051157717,63.864236819379,124.96976071994,47.5930303176342,68.1900070517342,0,0,30.6130219075892,31.1000161706762,2.44674596884384,4.78683835246854,1.81668847737465,2.6026946307413,0,0,0,0,7.00341216098639,14.1232883826808,4.90607470295489,7.10745595478645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2194,0.0833333333333333,8863.44946554875,8911.23821443973,417.173590661751,789.433388653914,170.235955697591,242.634371460952,0,0,0,0,0,0,0,0,0,0,0,0,0.629272240303359,1.2100203540929,0.305422856988663,0.436018212584733,0,0,0,0,0,0,0,0,0,0,2091.24394127311,2116.92581517591,66.2866601207231,124.775307722474,20.4664332603711,29.15524400614,0,0,80.3489364767447,81.3356751417532,2.5536452568672,4.80722531573728,0.78868814804087,1.12353370800508,0,0,32798.9876095498,33271.7739618078,1228.72752683669,2311.13560344291,431.095087468822,611.778389975451,0,0,1260.12277438406,1278.35671047149,47.5579586682509,89.4994697507402,16.8031206351031,23.854106560066,0,0,0,0,1.84946205124762,3.531701245006,0.758116647547462,1.07781687483671,0,0,0,0,0,0,0,0,0,0,216.682095146652,219.818555790671,28.1708949467958,54.0853062636822,18.7200710043005,26.920334534959,0,0,8.32516235977858,8.44578367594701,1.07749614637191,2.06814399129874,0.712531734945621,1.0245054782273,0,0,794.017522546408,805.779837865152,65.70391146998,128.627448728531,48.8010317325788,70.1054633535163,0,0,30.5068654746719,30.9593670746705,2.517237817277,4.92694409337363,1.86272987180862,2.67569869088643,0,0,0,0,7.16764951694187,14.476255335855,5.03788221775932,7.31703103439973,0,0,0,0,0,0,0,0,0,0,1.21846615301457,0.70820008615044,0.787713456715522,0.71372932422239
"3",1990,2194,0.166666666666667,8852.02472942969,8890.5989328682,428.838892710008,811.206641295891,172.952735392967,247.075461972508,0,0,0,0,0,0,0,0,0,0,0,0,0.640596410566444,1.23248762803168,0.310187443295494,0.443870159519553,0,0,0,0,0,0,0,0,0,0,2092.52575142773,2115.97205213839,68.8711943165662,129.572050121903,20.9772754837496,29.9511207044063,0,0,80.3981856727165,81.2990300406234,2.65311566994129,4.99185987029118,0.808371140013977,1.15420025724802,0,0,32732.6208265169,33169.4210728626,1271.52316608527,2390.8789572731,440.739757030375,626.877207238962,0,0,1257.57327131584,1274.42413469004,49.2104750845744,92.5809436523691,17.1800563245016,24.4443939303411,0,0,0,0,1.89469318241747,3.6201477745336,0.774760223399027,1.10404409326427,0,0,0,0,0,0,0,0,0,0,215.752279383516,219.069039652383,28.8217786598491,55.4648627086991,18.8185747407062,27.3420993120475,0,0,8.28943852948914,8.41698603548911,1.10241104369699,2.12092455182475,0.716258853080304,1.04052272994845,0,0,791.246622449474,802.142193341247,67.5354883931476,132.2892660421,50.0086346446791,72.0461648034447,0,0,30.400407327707,30.8196027980772,2.5874167534473,5.06720144754211,1.90875784286165,2.74966581714636,0,0,0,0,7.33565710819089,14.8374087361272,5.17234740400809,7.53133945714252,0,0,0,0,0,0,0,0,0,0,2.43154288208967,1.41393240489572,1.58314763006266,1.44086293434092
"4",1990,2194,0.25,8840.75380161537,8870.20552046153,440.269212472368,832.598276022087,175.763723015293,251.653048596497,0,0,0,0,0,0,0,0,0,0,0,0,0.653201391253187,1.25721519755867,0.315071528514615,0.451904035313384,0,0,0,0,0,0,0,0,0,0,2093.65571333533,2114.86927167922,71.377910016302,134.239882117173,21.5047538561489,30.7720184741815,0,0,80.4416006162067,81.2566594518492,2.74960988374439,5.17156630404164,0.828695003223153,1.18583075752725,0,0,32666.7391785665,33067.789383301,1313.53213467205,2469.36585396985,450.756545558294,642.521389951611,0,0,1255.04240546764,1270.51926864059,50.8331111488995,95.6148135330819,17.5714276964442,25.0558771012687,0,0,0,0,1.94450073381706,3.71676289051275,0.791924494550819,1.1310612885116,0,0,0,0,0,0,0,0,0,0,214.880279422742,218.352836135953,29.515976477319,56.9177089401596,18.9573116820035,27.8031592590354,0,0,8.25593603707688,8.38946831996176,1.128985685751,2.17651325804089,0.721518465722771,1.05803640193789,0,0,788.466196699841,798.523861884453,69.3625961777313,135.960794618197,51.2188550121529,74.014461326728,0,0,30.2935831826991,30.6805805614948,2.65742194063466,5.20782455599217,1.95488715309286,2.82468537606473,0,0,0,0,7.50820773469892,15.2081241013084,5.30955223782498,7.75051250589545,0,0,0,0,0,0,0,0,0,0,3.63956714602489,2.11730857342618,2.38792452337527,2.18246436662937
"5",1990,2194,0.333333333333333,8829.62317997872,8850.04355722562,451.468759665706,853.613830559977,178.665121604572,256.362503026242,0,0,0,0,0,0,0,0,0,0,0,0,0.666810252414203,1.28373017904938,0.320092630500489,0.460143084723573,0,0,0,0,0,0,0,0,0,0,2094.68520586454,2113.6701260265,73.8134805893705,138.790307735435,22.048343168029,31.6176059974423,0,0,80.4811553655119,81.2105863582352,2.84338232166873,5.34678325204978,0.849639693484389,1.21841266630324,0,0,32601.3083173759,32966.8423255373,1354.7652295839,2546.60907251919,461.133324945855,658.696647933644,0,0,1252.52885718979,1266.6407073358,52.4262668114346,98.6015469153207,17.9767749780026,25.6880163293151,0,0,0,0,1.99787041093216,3.8198035688232,0.809666698769752,1.15894582671519,0,0,0,0,0,0,0,0,0,0,214.062010196551,217.667479902617,30.2464802449839,58.4324665236467,19.1338213422668,28.302428357536,0,0,8.22449792986908,8.36313580707092,1.15695067652733,2.23447253903963,0.728217011962913,1.07700529406259,0,0,785.674957091002,794.921667631202,71.1881464140354,139.646478095683,52.4344812269612,76.012622021936,0,0,30.1863435458958,30.5421783430903,2.7273649853765,5.34898379051035,2.00122392750734,2.90084368997169,0,0,0,0,7.68587320980755,15.5894360989133,5.4495969311151,7.97470596386693,0,0,0,0,0,0,0,0,0,0,4.84285160599634,2.81843164585975,3.20352659162704,2.93951840438557
"6",1990,2194,0.416666666666667,8818.6208023794,8830.10012552767,462.441617704839,874.258680437506,181.653236829329,261.19930185035,0,0,0,0,0,0,0,0,0,0,0,0,0.681193609863804,1.31163890848205,0.325261901839131,0.468602350726176,0,0,0,0,0,0,0,0,0,0,2095.65826645613,2112.41961126377,76.184097342803,143.234013464477,22.6076088688666,32.4876248074537,0,0,80.5185419095292,81.1625395812664,2.93466912415063,5.51791833438172,0.871188611322296,1.25193619303343,0,0,32536.2989893378,32866.5486385609,1395.23327741066,2622.62159594262,471.8582066686,675.388917867429,0,0,1250.03150257272,1262.78724967562,53.9903434819191,101.541619522893,18.3956472476191,26.3402801684911,0,0,0,0,2.05396684601507,3.92782712963185,0.828021847805388,1.18774632373493,0,0,0,0,0,0,0,0,0,0,213.29383341139,217.01085095798,31.0071834426687,59.9991796172461,19.3457996861375,28.8388108677732,0,0,8.1949844208425,8.33790704320744,1.18607133059242,2.29441961225454,0.736266815769355,1.0973877491889,0,0,782.871950052275,791.332912814846,73.0144325594202,143.349773516731,53.6580816075302,78.0428228059902,0,0,30.0786517804784,30.4042924902914,2.79733374321974,5.4908115968816,2.04786592851566,2.97822355409351,0,0,0,0,7.86906101122858,15.9820987395556,5.59259324909384,8.20409153302916,0,0,0,0,0,0,0,0,0,0,6.0416871299941,3.51739726444667,4.03130879683797,3.71293772187932
"7",1990,2194,0.5,8807.73584668619,8810.36360069523,473.191758566216,894.538061215359,184.724469610529,266.159018466922,0,0,0,0,0,0,0,0,0,0,0,0,0.696160643829149,1.34061225683854,0.33058576180466,0.477290738878263,0,0,0,0,0,0,0,0,0,0,2096.61266967049,2111.15620209139,78.495497918507,147.580915034195,23.1821947639696,33.3818816388077,0,0,80.5552116072772,81.1139973804581,3.02368921014668,5.68534990562555,0.893328137312732,1.28639401465369,0,0,32471.686272422,32766.881565923,1434.94712552475,2697.4165918271,482.919536124494,692.58435833169,0,0,1247.54938412698,1258.95786763266,55.5257436869503,104.435514535496,18.8276022311668,27.012145292506,0,0,0,0,2.11209902072579,4.03963424386175,0.847008715187674,1.21749025176386,0,0,0,0,0,0,0,0,0,0,212.572493658867,216.38111823202,31.7927601856503,61.6091302280318,19.591093519494,29.4112173242723,0,0,8.16727043391334,8.31371167570062,1.21614300702406,2.35601935567742,0.745585889766238,1.119142281896,0,0,780.056505167906,787.755311877076,74.8432297468792,147.073305878125,54.8920182833941,80.1071400152303,0,0,29.970482128638,30.2668351882395,2.86739615893654,5.63340844415994,2.09490307605181,3.056903982439,0,0,0,0,8.05804804108037,16.386641285221,5.73865914221841,8.43884988694914,0,0,0,0,0,0,0,0,0,0,7.23634556869287,4.21429484092529,4.87251294121624,4.50357093437493
"8",1990,2194,0.583333333333333,8796.95860864605,8790.82352301194,483.723050736366,914.457081007582,187.875313102531,271.237319652749,0,0,0,0,0,0,0,0,0,0,0,0,0.711553727539613,1.37037682670841,0.336066842607174,0.486212219623391,0,0,0,0,0,0,0,0,0,0,2097.58059268325,2109.912553335,80.7529800518664,151.840179341331,23.7718148236869,34.3002428939624,0,0,80.5924007573001,81.0662144064328,3.11064478766949,5.8494278681054,0.916047322500552,1.32178106899949,0,0,32407.4491038591,32667.818358494,1473.91763401238,2771.00739894233,494.305894482887,710.269352243367,0,0,1245.08169263665,1255.1516871473,57.0328707652389,107.283722086454,19.2722063754558,27.7030965887096,0,0,0,0,2.17169965161625,4.15423486384511,0.866633259708647,1.24818831007124,0,0,0,0,0,0,0,0,0,0,211.895079859682,215.77670476338,32.5985910638918,63.2547252755104,19.8676983165306,30.018575812924,0,0,8.14124412255633,8.29048911514275,1.24698825033283,2.41897995175778,0.756097863114344,1.14222801997907,0,0,777.228202412681,784.186950598315,76.6758577486534,150.81896571758,56.1384543595544,82.2075446470887,0,0,29.8618184527487,30.1297328895131,2.93760268904502,5.77684658109599,2.1424177149994,3.13695998180377,0,0,0,0,8.25300095163833,16.8034019518255,5.88791555372086,8.67916650183408,0,0,0,0,0,0,0,0,0,0,8.42708136892013,4.90920826728628,5.72827626840331,5.312207444857
"9",1990,2194,0.666666666666667,8786.28035948783,8771.47044897657,494.039268399269,934.020734158401,191.10234797138,276.429960402197,0,0,0,0,0,0,0,0,0,0,0,0,0.727242494739922,1.40070520266383,0.341704992724773,0.495367104760725,0,0,0,0,0,0,0,0,0,0,2098.58938105451,2108.71630400273,82.9614271088209,156.020266662101,24.3762439957875,35.2426284122967,0,0,80.6311600197475,81.0202525940819,3.19572231309049,6.0104752582164,0.939337540883583,1.35809432189813,0,0,32343.5697389177,32569.3397067939,1512.15566530799,2843.40750699933,506.006096114033,728.430505117497,0,0,1242.62774636542,1251.36796631691,58.5121284686143,110.08673849011,19.7290347583675,28.4126270989046,0,0,0,0,2.23230249136034,4.27081061557547,0.88689224339056,1.27983904804141,0,0,0,0,0,0,0,0,0,0,211.258980491922,215.196248493705,33.4206753622002,64.929361694653,20.1737526917112,30.6598423412534,0,0,8.11680514961137,8.26818702904488,1.27845340746359,2.48304768620374,0.767731782341895,1.1666051123377,0,0,774.386835082706,780.626238782689,78.5132519106075,154.588019688447,57.3993650377189,84.3458987826918,0,0,29.7526528111473,29.9929244962074,3.00798903043826,5.92117429164395,2.19048503339141,3.21846240893367,0,0,0,0,8.45399829796963,17.2325648034413,6.04048321920937,8.92522745835597,0,0,0,0,0,0,0,0,0,0,9.61413350594435,5.60221672071177,6.59964212466943,6.13958346948922
"10",1990,2194,0.75,8775.69322418963,8752.29582422081,504.144098757477,953.23391208266,194.402238528028,281.732779750393,0,0,0,0,0,0,0,0,0,0,0,0,0.743119119658677,1.43140815518671,0.347498016727978,0.504752994665239,0,0,0,0,0,0,0,0,0,0,2099.66220057369,2107.59076118584,85.1253328538429,160.128971584397,24.9953099437396,36.209005389722,0,0,80.6723794612943,80.9770074391236,3.27909342357388,6.16878978781343,0.963192176452875,1.39533253890393,0,0,32280.0332909698,32471.4292590166,1549.67207363499,2914.63053644798,518.009186638826,747.054644093107,0,0,1240.18697338573,1247.60607687756,59.9639205558678,112.845065470659,20.1976710220098,29.1402379887016,0,0,0,0,2.29352438106626,4.388684911403,0.907775847906639,1.31243223116696,0,0,0,0,0,0,0,0,0,0,210.661845852948,214.638569592745,34.2555551990723,66.6273092045312,20.5075323656212,31.3340087356417,0,0,8.09386323733152,8.24676008641499,1.31040570555167,2.54800243023055,0.780421890421963,1.19223504001107,0,0,771.532377860501,777.071869335077,80.3560233912635,158.381205053209,58.6765483848793,86.5239537364933,0,0,29.6429842311737,29.8563597876076,3.07857843707226,6.0664195307818,2.23917346863752,3.30147789513906,0,0,0,0,8.6610480137964,17.6741890310559,6.19648041514025,9.17721644047675,0,0,0,0,0,0,0,0,0,0,10.7977271119547,6.29339532440704,7.487569417112,6.98638740621434
