"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1057,0,10424.5740316519,10510.1610197394,456.919216188679,865.496739212523,189.145718077824,268.90317529197,0,0,0,0,0,0,0,0,0,0,0,0,0.700002424177355,1.34466622158916,0.337811768436796,0.481008541322272,0,0,0,0,0,0,0,0,0,0,1673.71405524357,1696.58222994743,49.9432214481734,94.0908671870178,15.5630002784329,22.1111366076529,0,0,64.3067705545296,65.1854023967342,1.924194988791,3.62534605892998,0.599749656852504,0.852106731701351,0,0,31778.2033521393,32276.400930517,1137.97427617306,2143.49581773746,410.794309756889,581.680315695211,0,0,1220.8684192193,1240.11308453317,44.0544671534136,83.0267915915577,16.0132127064266,22.683053683456,0,0,0,0,1.73647516215486,3.31420220962083,0.716087812517186,1.01571384131359,0,0,0,0,0,0,0,0,0,0,187.750728187212,190.304410088973,23.371673985871,44.7403807895077,15.7698230611243,22.4163900868766,0,0,7.21351407006277,7.31180357529653,0.893029804967701,1.70900777329451,0.599130006195178,0.851505440421085,0,0,855.700708001828,869.730316412444,62.0870405458037,121.33711420787,45.1076440725816,64.623658909414,0,0,32.8763031423299,33.4164675703428,2.37780757139939,4.6459308001919,1.72023143882831,2.46428741796357,0,0,0,0,6.81169676548716,13.7461937960734,4.80652882127782,6.96469350681445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1057,0.0833333333333333,10409.3334313605,10483.8287926365,471.01030954625,891.71233651633,192.251894677432,273.974468870133,0,0,0,0,0,0,0,0,0,0,0,0,0.710800775580921,1.36668832112124,0.343363207649238,0.490098153371777,0,0,0,0,0,0,0,0,0,0,1674.82087823462,1695.89992081292,52.091117508781,98.0546844152243,15.9386709063496,22.6991841246568,0,0,64.3492964638432,65.1591869886586,2.00683520612227,3.77787473947908,0.614225422713581,0.874766627049931,0,0,31714.8654252755,32178.0542346324,1180.39432786667,2222.25752499966,419.660970523591,595.639379383102,0,0,1218.4354568491,1236.33443262322,45.691834717166,86.0692503935987,16.3600220365413,23.2291742689827,0,0,0,0,1.77156475214093,3.38444046585194,0.731568438781214,1.04015344820498,0,0,0,0,0,0,0,0,0,0,186.901879691493,189.634930429339,23.8615503804957,45.8031794317168,15.8926970162291,22.7973674659613,0,0,7.1809017302571,7.28608105818488,0.911760854902323,1.7496205021165,0.60377286905216,0.865939016963041,0,0,852.923224669292,865.989517279649,63.9346323997622,124.990457680641,46.2595486600835,66.4466065912501,0,0,32.7695951535322,33.2727396741619,2.44858398395742,4.7858269797471,1.76408059765745,2.53368088027282,0,0,0,0,6.97026533811297,14.0876547512496,4.93547748991729,7.16984123413027,0,0,0,0,0,0,0,0,0,0,1.05098452533264,0.61094308124475,0.575045999498991,0.528536451168961
"3",1990,1057,0.166666666666667,10394.2783036539,10457.7854572288,484.825454048087,917.483701658341,195.476789202089,279.217273748474,0,0,0,0,0,0,0,0,0,0,0,0,0.723627249459589,1.39225563940739,0.3490178742344,0.499354897762114,0,0,0,0,0,0,0,0,0,0,1675.76814629269,1695.05942439086,54.1688731400028,101.901948070835,16.3290502025484,23.3085850720695,0,0,64.3856920174761,65.1268937720268,2.08679405552947,3.92594941943996,0.629267401205587,0.8982486715702,0,0,31651.9952015773,32080.4043902856,1222.04235220486,2299.79268845243,428.903095876187,610.144021465821,0,0,1216.02046111327,1232.58255496101,47.2998950655684,89.0652656579517,16.7213839722784,23.7964822981946,0,0,0,0,1.81274274688644,3.46540569052085,0.747422218735351,1.06518322161837,0,0,0,0,0,0,0,0,0,0,186.105280715157,188.995150598032,24.3968219279415,46.9420829397462,16.043252434445,23.2063452691673,0,0,7.15029684078183,7.26149965687691,0.932231849506198,1.79315018538321,0.609468002816445,0.881436500822196,0,0,850.137726313264,862.268480592419,65.7705422567732,128.640180896861,47.4209903547631,68.3019317840764,0,0,32.6625792048382,33.1297710871666,2.51890951959431,4.92557621362823,1.80829459032526,2.60430765591792,0,0,0,0,7.13209678941772,14.4363681860464,5.06699351713492,7.37957960207261,0,0,0,0,0,0,0,0,0,0,2.09735508271768,1.21978154407094,1.1577628064614,1.06786538535396
"4",1990,1057,0.25,10379.3953142038,10432.0166471857,498.369676627284,942.8174668226,198.816025261917,284.62634071965,0,0,0,0,0,0,0,0,0,0,0,0,0.738068939946074,1.42066772539547,0.354809335753427,0.508822736044611,0,0,0,0,0,0,0,0,0,0,1676.60136323637,1694.10746841715,56.1822946915251,105.642589977655,16.7335588941494,23.9388577639589,0,0,64.4177055449071,65.0903181011781,2.16429274553912,4.06994851328861,0.644853511286224,0.922534590838248,0,0,31589.5633830203,31983.4199398711,1262.92914781418,2376.11416055182,438.508874823886,625.18044085543,0,0,1213.62230642024,1228.85624289297,48.8790484337709,92.0153083806346,17.0968512939153,24.384457207652,0,0,0,0,1.85874130385932,3.55493532280511,0.763745425566909,1.09093047280688,0,0,0,0,0,0,0,0,0,0,185.357146838064,188.382772589203,24.9704980436137,48.1458161406869,16.2204191851764,23.6432065462933,0,0,7.12155400164186,7.23797107826779,0.954173899849637,1.83916291187669,0.616175021552612,0.897993793426653,0,0,847.343049494148,858.564351928286,67.5981606007718,132.291549692147,48.5936832809389,70.1910597899934,0,0,32.5552105970554,32.9874521376841,2.58891418241742,5.06538047278181,1.85293845266131,2.67622175248657,0,0,0,0,7.29802124057491,14.7938029309725,5.20114828022327,7.5940254802835,0,0,0,0,0,0,0,0,0,0,3.13939400929165,1.82660712481854,1.74914840534427,1.61871246592292
"5",1990,1057,0.333333333333333,10364.6725262597,10406.5094595051,511.647841797402,967.720047268586,202.265339560843,290.196534067709,0,0,0,0,0,0,0,0,0,0,0,0,0.753783506311204,1.45134105165818,0.360760796516097,0.518532376418151,0,0,0,0,0,0,0,0,0,0,1677.35970554355,1693.08417173092,58.1367876626615,109.285871227451,17.1516994764149,24.5895962404871,0,0,64.4468422690666,65.0510014060686,2.23953730323852,4.21022502697757,0.660964771077813,0.947608967940026,0,0,31527.5449078008,31887.0738457898,1303.06551752978,2451.23494378321,448.466717026609,640.735038398334,0,0,1211.24002993226,1225.15445758941,50.4296955253721,94.9198556587285,17.4859849145881,24.9925857916124,0,0,0,0,1.90851489717332,3.65123753885856,0.780603225347679,1.11748257044565,0,0,0,0,0,0,0,0,0,0,184.65409944886,187.795811982037,25.57646050207,49.4044664332982,16.4231245758479,24.1077218294692,0,0,7.09454340445435,7.21541907769369,0.977351743206368,1.8872773211619,0.62385333827978,0.915602394894769,0,0,844.53831285995,854.874685050926,69.4202520736195,135.948837993303,49.7792617155507,72.1154248905058,0,0,32.4474554687678,32.8456888372307,2.65870391628682,5.20540357382085,1.89807421998977,2.74947756060311,0,0,0,0,7.4686609521524,15.1610764960341,5.33803357404923,7.81332297742843,0,0,0,0,0,0,0,0,0,0,4.17736353396239,2.43150466732621,2.35011835892896,2.18174787702656
"6",1990,1057,0.416666666666667,10350.0992416341,10381.2522874171,524.664666417831,992.197664949423,205.820577908167,295.922827354758,0,0,0,0,0,0,0,0,0,0,0,0,0.770487426114583,1.48378994817202,0.366887429923539,0.528504204379657,0,0,0,0,0,0,0,0,0,0,1678.07679849227,1692.02386448289,60.0373677487109,112.840398655653,17.5830480608227,25.2604641398499,0,0,64.4743941269097,65.0102627059887,2.31271897681992,4.34710715615177,0.677584992037476,0.973459016729768,0,0,31465.9184167274,31791.3429281564,1342.46225670573,2525.16817235082,458.76525796179,656.794424252227,0,0,1208.87281106424,1221.47630844038,51.9522370726176,97.7793900073987,17.8883540827026,25.6203624859759,0,0,0,0,1.96120239450507,3.75282925784922,0.79803699473477,1.14489617994976,0,0,0,0,0,0,0,0,0,0,183.993118042045,187.232554721667,26.209367175074,50.7093397609555,16.6503073770157,24.5995744134747,0,0,7.06914899963652,7.1937777983853,1.00156002088535,1.93715902996649,0.63246271884106,0.934250388804787,0,0,841.722880488288,851.197395661948,71.2390395279318,139.615456347953,50.9792739506303,74.0764522486366,0,0,32.3392893879493,32.7044011035784,2.728363842914,5.34577613361845,1.94376068255025,2.82412915234166,0,0,0,0,7.6444678395156,15.5390165710982,5.47775467618982,8.03763455849594,0,0,0,0,0,0,0,0,0,0,5.21150780476437,3.03455302578993,2.96151274499677,2.75759118011573
"7",1990,1057,0.5,10335.6658275383,10356.2346386149,537.424737378911,1016.25637521488,209.47768750497,301.800295100452,0,0,0,0,0,0,0,0,0,0,0,0,0.787944586453262,1.51760797742671,0.373198480533408,0.538750936329258,0,0,0,0,0,0,0,0,0,0,1678.78153962358,1690.95595476954,61.8886853184717,116.314164288581,18.0272451430685,25.9511873235257,0,0,64.5014714081748,64.9692319070333,2.38401515112208,4.48089976166704,0.69470043147016,1.00007430708438,0,0,31404.6656906466,31696.2072733917,1381.13014632308,2597.92709619575,469.393353313345,673.345413654748,0,0,1206.51994986987,1217.82103033273,53.4470735665501,100.594398746242,18.3035361799961,26.2672892187803,0,0,0,0,2.01609047155667,3.85847599851243,0.816070836939392,1.17320552780017,0,0,0,0,0,0,0,0,0,0,183.37148896873,186.69151258926,26.8645461620161,52.0528000384381,16.9009287060305,25.1183839332704,0,0,7.04526652734349,7.17299006055705,1.02661918919067,1.98851442603588,0.641963714995967,0.953923360875754,0,0,838.896323680061,847.530711450946,73.0562911903277,143.294086346374,52.1951801361769,76.0755432665809,0,0,32.230695884086,32.5635208415947,2.79796161785849,5.48660074793044,1.99005329354984,2.90022971248933,0,0,0,0,7.82575919557746,15.9282200076906,5.62042445744151,8.26713345394504,0,0,0,0,0,0,0,0,0,0,6.24205518423563,3.63582601781769,3.58410454650185,3.34681714499092
"8",1990,1057,0.583333333333333,10321.3636169946,10331.4470305925,549.932520424107,1039.90208089212,213.232714241423,307.824109736805,0,0,0,0,0,0,0,0,0,0,0,0,0.805959883491672,1.55245745578053,0.379698401069099,0.54927906223345,0,0,0,0,0,0,0,0,0,0,1679.49857792566,1689.90543417664,63.6950363340409,119.714562202564,18.4839897583179,26.6615489370572,0,0,64.5290211664063,64.9288692258939,2.45358975283256,4.61188499434889,0.712299572303244,1.02744658032975,0,0,31343.7713216724,31601.6498878868,1419.0799461731,2669.52506995337,480.340080916978,690.375029786648,0,0,1204.1808544103,1214.18797034343,54.9146049996496,103.365373585352,18.7311167983694,26.9328755200624,0,0,0,0,2.07259316435561,3.96715815924395,0.834715053177609,1.20242682918886,0,0,0,0,0,0,0,0,0,0,182.786776391818,186.171397304574,27.537934713715,53.4281767972543,17.1739793311513,25.6637211422466,0,0,7.02280240152719,7.15300636638599,1.05237316128146,2.04108709988655,0.652317953176259,0.974604973663344,0,0,836.058397902014,843.873142851434,74.8733724408432,146.986760510207,53.4283498639352,78.11406558016,0,0,32.1216655623163,32.4229908196371,2.8675494240592,5.6279550690241,2.03700407141489,2.97783115083098,0,0,0,0,8.01273785085323,16.3290861628148,5.76616012218922,8.50199941866365,0,0,0,0,0,0,0,0,0,0,7.26921949613607,4.23539296219261,4.21860436963834,3.94995906066682
"9",1990,1057,0.666666666666667,10307.1847883262,10306.8808644347,562.192370988478,1063.14054865441,217.081797959096,313.989536531184,0,0,0,0,0,0,0,0,0,0,0,0,0.824371904507246,1.5880574419725,0.386388104119386,0.560090435253508,0,0,0,0,0,0,0,0,0,0,1680.24888529977,1688.89347807818,65.4603832875111,123.048422489162,18.9530325516506,27.3913835395232,0,0,64.5578491755882,64.8899882543017,2.52159403692529,4.74032357093015,0.730372861668652,1.0555695294956,0,0,31283.2223232354,31507.6562888551,1456.32238684612,2739.97553692952,491.594738252931,707.87050249955,0,0,1201.85502577236,1210.57657201931,56.3552305563181,106.092810012908,19.1706896523469,27.6166384806239,0,0,0,0,2.13022855575462,4.07803248320109,0.853969957108307,1.23256315537029,0,0,0,0,0,0,0,0,0,0,182.236787177297,185.671090298166,28.2260043610606,54.8296508563802,17.468486156462,26.2351235876909,0,0,7.00167236101502,7.13378373861144,1.07868641775263,2.09465342988447,0.663488393331472,0.996277576883396,0,0,833.209015845395,840.22344789647,76.6913063638066,150.694956322218,54.6800616901448,80.1933436629668,0,0,32.0121950683505,32.2827633192475,2.93716630237102,5.76989542694498,2.08466157558868,3.05698373741645,0,0,0,0,8.20551492936156,16.7418546954509,5.91507980417444,8.74241428698942,0,0,0,0,0,0,0,0,0,0,8.29320158770502,4.83331931288752,4.86566656713603,4.56751298524785
"10",1990,1057,0.75,10293.1222618762,10282.5283167174,574.208542870762,1085.97742208203,221.021168608022,320.291929523917,0,0,0,0,0,0,0,0,0,0,0,0,0.8430470870841,1.6241741042365,0.393265892513157,0.571183460276002,0,0,0,0,0,0,0,0,0,0,1681.05024432106,1687.93795760218,67.1883752867553,126.322043908549,19.4341694722492,28.1405715026929,0,0,64.588638670695,64.8532756295751,2.58816734260389,4.86645600304962,0.748912472587923,1.08443858893455,0,0,31223.007797833,31414.2141560513,1492.86816154261,2809.29201314189,503.14684058446,725.819267714242,0,0,1199.54204530363,1206.98636199564,57.7693482969947,108.777206685499,19.6218565154334,28.3181027355597,0,0,0,0,2.18860027753019,4.19040133479933,0.873828662356955,1.26360801262346,0,0,0,0,0,0,0,0,0,0,181.719541187298,185.189617420409,28.9256961867728,56.2521549341219,17.7835168708769,26.832108358475,0,0,6.9818003281318,7.11528474881499,1.10544151016729,2.14901874676114,0.675439515390537,1.01892270352919,0,0,830.348224154092,836.580601742362,78.5108253315244,154.419676816662,55.9515036791307,82.3146516517811,0,0,31.9022861943703,32.1427989642021,3.00684013637061,5.91245993229658,2.13307092266212,3.13773582405729,0,0,0,0,8.40412787232879,17.1666356707799,6.06730013374343,8.98855875188295,0,0,0,0,0,0,0,0,0,0,9.31419065147543,5.42966718202135,5.52589468890882,5.19994152028741
