"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1698,0,9632.09992565378,9703.64126052408,430.147861497498,814.526800786665,177.703059682053,252.653066989068,0,0,0,0,0,0,0,0,0,0,0,0,0.657818472463799,1.26371775264622,0.318049688928294,0.452905674841616,0,0,0,0,0,0,0,0,0,0,1872.02902146874,1897.47942102423,56.3321953219345,106.111755002266,17.5852199142479,24.9876769082569,0,0,71.9263486960992,72.9041937465177,2.17029900560236,4.0884257560612,0.677669794813474,0.96294714026972,0,0,32354.6865922677,32861.6322819775,1160.57844610629,2184.80026604259,415.158968155265,587.819077253498,0,0,1243.03551178503,1262.59856014336,44.9265289732921,84.6195010585071,16.1820239440542,22.9201979585662,0,0,0,0,1.77001743945086,3.37751109736416,0.726686987824787,1.0307057987283,0,0,0,0,0,0,0,0,0,0,202.098611203829,204.850067301465,25.3204595070006,48.4732607109572,17.0840594390751,24.2880210634124,0,0,7.76481308286845,7.8706707269687,0.967991394157726,1.85259536131097,0.649687285285038,0.923502563249138,0,0,826.00407657429,839.406995179619,62.7882443041511,122.780123504037,46.1545640300465,66.1269115255042,0,0,31.7356066778488,32.2513829238474,2.40508684522004,4.70205985487065,1.76096424664967,2.52277314018811,0,0,0,0,6.88803197450815,13.8949902904083,4.83979045904617,7.01214133977514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1698,0.0833333333333333,9619.27616920201,9680.63382058997,443.164195308295,838.747419192149,180.563451595541,257.33293062554,0,0,0,0,0,0,0,0,0,0,0,0,0.668142147864668,1.28466349758562,0.323151421334087,0.461284312942882,0,0,0,0,0,0,0,0,0,0,1873.14152560699,1896.58668684297,58.7220926791455,110.526795158038,18.0122275049281,25.6554028818193,0,0,71.969092884173,72.8698934716405,2.26225540119704,4.2583268255943,0.694123673048041,0.988677283866461,0,0,32290.0723621633,32761.3585421629,1203.69513620898,2264.88638473315,424.225281789158,602.066874766157,0,0,1240.55342706325,1258.74586802296,46.590851048571,87.7131582020188,16.5365446753807,23.4774650832113,0,0,0,0,1.80745019706216,3.45201935082928,0.742520678314879,1.05567604095892,0,0,0,0,0,0,0,0,0,0,200.120509764415,203.510496469485,25.6642727212888,49.4278746624069,17.2202350949125,24.7056885667207,0,0,7.68881347884302,7.81920222764748,0.981149408369317,1.88909803039867,0.654841522414406,0.939346937794409,0,0,823.226275601209,835.711410042038,64.6248490799056,126.428405638731,47.3350033371115,67.9948210916622,0,0,31.6288848069069,32.1093924034674,2.47545238638315,4.84178442358252,1.80592770165092,2.59392203088826,0,0,0,0,7.04943310770391,14.2420808268754,4.96989553686871,7.21904280719015,0,0,0,0,0,0,0,0,0,0,2.25655450581964,1.31326547423531,0.844901537336997,0.817327963016981
"3",1990,1698,0.166666666666667,9606.73489494223,9658.00698393991,455.928702968146,862.563292152586,183.534630310973,262.172553890033,0,0,0,0,0,0,0,0,0,0,0,0,0.680281604112531,1.30878760501775,0.328353594175644,0.469823184599553,0,0,0,0,0,0,0,0,0,0,1873.72974945809,1895.16783557193,61.018913616602,114.78354404944,18.448637918246,26.3370361563191,0,0,71.991693385202,72.815378936824,2.35065013649024,4.42217199896802,0.710940010837831,1.01494365431602,0,0,32226.1443120856,32662.0069821195,1246.03376842722,2343.73785872649,433.675320881072,616.872716504884,0,0,1238.09770304209,1254.92860763856,48.2256400770133,90.7600739598333,16.9059398965546,24.0564047484474,0,0,0,0,1.8508242488796,3.53701924327472,0.758759936226649,1.08128122920401,0,0,0,0,0,0,0,0,0,0,198.274663921339,202.244111465186,26.0708400418821,50.4767814395755,17.384486153233,25.1520826492228,0,0,7.61789523959979,7.77054564649245,0.996710935240701,1.92921299686855,0.661063583502442,0.956283476065851,0,0,820.422597016577,832.04313708454,66.4390936867277,130.065725649121,48.5258483718551,69.897767305285,0,0,31.5211686693002,31.9684512632697,2.54495947890954,4.98108305857319,1.851289189836,2.66640630462803,0,0,0,0,7.21442938435384,14.5970438166061,5.10265112842433,7.43065919362463,0,0,0,0,0,0,0,0,0,0,4.49166564490395,2.6181539775782,1.6998768521799,1.65047310006865
"4",1990,1698,0.25,9594.4539282063,9635.73719203332,468.446120335118,885.980681684338,186.612422790776,267.166917797106,0,0,0,0,0,0,0,0,0,0,0,0,0.69386598659596,1.33546052732098,0.333686159056299,0.478561642888976,0,0,0,0,0,0,0,0,0,0,1873.88722201213,1893.31956356467,63.2299040705048,118.894709018057,18.8946131454311,27.0331376872426,0,0,71.9977437325534,72.7443653706052,2.43575940730917,4.58044574608353,0.728125151739599,1.04176795645142,0,0,32162.8394272021,32563.511346966,1287.60472570499,2421.36662349369,443.496722371212,632.22208146143,0,0,1235.6659187172,1251.14423336818,49.8312800187859,93.7606835660448,17.2897412075068,24.6564688201029,0,0,0,0,1.89888943097926,3.63037481617109,0.775495029120964,1.10764096874069,0,0,0,0,0,0,0,0,0,0,196.55024695784,201.044370757856,26.5304225431757,51.605452272068,17.575584316963,25.626751897748,0,0,7.55164239232659,7.72444964733803,1.01430191070839,1.97238175477243,0.668306915475992,0.974295149000528,0,0,817.593123239481,828.398041949662,68.2358618036462,133.698726222538,49.7286155472126,71.8369676739431,0,0,31.4124614333367,31.8284006544512,2.61379517509814,5.12021031861706,1.89710622722992,2.74027206551536,0,0,0,0,7.38381868679939,14.9612959315188,5.23813412586682,7.64711526157653,0,0,0,0,0,0,0,0,0,0,6.70675566447001,3.9151147886053,2.56657563075502,2.50068653112137
"5",1990,1698,0.333333333333333,9582.41343110937,9613.80333194391,480.721015770003,909.005623717882,189.792778900905,272.311131846952,0,0,0,0,0,0,0,0,0,0,0,0,0.70858781384304,1.3641577748841,0.33916973162552,0.487527080702136,0,0,0,0,0,0,0,0,0,0,1873.69548986046,1891.12599458967,65.3618798550669,122.872237890375,19.3502915306605,27.7442009618712,0,0,71.9903770766741,72.6600849426978,2.5178431463562,4.73360379448846,0.745684498571034,1.06916926559822,0,0,32100.1029940682,32465.8140682497,1328.4183915264,2497.7847732993,453.677393931538,648.100715720583,0,0,1233.25597202372,1247.39053333666,51.4081551671146,96.7154286988739,17.6874902594312,25.2771190169486,0,0,0,0,1.95061492459554,3.73031649762102,0.79278634409681,1.13483648152663,0,0,0,0,0,0,0,0,0,0,194.937513913329,199.905512475603,27.03453101753,52.801160514672,17.7923287959921,26.1291973749238,0,0,7.48968052655201,7.68069284976303,1.03359634251345,2.01811518153491,0.676525930898295,0.993363030803976,0,0,814.738185262469,824.77257734425,70.019164250081,137.332780437333,50.9447546385174,73.8136478827754,0,0,31.3027758174034,31.6891042841833,2.68211301683595,5.25937197580379,1.94343382475954,2.81556575838069,0,0,0,0,7.55819468225026,15.3359080240826,5.37644066724184,7.86856153031039,0,0,0,0,0,0,0,0,0,0,8.90313131973349,5.20455757246892,3.44645952371575,3.36907614754798
"6",1990,1698,0.416666666666667,9570.59563474059,9592.1864547321,492.757807565108,931.643955794912,193.071765172497,277.600426943867,0,0,0,0,0,0,0,0,0,0,0,0,0.724192243273044,1.39444249257451,0.344817741635429,0.496737634791741,0,0,0,0,0,0,0,0,0,0,1873.2255567616,1888.66020664411,67.4212225298641,126.727315011722,19.8157946668088,28.4706657183296,0,0,71.9723214955135,72.5653454266169,2.59714483842559,4.88207293470567,0.76362278407221,1.09716456105579,0,0,32037.8875893859,32368.8651946055,1368.48514905793,2573.00455943419,464.205511340157,664.494629796291,0,0,1230.86604098433,1243.66558832986,52.9566501232698,99.6247574311786,18.0987386585505,25.917826809988,0,0,0,0,2.00515117544734,3.83537876520396,0.810671619899966,1.16291973679494,0,0,0,0,0,0,0,0,0,0,193.427685907848,198.822458201106,27.5757820629915,54.0527857538616,18.0335552785594,26.6588873170178,0,0,7.43167234973391,7.63908013276917,1.05431076310591,2.06598597800521,0.685676366631128,1.0134668768604,0,0,811.858319958666,821.163712663613,71.7922613926483,140.972164632726,52.1756417285733,75.8290255014165,0,0,31.192132449724,31.5504457116567,2.75003774226563,5.39873166900145,1.99032420966053,2.89233353743382,0,0,0,0,7.73798446704142,15.7216669146941,5.51767926695251,8.09516547645723,0,0,0,0,0,0,0,0,0,0,11.0819949883916,6.48685699888847,4.34082322656892,4.25662297006644
"7",1990,1698,0.5,9558.98456649836,9570.86948906546,504.560782161983,953.901344818612,196.445556159699,283.030145714815,0,0,0,0,0,0,0,0,0,0,0,0,0.740467406429158,1.42594966878251,0.350638212259143,0.506204436635975,0,0,0,0,0,0,0,0,0,0,1872.53932669602,1885.98575753301,69.413892066055,130.470385566553,20.2912326806585,29.2129295292814,0,0,71.9459554389956,72.4625888148717,2.67389197902987,5.02625190867857,0.781944279259951,1.1257691771367,0,0,31976.1520700265,32272.6213265329,1407.8153812853,2647.03838532738,475.069507418302,681.390087032077,0,0,1228.49454490583,1239.96773086698,54.4771497977693,102.489124044258,18.5230475538859,26.5780729890445,0,0,0,0,2.06179586490435,3.94434408522037,0.829171834879818,1.19192092673154,0,0,0,0,0,0,0,0,0,0,192.012830700112,197.790717420846,28.1477510860667,55.3506099141652,18.2981416896776,27.2152697580103,0,0,7.37731309814298,7.59943896356763,1.07619856819886,2.11562080731601,0.695715517773244,1.03458562012859,0,0,808.954230316173,817.568863318245,73.5577814075977,144.620227007916,53.4225760841923,77.88429747941,0,0,31.0805583405808,31.412325632697,2.8176698310786,5.53841738989979,2.03782669835676,2.97062078119084,0,0,0,0,7.92348178554756,16.1191303528768,5.66196548227065,8.32710464312416,0,0,0,0,0,0,0,0,0,0,13.2444565275082,7.76235740898937,5.25081618407533,5.16419795745389
"8",1990,1698,0.583333333333333,9547.56587324228,9549.8370554359,516.134104883345,975.783303975567,199.910430161962,288.595737569815,0,0,0,0,0,0,0,0,0,0,0,0,0.757238201839199,1.45837597456674,0.356634875752427,0.51593302866357,0,0,0,0,0,0,0,0,0,0,1871.69054593332,1883.15768192615,71.345432355992,134.111166251409,20.7767071709981,29.9713546882296,0,0,71.9133439247486,72.3539296274847,2.74829626768263,5.16651178974628,0.800652909940766,1.15499707187657,0,0,31914.8609124849,32177.0449188566,1446.41946873951,2719.89880193743,486.258069263032,698.773600597766,0,0,1226.1401190009,1236.2955184,55.9700393268353,105.308988860663,18.9599875343835,27.2573475488067,0,0,0,0,2.11997210704684,4.0562069181793,0.848294858164999,1.2218531196168,0,0,0,0,0,0,0,0,0,0,190.685786530611,196.806325443301,28.7448758326765,56.6861836216567,18.5850128789032,27.7977817977419,0,0,7.32632761081322,7.56161701229626,1.09904630203553,2.16669514358704,0.706602425725074,1.05669773434629,0,0,806.026757764666,813.985844215412,75.3177991737946,148.279500547121,54.6867771390439,79.9806307045869,0,0,30.9680858191126,31.2746600924508,2.8850885367428,5.67852582735773,2.08598757614892,3.05047172689032,0,0,0,0,8.11486848162648,16.5286625427208,5.80941849880413,8.56456219838695,0,0,0,0,0,0,0,0,0,0,15.3915406870747,9.03137580285549,6.17745680342572,6.09257308829892
"9",1990,1698,0.666666666666667,9536.32662214533,9529.07525752476,527.481831579022,997.295210348605,203.462763389514,294.292752174727,0,0,0,0,0,0,0,0,0,0,0,0,0.774359746413919,1.49146900911469,0.362808296728564,0.52592479321597,0,0,0,0,0,0,0,0,0,0,1870.72585557676,1880.22360162113,73.2209878510722,137.658675293832,21.2723142582,30.7462756263894,0,0,71.8762789785463,72.2411975700748,2.82055422565128,5.30319710063134,0.819752377633726,1.18486111629365,0,0,31853.9834766684,32082.1035057747,1484.30778491608,2791.59849660827,497.760131451263,716.631926589504,0,0,1223.80158610285,1232.64770353877,57.4357038949723,108.084817819898,19.4091383767572,27.9551494315873,0,0,0,0,2.17920552866754,4.17013576560276,0.86803910387056,1.25271692501836,0,0,0,0,0,0,0,0,0,0,189.440074872445,195.865774325223,29.3623472371594,58.0521731285498,18.8931439311983,28.4058584409926,0,0,7.27846697731601,7.52547949809665,1.12266945572102,2.21892737368392,0.718298014064108,1.07978158115568,0,0,803.076853285829,810.412818171577,77.0739217872085,151.951826068124,55.9693831818876,82.1191534874675,0,0,30.8547514233882,31.1373785033065,2.95235517247345,5.81912710013233,2.13485004205414,3.13192914050867,0,0,0,0,8.31223684347151,16.9504713231895,5.96015786760518,8.80772266601645,0,0,0,0,0,0,0,0,0,0,17.5241957918976,10.2942051972878,7.12164858888348,7.04243389496862
"10",1990,1698,0.75,9525.25512893581,9508.57150235839,538.607918053052,1018.44231911328,207.09902511354,300.116834076621,0,0,0,0,0,0,0,0,0,0,0,0,0.791712129742636,1.52501864062537,0.369156705609571,0.536178019742313,0,0,0,0,0,0,0,0,0,0,1869.68569699129,1877.22467989838,75.0453215147147,141.121264182736,21.7781464394321,31.5380042418973,0,0,71.836314422303,72.125974201703,2.89084786661462,5.43662700100742,0.839246233980055,1.2153733027634,0,0,31793.4933731952,31987.7690353961,1521.49069038731,2862.15028016435,509.564870539168,734.952058689644,0,0,1221.47793235714,1229.02320848282,58.8745285076785,110.817081986598,19.8700888423534,28.6709863291853,0,0,0,0,2.23910602353498,4.28544280057685,0.888396188723359,1.28450390970621,0,0,0,0,0,0,0,0,0,0,188.269825161204,194.965953975242,29.9960146567949,59.4422262443572,19.221562275255,29.0389398650267,0,0,7.23350564578558,7.49090692621989,1.14690882085709,2.27207363382966,0.730765176539765,1.10381569518953,0,0,800.105552708731,806.848251145879,78.8273614469971,155.638457967003,57.2714512281226,84.3009490449469,0,0,30.7405949512626,31.0004219248903,3.01951591134096,5.96026882318742,2.18445420004509,3.21503406436352,0,0,0,0,8.51560734621106,17.3846378690214,6.11430119397463,9.05676885409696,0,0,0,0,0,0,0,0,0,0,19.6433012661641,11.5511174809456,8.08419419872356,8.01439039933225
