"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,694,0,10402.1653200832,10487.3479266232,456.15613818859,864.049860980351,188.839087108599,268.4679440085,0,0,0,0,0,0,0,0,0,0,0,0,0.698855838377374,1.34246973431098,0.337293645927683,0.480272111479,0,0,0,0,0,0,0,0,0,0,1681.12526284047,1704.088908198,50.1813671057186,94.5408307273742,15.6436176833761,22.2258262583135,0,0,64.5915210021778,65.47382097957,1.93336781626991,3.64267867098176,0.60285541995094,0.856525170952045,0,0,31792.8584481969,32291.2225604397,1138.55219928734,2144.56904040543,410.959825467667,581.914018233033,0,0,1221.43196503107,1240.6825539224,44.0767965732607,83.068239442057,16.0196291443257,22.6921068531133,0,0,0,0,1.73755253774398,3.31625271960546,0.716496707087596,1.01629337759611,0,0,0,0,0,0,0,0,0,0,188.218416448425,190.778281885505,23.4404271103911,44.8723970357786,15.8185383846735,22.4857616456668,0,0,7.23148421727944,7.33001047804657,0.895674145047308,1.71408524055647,0.601003207085506,0.854172835994713,0,0,854.543424428281,868.54823964377,62.1027027569477,121.370724854556,45.1405580055954,64.6708217333627,0,0,32.8318475147141,33.3710497128488,2.37842015638386,4.64724416361589,1.7215120269003,2.4661223996718,0,0,0,0,6.81454890247097,13.7518167159672,4.80807489693497,6.96691091915842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,694,0.0833333333333333,10387.1973904748,10461.3151759027,470.230479408164,890.233093524768,191.937573796928,273.527210327875,0,0,0,0,0,0,0,0,0,0,0,0,0.709633187778559,1.36444790233999,0.342830821620293,0.489339590132823,0,0,0,0,0,0,0,0,0,0,1682.22909737646,1703.39549647232,52.3379955021156,98.5207654104369,16.0204123427321,22.8157396387345,0,0,64.6339320902689,65.4471789921865,2.01634427794773,3.79582807084374,0.617374637576416,0.879257163542425,0,0,31729.7426983233,32193.0834077518,1181.00451581389,2223.3901718934,419.831540105359,595.88070887243,0,0,1219.0075370502,1236.9118761476,45.7154078269578,86.112988121658,16.3666340396153,23.2385224433827,0,0,0,0,1.77268723890993,3.38657565315494,0.731988083894775,1.04074962515735,0,0,0,0,0,0,0,0,0,0,186.877297169675,189.825266057167,23.7478994621011,45.7361340747387,16.0240904056965,22.9357856914956,0,0,7.17995848370542,7.2933940422595,0.90743586769932,1.74709514637543,0.608787426000387,0.871229949268538,0,0,851.751874961024,864.800463660008,63.9425899499129,125.015931973014,46.2971680597687,66.4985399228562,0,0,32.7245990561849,33.2270537617451,2.44890252968191,4.78683039670198,1.76554111284618,2.53569887561541,0,0,0,0,6.97319502569519,14.0934372894723,4.93706724469187,7.17212650136051,0,0,0,0,0,0,0,0,0,0,1.57831629326317,0.918008829658551,0.690348071210644,0.68113935585963
"3",1990,694,0.166666666666667,10372.4677944672,10435.624160415,484.032013003596,915.97792712518,195.155680755213,278.759245467175,0,0,0,0,0,0,0,0,0,0,0,0,0.722437991681911,1.38997037683511,0.34847131627864,0.498574243450246,0,0,0,0,0,0,0,0,0,0,1683.01130817427,1702.38016354292,54.4168565483513,102.369846052692,16.4089725600184,23.4227570348733,0,0,64.6639858800081,65.40816827735,2.09634630314477,3.94397396102879,0.632346954327455,0.902647987632848,0,0,31667.1841345596,32095.7316149285,1222.68813771227,2300.9911612512,429.080214735568,610.395107261327,0,0,1216.60451349114,1233.17145010168,47.3248412218353,89.1115418601609,16.7282497771493,23.8062084246109,0,0,0,0,1.81391315664371,3.46763079612693,0.747852773168584,1.06579625438005,0,0,0,0,0,0,0,0,0,0,185.62236487217,188.920463099452,24.1155124274911,46.6899725439686,16.2482434925968,23.4072710123748,0,0,7.13174409869375,7.25863002338485,0.921500674382097,1.78355636976488,0.617278387016836,0.889102087956265,0,0,848.944530208629,861.07595717561,65.7578648484294,128.644374480382,47.4704511900292,68.3652060685226,0,0,32.6167437081696,33.0839518668348,2.51844007108064,4.92576786810561,1.81020622654874,2.60675844291946,0,0,0,0,7.13513012429317,14.442362457653,5.06864304559264,7.3819563839362,0,0,0,0,0,0,0,0,0,0,3.14571383297655,1.83153839275226,1.39036286229374,1.37600773667873
"4",1990,694,0.25,10357.9591335248,10410.2562603766,497.565785615741,941.291031202034,198.48901729331,284.158788593661,0,0,0,0,0,0,0,0,0,0,0,0,0.736858431045791,1.41833864849808,0.35424891135759,0.50802035027673,0,0,0,0,0,0,0,0,0,0,1683.5373356226,1701.11039598433,56.4240968999398,106.098749655215,16.8091158441794,24.0469079873707,0,0,64.68419669578,65.3593817771755,2.17360809702439,4.08752324032262,0.6477655075047,0.926698971731752,0,0,31605.1399335221,31999.1217626394,1263.61365558074,2377.38446272034,438.693907393724,625.443235656002,0,0,1214.22124912172,1229.45953069869,48.9054889835282,92.0643563331932,17.1040241111408,24.3946374632123,0,0,0,0,1.85996116062566,3.55725317641895,0.764186635163658,1.09155997354454,0,0,0,0,0,0,0,0,0,0,184.446883422819,188.059759441108,24.5341985805735,47.7205646499635,16.4909303459485,23.9006437440415,0,0,7.0865822550227,7.2255603713646,0.93752027442664,1.8229557265019,0.62647381386195,0.907805737719198,0,0,846.120774635079,857.371361471265,67.5533482071865,132.262651177843,48.6611303346853,70.2714971708606,0,0,32.508257822853,32.9416149805018,2.58721740269381,5.0643094305556,1.85553466670336,2.67932661132827,0,0,0,0,7.30118325354135,14.8000592898418,5.20287347477792,7.59651730659003,0,0,0,0,0,0,0,0,0,0,4.7028890786789,2.74081113425857,2.1013392251485,2.08565686049732
"5",1990,694,0.333333333333333,10343.6558330416,10385.1947662977,510.836673190256,966.178845244937,201.933312515232,289.72070128219,0,0,0,0,0,0,0,0,0,0,0,0,0.752552981744892,1.448970664446,0.360187006127368,0.517708908761379,0,0,0,0,0,0,0,0,0,0,1683.8639873247,1699.64464157522,58.3654781454647,109.717484523783,17.2206769431364,24.6882204906824,0,0,64.696747176546,65.3030651487884,2.24834929977655,4.22685749665932,0.663624060342419,0.951411341149307,0,0,31543.5730955436,31903.214518774,1303.79165345095,2452.58266831167,448.660918656138,641.011346420262,0,0,1211.85632245495,1225.77460673367,50.4577433932616,94.971892848628,17.4935137706707,25.0032906668496,0,0,0,0,1.90978441183244,3.65364857479314,0.78105456959067,1.11812774728623,0,0,0,0,0,0,0,0,0,0,183.344798512885,187.23954957954,24.9960409699388,48.8161925157183,16.7519793870342,24.4161806425777,0,0,7.04424034188528,7.19404655695521,0.955190646610991,1.86484281819622,0.636367368330256,0.927351594217106,0,0,843.28026042779,853.683795759568,69.3330422691307,135.876185010494,49.8699635755977,72.2181700082042,0,0,32.3991280382249,32.7999324180698,2.65538772265194,5.20266274939237,1.90155510629877,2.7534319638055,0,0,0,0,7.47197581103166,15.1676438783874,5.33985011599158,7.81595322374558,0,0,0,0,0,0,0,0,0,0,6.25048467731399,3.64603087333224,2.82442117053673,2.81101612858663
"6",1990,694,0.416666666666667,10329.5439339324,10360.4246597948,523.849397563019,990.647605315009,205.484410250102,295.439961893361,0,0,0,0,0,0,0,0,0,0,0,0,0.769238603710285,1.48138166898655,0.366300984665542,0.527660609968371,0,0,0,0,0,0,0,0,0,0,1684.04048287265,1698.03341518251,60.246378382693,113.235394512084,17.6435096847976,25.3467260953975,0,0,64.7035284177443,65.2411592541567,2.3207750246718,4.36233313390865,0.679917078970995,0.976786421299643,0,0,31482.4517269712,31807.9758806002,1343.23270288091,2526.59849825145,458.969792759838,657.085924415758,0,0,1209.50850817502,1222.11537176511,51.9819965694462,97.8346179985473,17.896284506515,25.6316576768186,0,0,0,0,1.96252008045161,3.75533095349169,0.798497905928964,1.14555612386022,0,0,0,0,0,0,0,0,0,0,182.31066321193,186.45667146886,25.4941418163368,49.96659300757,17.0311377310441,24.9540350538943,0,0,7.004509084573,7.16396708923306,0.974246974314112,1.90882326474857,0.646949542973628,0.947745571991158,0,0,840.422867543124,850.010801005103,71.1002417532424,139.489377093533,51.0977256054779,74.2060369990478,0,0,32.2893497430536,32.6588096992758,2.72307707394545,5.34099623345718,1.94829687656641,2.82910522571867,0,0,0,0,7.64795939921555,15.5459433833652,5.47967792941526,8.04042630710164,0,0,0,0,0,0,0,0,0,0,7.78909462794503,4.54738502931204,3.56061886275489,3.5529064339872
"7",1990,694,0.5,10315.6108755991,10335.9323856129,536.608544725285,1014.70337178435,209.138260893038,301.311656603624,0,0,0,0,0,0,0,0,0,0,0,0,0.786679860543679,1.51516643936214,0.372600223107848,0.537888373363731,0,0,0,0,0,0,0,0,0,0,1684.10952036463,1696.32042355875,62.0718084671189,116.661188085414,18.0774874171341,26.0224634002121,0,0,64.706180948589,65.1753433766081,2.39107645751753,4.49428244814935,0.696639755204887,1.00282577878862,0,0,31421.7483109815,31713.376406833,1381.94736009585,2599.44479130011,469.609309156579,673.653679162404,0,0,1207.1767491223,1218.4806946098,53.4786403530961,100.65300328778,18.3119107795681,26.2792363791823,0,0,0,0,2.01745434167165,3.86106488296533,0.816540580505582,1.17387907234226,0,0,0,0,0,0,0,0,0,0,181.339559814372,185.708341529713,26.0224853909066,51.162771106674,17.3280917481857,25.514261375583,0,0,6.96719954172297,7.13521501856759,0.994458361151591,1.95455150252555,0.658208459953028,0.968989753715311,0,0,837.548664930163,846.350282166501,72.857643902054,143.105760997983,52.3451927206486,76.2359453917964,0,0,32.1789255871258,32.5181663291135,2.79038857481401,5.47944497245552,1.9957893867501,2.90637846257408,0,0,0,0,7.82945000359737,15.9355524848105,5.62246965082663,8.27010972378864,0,0,0,0,0,0,0,0,0,0,9.31926994049075,5.44504690963881,4.31082644217573,4.31205467234812
"8",1990,694,0.583333333333333,10301.8453587786,10311.7057074727,549.118575169801,1038.35204572196,212.890917772545,307.330975265948,0,0,0,0,0,0,0,0,0,0,0,0,0.804682145426432,1.54998820117301,0.379089304539888,0.5483988875903,0,0,0,0,0,0,0,0,0,0,1684.107955732,1694.54328294757,63.8464194335813,120.002951396355,18.5225028048121,26.715479631387,0,0,64.7061208329011,65.1070627923781,2.4594311259972,4.62301410443663,0.71378800264078,1.02953128672374,0,0,31361.4392419472,31619.3907265037,1419.94616168188,2671.13449706797,480.568481784195,690.701544599808,0,0,1204.86013840373,1214.86960047274,54.9480661460823,103.427524848088,18.7399757358841,26.9455328965677,0,0,0,0,2.07400064511962,3.96982971284112,0.835192830026774,1.20311268924999,0,0,0,0,0,0,0,0,0,0,180.427051338117,184.992113437842,26.5758506937113,52.3968813026816,17.6424809997178,26.0968315681389,0,0,6.93214124183273,7.10769635321209,1.01562446651685,2.00172620853334,0.670130411758448,0.991083030201719,0,0,834.657884578855,842.700471097012,74.6074198343049,146.728103132415,53.6131322913088,78.3087627609651,0,0,32.0678644841906,32.3779343724113,2.85740516166846,5.61811460000093,2.04406171746784,2.98528452121478,0,0,0,0,8.01664938573129,16.3368687616631,5.7683423310775,8.50518314092249,0,0,0,0,0,0,0,0,0,0,10.8415220545287,6.33917713252306,5.07583338091529,5.08910303822225
"9",1990,694,0.666666666666667,10288.2371891794,10287.7335442212,561.383835493222,1061.59938646648,216.738531839137,313.493205589513,0,0,0,0,0,0,0,0,0,0,0,0,0.823084411901432,1.58556669822572,0.385769267787276,0.559194196912612,0,0,0,0,0,0,0,0,0,0,1684.06756974279,1692.73432638796,65.5745194911651,123.268177939809,18.9784673501312,27.4258322017297,0,0,64.7045691386119,65.03755978853,2.52600353392287,4.7488142456486,0.731358442379931,1.0569051895129,0,0,31301.5043014062,31525.996988128,1457.23961878985,2741.68066319593,491.83655436099,708.216675073265,0,0,1202.55789925976,1211.28124978333,56.3906646867023,106.158662948808,19.1800710346043,27.6300614415394,0,0,0,0,2.13167647246367,4.08078114454692,0.854454972066268,1.23326002215731,0,0,0,0,0,0,0,0,0,0,179.569125494956,184.305831971626,27.1497112851961,53.6620898112952,17.9739123790275,26.7016524917357,0,0,6.89918003053385,7.0813282860519,1.03757164761545,2.05008498731121,0.682700410258588,1.01402177243101,0,0,831.750893498366,839.059884766151,76.3512933372711,150.35851423938,54.9022928189925,80.4253625578519,0,0,31.9561805353827,32.2380568486383,2.92419261717868,5.75708558315163,2.09314223651181,3.06585647327473,0,0,0,0,8.20966776202403,16.7501303644969,5.91741395066141,8.74582830609905,0,0,0,0,0,0,0,0,0,0,12.3563268968126,7.2299252377154,5.85633751610422,5.88461968773909
"10",1990,694,0.75,10274.7771427196,10264.0058286952,573.40856777651,1084.45102578336,220.677347282504,319.793728393249,0,0,0,0,0,0,0,0,0,0,0,0,0.841753345073611,1.62166857836993,0.392638536959549,0.570272889499076,0,0,0,0,0,0,0,0,0,0,1684.01572690769,1690.92129673407,67.2600914389371,126.4637985849,19.445310323781,28.1535892006823,0,0,64.7025772539816,64.9679002898863,2.59094581375889,4.87194761916494,0.7493483653899,1.08495012581247,0,0,31241.9262084383,31433.1763874809,1493.83821060473,2811.09642170482,503.402996641961,726.186442395264,0,0,1200.26936778989,1207.71492005165,57.8068257974038,108.846901475726,19.6317967120864,28.3323442104717,0,0,0,0,2.19008481457494,4.19322045186416,0.874320168334727,1.26431461829715,0,0,0,0,0,0,0,0,0,0,178.762146566697,183.647593833954,27.7401484561059,54.9524541005033,18.3219716514912,27.3285804889889,0,0,6.8681762216143,7.05603768931821,1.06014961684053,2.09939972788191,0.695902634524907,1.03780039631653,0,0,828.82816960842,835.42728896916,78.0906081378855,153.998545368525,56.2133962859555,82.586612412989,0,0,31.8438921029794,32.0984863375611,2.99080215491928,5.89641691374477,2.14305830328724,3.14812716494137,0,0,0,0,8.40854183864399,17.175446150012,6.06980100396598,8.99222584783177,0,0,0,0,0,0,0,0,0,0,13.8641283808682,8.11743104669318,6.65295637552322,6.69910803282334
