"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2396,0,8143.62389359645,8190.63327163299,375.316402683986,711.469668206508,157.928531546314,224.61570587666,0,0,0,0,0,0,0,0,0,0,0,0,0.579984733342399,1.11503839389769,0.284289609594863,0.404967366618619,0,0,0,0,0,0,0,0,0,0,2339.80597481062,2371.48446379527,70.6234265869696,133.289475060758,22.8138229973776,32.4329993957791,0,0,89.8990872980194,91.1162255040759,2.72093536740792,5.1356370894165,0.879137685493055,1.24983337894019,0,0,33344.1344184171,33868.2543280931,1186.74069390047,2235.85470127367,429.052160022843,607.53897090106,0,0,1281.08234287261,1301.27425165255,45.9419562317691,86.5993530321034,16.7217389144607,23.6858568930185,0,0,0,0,1.8415688865953,3.51538755770723,0.75913782053334,1.07684937279356,0,0,0,0,0,0,0,0,0,0,235.37961668935,238.607737599459,29.9227996399873,57.3592767721479,20.5510901443992,29.229855000037,0,0,9.04357424271742,9.16769376528196,1.14498792167005,2.19432393161748,0.782945936477489,1.11344128471978,0,0,767.68227361672,779.938763116596,64.6035511280803,126.648989280063,49.335078021974,70.687798484509,0,0,29.4951946548697,29.9665075976087,2.47548667318273,4.8520461493816,1.88409869348974,2.69935435644558,0,0,0,0,7.13017747034583,14.3793717767804,4.99385306387407,7.23362452916378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2396,0.0833333333333333,8133.91714215431,8172.44252118912,386.297029283952,731.87255837795,160.246361163971,228.460500075619,0,0,0,0,0,0,0,0,0,0,0,0,0.587934580586444,1.13139193465168,0.288477817989303,0.411931745719645,0,0,0,0,0,0,0,0,0,0,2341.51453378469,2370.68639791024,73.6589067111675,138.89780135724,23.3659248842731,33.2979299889699,0,0,89.9647328660782,91.0855625365307,2.83772534739472,5.35144730051442,0.900411541891285,1.28316206426147,0,0,33275.7479943808,33763.0524738522,1231.14908014193,2318.27270343128,438.255830223045,622.043464712662,0,0,1278.4551684544,1297.23221495099,47.6559737458819,89.7827130292732,17.0816473126716,24.2531545316955,0,0,0,0,1.87813771074134,3.588757832831,0.775513045889594,1.10271659771421,0,0,0,0,0,0,0,0,0,0,233.690095645712,237.40062445288,30.3146045531622,58.4630717528326,20.8232247519644,29.8223382033709,0,0,8.97866134579841,9.1213145137042,1.15999283367954,2.23656599088719,0.793289795559996,1.13597484332487,0,0,764.90927164442,776.306875678767,66.4258300187381,130.290226175524,50.5802262097634,72.6591350451574,0,0,29.3886546092333,29.826964553433,2.54532305016384,4.99154608337017,1.93158219909306,2.77453066446822,0,0,0,0,7.29490005197253,14.7340793573254,5.12727507797978,7.44589232634253,0,0,0,0,0,0,0,0,0,0,1.97373511322171,1.14812232694062,0.887654488009272,0.875701987647596
"3",1990,2396,0.166666666666667,8124.42963957825,8154.55937946799,397.056521983237,751.918132264694,162.655747000567,232.436037940457,0,0,0,0,0,0,0,0,0,0,0,0,0.597541320618248,1.15063113092163,0.292735859235483,0.419009620936353,0,0,0,0,0,0,0,0,0,0,2342.76415451001,2369.42823588495,76.5866226489818,144.32505833321,23.9339368874188,34.18621285048,0,0,90.0127452927002,91.0372219395047,2.9503938649821,5.56033446783991,0.922298176204041,1.31739036449409,0,0,33208.0534834324,33658.7875764884,1274.75032894707,2399.40932599336,447.854897591314,637.121811848973,0,0,1275.85457607164,1293.22617773568,49.3393504199718,92.917553091284,17.4568766182289,24.8427295748679,0,0,0,0,1.92131904785747,3.67376667237848,0.792272637100945,1.12919445534275,0,0,0,0,0,0,0,0,0,0,232.111228774323,236.256567131957,30.7854547242967,59.6858712528126,21.1195244277945,30.4427822222035,0,0,8.9179999100542,9.07735796879822,1.17802772677239,2.28337065493327,0.804554348926406,1.15957336029451,0,0,762.119433323636,772.704831405877,68.2230242289278,133.918623638663,51.8399703005389,74.6695513992188,0,0,29.2814676770158,29.688568132397,2.61419677645838,5.1305493157111,1.97962317958243,2.85119743216293,0,0,0,0,7.46296516683242,15.0962302511113,5.26334209939921,7.66289115557213,0,0,0,0,0,0,0,0,0,0,3.93372391275855,2.29057603320258,1.78783211178182,1.7691467519518
"4",1990,2396,0.25,8115.14064622676,8136.96193476648,407.598995197089,771.611791837689,165.15292797812,236.537745195779,0,0,0,0,0,0,0,0,0,0,0,0,0.608468888320288,1.17218714937305,0.29709194072782,0.426237829911081,0,0,0,0,0,0,0,0,0,0,2343.64999673125,2367.80821426659,79.4152271290567,149.586396488033,24.5177920924556,35.0981883084716,0,0,90.0467807674516,90.9749781182386,3.05927062775119,5.76287603821102,0.94479521896539,1.35253161672416,0,0,33140.9844906271,33555.3899299291,1317.55474968675,2479.27614944504,457.83649690733,652.758883135355,0,0,1273.27801481247,1289.25346178463,50.9924667720352,96.0042937744141,17.8469392574117,25.4540106413994,0,0,0,0,1.96973636626046,3.7680672331168,0.809521265528677,1.15642110463041,0,0,0,0,0,0,0,0,0,0,230.634204478732,235.170039510421,31.3233850120394,61.009996179077,21.4398331992192,31.0916468384424,0,0,8.86125138286752,9.03561180790052,1.19863299359369,2.33405838797147,0.81673391692255,1.18425462157808,0,0,759.311457077241,769.127689639788,70.0012813061121,137.542505063826,53.1152654550214,76.7198314195759,0,0,29.1735838508678,29.5511285064178,2.68234350085983,5.26937505288015,2.02825789835532,2.92938436600828,0,0,0,0,7.6352714881996,15.4674107457896,5.4021236715249,7.88473547252292,0,0,0,0,0,0,0,0,0,0,5.88085988382361,3.42765168703364,2.70222886054372,2.68171880614738
"5",1990,2396,0.333333333333333,8106.03166099511,8119.63061085962,417.928418375356,790.958747426936,167.734258567522,240.761169810291,0,0,0,0,0,0,0,0,0,0,0,0,0.620438620171587,1.19558604944245,0.301565642021698,0.433642186916774,0,0,0,0,0,0,0,0,0,0,2344.25444377296,2365.9111828179,82.152842197147,154.696023089368,25.1174218008115,36.0341536211754,0,0,90.0700045894074,90.9020911363056,3.16466527739615,5.95961375635823,0.967900183751722,1.38859744589413,0,0,33074.4837540502,33452.7993738008,1359.57270856669,2557.88501735184,468.188037987604,668.939819949681,0,0,1270.72328466119,1285.3117556372,52.6157058143022,99.0433660759655,18.2513578597724,26.0864363186969,0,0,0,0,2.02225461070071,3.86971527441169,0.827329940590258,1.18449154847421,0,0,0,0,0,0,0,0,0,0,229.251138537779,234.136225929053,31.9179648814269,62.4199569931343,21.7838768934882,31.7692239206303,0,0,8.8081128426738,8.99589100563097,1.22140804159193,2.38803391600081,0.829818223345301,1.21002991144104,0,0,756.484470871991,765.57122745973,71.7656514899738,141.168618167154,54.4071060722557,78.8108573112541,0,0,29.0649696268579,29.4144834240456,2.74995673805707,5.40828195599822,2.07752415173363,3.00912495962023,0,0,0,0,7.81249195928751,15.8488258495052,5.54371171609799,8.1115694801143,0,0,0,0,0,0,0,0,0,0,7.81596618601894,4.55961487353007,3.63234065707301,3.61463978505822
"6",1990,2396,0.416666666666667,8097.08615321776,8102.54788596495,428.048631611631,809.964042113739,170.396202226475,245.101974492515,0,0,0,0,0,0,0,0,0,0,0,0,0.633219447643006,1.22043290789178,0.306169904599421,0.441239979197964,0,0,0,0,0,0,0,0,0,0,2344.64871745514,2363.81031327199,84.8070582149563,159.667206454837,25.7327625247916,36.9943768817837,0,0,90.0851532147871,90.8213723687056,3.26686731867187,6.15105377657752,0.991610744271242,1.42559830856586,0,0,33008.5019762074,33350.9640598572,1400.81462432066,2635.24802800915,478.897203073583,685.650031638262,0,0,1268.18849159957,1281.39906719822,54.2094528974999,102.035211135108,18.6696651623038,26.7394550647448,0,0,0,0,2.07793791781235,3.97710005318315,0.845744155448214,1.21346790111962,0,0,0,0,0,0,0,0,0,0,227.95496641442,233.150926197055,32.5601186943309,63.902211207319,22.1512905745629,32.4756673705811,0,0,8.75831286130492,8.95803418389345,1.24600437070594,2.44477687641989,0.843793459501368,1.23690517397779,0,0,753.637967516481,762.031850991842,73.5202433132706,144.802351853502,55.7165019932584,80.9435784751621,0,0,28.9556055185733,29.2784948028324,2.81719385035683,5.54747648421655,2.12746035054587,3.09045529411402,0,0,0,0,7.9951156693094,16.241367905434,5.68821278090387,8.34355722320282,0,0,0,0,0,0,0,0,0,0,9.73980289319217,5.68670938375809,4.57948687832708,4.56898771297676
"7",1990,2396,0.5,8088.28930049934,8085.69801822583,437.963361229369,828.632575176892,173.135323210141,249.555927411169,0,0,0,0,0,0,0,0,0,0,0,0,0.646619298758111,1.24639781037508,0.310912642003212,0.449041998670424,0,0,0,0,0,0,0,0,0,0,2344.89443210642,2361.56873930185,87.3849506700949,164.512309549112,26.3637603159246,37.9791074688727,0,0,90.0945939646287,90.7352475121167,3.36614673142013,6.33766789831806,1.01592490824762,1.46354390320312,0,0,32942.996702774,33249.8392709615,1441.29096393332,2711.37752191892,489.951936795682,702.875185048075,0,0,1265.67200452775,1277.51367836145,55.7740955450844,104.980279757479,19.1014036356513,27.4125248167931,0,0,0,0,2.13601281261923,4.08888380423,0.864790374507657,1.24338761116856,0,0,0,0,0,0,0,0,0,0,226.739337868686,232.210465692981,33.2419482474127,65.4449197966345,22.5416422644066,33.211020422513,0,0,8.71160745486351,8.92190015780971,1.27211874202999,2.50383243308807,0.858643203925677,1.26488207077327,0,0,750.771744324217,758.506509425615,75.2683697191546,148.447941756092,57.0444598624712,83.1189855201259,0,0,28.8454837389305,29.1430454257037,2.884181662984,5.68712079952248,2.17810480046046,3.17341303710646,0,0,0,0,8.18348389996683,16.6456761018339,5.83574211062153,8.58087494893722,0,0,0,0,0,0,0,0,0,0,11.6530743175849,6.8091602725274,5.544833578056,5.54571605900879
"8",1990,2396,0.583333333333333,8079.6278110779,8069.06685976196,447.676229287011,846.969116795946,175.948282108883,254.118897009231,0,0,0,0,0,0,0,0,0,0,0,0,0.660479353609996,1.27320647530972,0.315797790916384,0.457053872423352,0,0,0,0,0,0,0,0,0,0,2345.04465362995,2359.24067473411,89.893089723376,169.242809110346,27.0103731489949,38.9885824737966,0,0,90.1003657157925,90.6457995484549,3.46275431423056,6.51989426331899,1.04084111437004,1.50244342333218,0,0,32877.9315575049,33149.3866146763,1481.01223705942,2786.28607117955,501.340443645469,720.601201840026,0,0,1263.17242586896,1273.65411402591,57.3100232440224,107.879032019926,19.546125390342,28.1051128892082,0,0,0,0,2.19584367626582,4.20396131790664,0.884480226375853,1.27426879424659,0,0,0,0,0,0,0,0,0,0,225.598546434318,231.311634290286,33.9566114663118,67.0377807924302,22.9544500035858,33.9752352564818,0,0,8.66777737411053,8.88736558914096,1.29948850898494,2.56480486630931,0.874349083239875,1.29395874016503,0,0,747.885860635865,754.992636195447,77.0126490746457,152.108612834767,58.3919693839368,85.338091177267,0,0,28.7346065681475,29.0080366810586,2.95102034602935,5.82733825089831,2.22949517173965,3.25803670792177,0,0,0,0,8.37781430909593,17.0621764412537,5.98641971534346,8.82370600894804,0,0,0,0,0,0,0,0,0,0,13.5564338133683,7.92717590699704,6.52940937359049,6.54566683802791
"9",1990,2396,0.666666666666667,8071.08973086975,8052.64165518343,457.190763484615,864.978322747733,178.831830182929,258.786845593008,0,0,0,0,0,0,0,0,0,0,0,0,0.674668171054111,1.30063063468207,0.320826335187322,0.465277362223503,0,0,0,0,0,0,0,0,0,0,2345.14503949523,2356.87261372759,92.3375618997365,173.869335721768,27.6725728652909,40.0230329357781,0,0,90.1042227012704,90.5548148576541,3.55692249163298,6.69813885228734,1.06635831239612,1.54230580345102,0,0,32813.2754204054,33049.573159524,1519.98898728526,2859.9864610434,513.051181805371,738.814252318836,0,0,1260.68855999442,1269.81910890961,58.8176271093128,110.731936568647,20.0033919483009,28.8166957436564,0,0,0,0,2.2569077603723,4.32141863846406,0.904814560735414,1.30611540365851,0,0,0,0,0,0,0,0,0,0,224.527452253802,230.451621294494,34.6981893818047,68.6718446522102,23.3891984345198,34.7681927906474,0,0,8.62662513967412,8.85432248646997,1.32788649892017,2.62735046323089,0.890891414850044,1.32413056339481,0,0,744.980593565273,751.488085729834,78.7551116673896,155.786730563234,59.759990893712,87.6019120062673,0,0,28.6229846534725,28.8733861325714,3.01778750641364,5.96821918778291,2.28166801955458,3.34436497345924,0,0,0,0,8.5782253568431,17.4911223028344,6.14036672090561,9.07223609815205,0,0,0,0,0,0,0,0,0,0,15.4504891532817,9.04095016252134,7.53412282970929,7.56958493413547
"10",1990,2396,0.75,8062.66427503354,8036.41086581917,466.510405244898,882.664746308989,181.782804562635,263.555823945387,0,0,0,0,0,0,0,0,0,0,0,0,0.689076906683785,1.32848016234562,0.325997079875363,0.473711353072685,0,0,0,0,0,0,0,0,0,0,2345.2348303377,2354.50437391084,94.7239935640105,178.401716064807,28.3503457717225,41.0826878806858,0,0,90.1076726090287,90.4638232966783,3.64886619243347,6.87277706950853,1.09247599079313,1.58313987964591,0,0,32749.0017135881,32950.3706850514,1558.23178211666,2932.49166976967,525.072858171464,757.500750731365,0,0,1258.21938578545,1266.00757873585,60.2972994996845,113.539469851697,20.4727740597128,29.5467588151401,0,0,0,0,2.31877496907568,4.44049947323304,0.92578645656119,1.33892108975314,0,0,0,0,0,0,0,0,0,0,223.521415028361,229.627959564712,35.4615689505929,70.3393502479807,23.8453525548492,35.5897196785341,0,0,8.58797246589041,8.82267605825982,1.35711650597491,2.69117120479049,0.908249739764961,1.35539082205424,0,0,742.056399453645,747.991077881214,80.4972917832125,159.483932691173,61.149445757898,89.9114534302863,0,0,28.5106355282227,28.7390253840951,3.08454172521725,6.10982602572724,2.33465841340608,3.43243607249467,0,0,0,0,8.78475601901614,17.9326273728423,6.29770272956267,9.32664976068524,0,0,0,0,0,0,0,0,0,0,17.335807221082,10.1506642975401,8.55977778214139,8.61813075971952
