"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,100,0,11228.3483301464,11328.0650913782,485.165016443261,918.826397247641,199.869402615815,284.086480450674,0,0,0,0,0,0,0,0,0,0,0,0,0.743544147370295,1.42760402642694,0.356205222512674,0.507091772525577,0,0,0,0,0,0,0,0,0,0,1497.97027987028,1518.46092315073,44.5334913173117,83.8645023511544,13.7448992360414,19.5220295263712,0,0,57.5544136606444,58.3416969434859,1.71579188981704,3.23135948647113,0.529692149277908,0.752338384640151,0,0,31163.9473227097,31650.8969324683,1118.5992413582,2107.13330379009,404.376585474863,572.557215100644,0,0,1197.24920176142,1216.08016674705,43.3049103986659,81.6206606017576,15.763628991033,22.3285014853767,0,0,0,0,1.7053041819815,3.25396381669922,0.702140328040419,0.99585860764018,0,0,0,0,0,0,0,0,0,0,174.866532360874,177.232133772003,21.6673130519814,41.4564254518202,14.5324559545443,20.6525074159326,0,0,6.71845040184692,6.8095462103823,0.827505665345657,1.58276449777219,0.551595765026046,0.783748968251886,0,0,885.102432395758,899.715332020604,61.4344154039183,119.920645475711,43.8300931025774,62.7839146732706,0,0,34.0056092498044,34.568575087068,2.35249145669016,4.59103248665196,1.67080714307976,2.39312192860584,0,0,0,0,6.70005004243025,13.5222581538528,4.73507798276789,6.86164464275941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,100,0.0833333333333333,11211.2647876219,11298.9787794308,500.359132497031,947.099570773855,203.243517117786,289.575272300153,0,0,0,0,0,0,0,0,0,0,0,0,0.754999230327865,1.45103439991362,0.362244488968087,0.516936662608751,0,0,0,0,0,0,0,0,0,0,1498.99260441494,1517.88471185595,46.4551299137775,87.4085880911385,14.0749627388973,20.0388945656459,0,0,57.5936930045202,58.3195579840809,1.78972512341659,3.36773381103127,0.542410900017715,0.772255853207337,0,0,31102.5117764142,31555.1543238435,1160.23294836034,2184.44026541433,413.094808288774,586.284925868258,0,0,1194.88941702285,1212.4015687784,44.9119318297184,84.6069997075262,16.1046679560838,22.8656325113547,0,0,0,0,1.73878668778441,3.32125007172311,0.717357612749409,1.01987050432593,0,0,0,0,0,0,0,0,0,0,174.085621193145,176.619164382032,21.9450055563166,42.2426460994237,14.720477665368,21.0645915164166,0,0,6.68844862489398,6.78599490209076,0.838122419678829,1.61279427458386,0.558706588528164,0.79934875824197,0,0,882.306313699322,895.923604376418,63.2829721215745,123.571947736377,44.9563095749838,64.5626746047633,0,0,33.8981870755793,34.4228899754368,2.42329866093536,4.7308356980548,1.7136547677976,2.46079633340215,0,0,0,0,6.85670741915941,13.8594437439903,4.86231925816019,7.0640493213069,0,0,0,0,0,0,0,0,0,0,0.978889415748465,0.568993696204651,0.636472272232816,0.627976353396578
"3",1990,100,0.166666666666667,11194.3870090558,11270.2069293679,515.259553750526,974.900970098502,206.746783449625,295.251088111722,0,0,0,0,0,0,0,0,0,0,0,0,0.768673105378229,1.47834153085944,0.36839185868928,0.526958699314052,0,0,0,0,0,0,0,0,0,0,1499.84058884948,1517.13507608312,48.3119782170862,90.8447159538796,14.4178258375903,20.5742475065113,0,0,57.626273922566,58.2907557788944,1.86118126460147,3.49998206775025,0.555622349577031,0.792885121763866,0,0,31041.5403813362,31460.1002892581,1201.11102917129,2260.54718890817,422.181639068522,600.548323382323,0,0,1192.54746201299,1208.74942701664,46.4902707862167,87.5479024885069,16.4599946248147,23.4235688094413,0,0,0,0,1.77835767504204,3.39924845421797,0.732921902152708,1.04443656841177,0,0,0,0,0,0,0,0,0,0,173.352491599475,176.033003255007,22.2792209910317,43.1130990608078,14.9255076462167,21.4962838177761,0,0,6.66028262176007,6.76347361117798,0.850903264089015,1.64604991096934,0.566462947984932,0.815692365787265,0,0,879.506524094393,892.154735489439,65.1054782264521,127.202367797714,46.0990828659422,66.3792974042287,0,0,33.7906238449922,34.2780831444438,2.4931057690155,4.86983180371008,1.75713378023233,2.52991178716702,0,0,0,0,7.01643243403428,14.2035295903299,4.99211014826665,7.27100728327266,0,0,0,0,0,0,0,0,0,0,1.95353338434378,1.13605982870824,1.28173741622746,1.26848503219144
"4",1990,100,0.25,11177.7015977962,11241.735051434,529.871643761069,1002.23768117368,210.374582937165,301.108413858189,0,0,0,0,0,0,0,0,0,0,0,0,0.784116401050033,1.50876349421541,0.374684645859642,0.537206722821853,0,0,0,0,0,0,0,0,0,0,1500.55868319835,1516.25767749971,50.1092435583927,94.1818530385489,14.7730451430683,21.127732053208,0,0,57.6538642558038,58.257044722211,1.93035867245266,3.62844588567677,0.56930962250388,0.814212711711305,0,0,30981.0051448282,31365.7047116455,1241.24419189277,2335.46690092618,431.625539266959,615.333933755453,0,0,1190.22226130457,1205.12258431402,48.0403243478628,90.4438394949303,16.8291721636512,24.0018022667664,0,0,0,0,1.82275548584447,3.48580894634432,0.748931493852954,1.06968651634574,0,0,0,0,0,0,0,0,0,0,172.663582396662,175.471470808146,22.6616141328419,44.0556564264249,15.147642573223,21.9481924986609,0,0,6.63381557021624,6.74189859453751,0.865527635900787,1.68206505421133,0.574868872750202,0.832803279359858,0,0,876.701703928075,888.405800803543,66.9065775497656,130.818262060298,47.2590733499517,68.2344206036375,0,0,33.6828673207856,34.1340422275443,2.56209059890172,5.00826432842615,1.80126906182777,2.60049225661525,0,0,0,0,7.18006038955339,14.5559906346164,5.12451700468268,7.48262880347727,0,0,0,0,0,0,0,0,0,0,2.92418978611768,1.70128102059188,1.93700709973882,1.92250753699739
"5",1990,100,0.333333333333333,11161.1965755159,11213.5501417072,544.200592703589,1029.11655749055,214.1224155901,307.141854508506,0,0,0,0,0,0,0,0,0,0,0,0,0.800956401983291,1.54166532645919,0.381148810963566,0.547715063419883,0,0,0,0,0,0,0,0,0,0,1501.18516776027,1515.29173764655,51.8517857548164,97.4283707821239,15.1402295428331,21.6990397741326,0,0,57.6779347945275,58.2199317683511,1.99744255295767,3.75344433566397,0.583457813996234,0.83622693706625,0,0,30920.8820943738,31271.9416681072,1280.64312970235,2409.21234444957,441.415190784682,630.628485744854,0,0,1187.91289392056,1201.52004466959,49.5624893254237,93.2952860840349,17.2117718732419,24.5998321671116,0,0,0,0,1.87093921897917,3.57914935456009,0.765453428114255,1.09570996418048,0,0,0,0,0,0,0,0,0,0,172.015719060508,174.93268880017,23.0848891697874,45.059652922593,15.3868517691906,22.4207476536693,0,0,6.60892550384164,6.72119768708807,0.881715366634404,1.72042972379186,0.583923443562566,0.850698094454198,0,0,873.890784139246,884.674282812876,68.6901577918673,134.424914711926,48.4369860763691,70.1287706429056,0,0,33.5748764300847,33.9906704977647,2.63040193975581,5.14633558937943,1.84608723506128,2.67256513358691,0,0,0,0,7.3482199878744,14.9179530638692,5.25962706346499,7.69905193827073,0,0,0,0,0,0,0,0,0,0,3.89109762225155,2.26473337207273,2.60335662240117,2.59091617854209
"6",1990,100,0.416666666666667,11144.8612185253,11185.6405100584,558.251433222665,1055.54424551035,217.985895935165,313.346129546213,0,0,0,0,0,0,0,0,0,0,0,0,0.818884238062162,1.57651824920715,0.387801531248057,0.558506768644701,0,0,0,0,0,0,0,0,0,0,1501.75291654409,1514.27084390006,53.5441234935819,100.592056381048,15.5190369250111,22.2879082152422,0,0,57.6997486107285,58.1807073980293,2.06260518487335,3.87527433815486,0.598053870448246,0.858917839588155,0,0,30861.1507672237,31178.7888923701,1319.3185112503,2481.79656339625,451.539499898172,646.418916738753,0,0,1185.61857372622,1197.94095257597,51.0571619003503,96.10272184763,17.6073733427353,25.2171654209327,0,0,0,0,1.92205091258622,3.6777935612427,0.782530880076871,1.12256575288797,0,0,0,0,0,0,0,0,0,0,171.406067923337,174.415038537197,23.5426804800877,46.1157296048026,15.6430032382479,22.9142312213773,0,0,6.58550355223143,6.70130869597693,0.899222079823194,1.76078426624339,0.59362180282951,0.869387674494629,0,0,871.072948410539,880.958024387148,70.4594503504326,138.026673962971,49.6335513140117,72.0631378013288,0,0,33.4666198103071,33.8478850743794,2.69816339267394,5.28421194446977,1.89161591196229,2.74616026842507,0,0,0,0,7.52137073304113,15.2902555355121,5.3975414100735,7.92043353190929,0,0,0,0,0,0,0,0,0,0,4.85447894407487,2.82648733196212,3.28173978354056,3.27448596459529
"7",1990,100,0.5,11128.6858851421,11157.9955988385,572.029058793038,1081.52721248542,221.960745220789,319.716064551621,0,0,0,0,0,0,0,0,0,0,0,0,0.837642891887391,1.61288009488369,0.394653417645338,0.569596401252361,0,0,0,0,0,0,0,0,0,0,1502.29018288858,1513.22377565474,55.190452945788,103.680144916568,15.9091696867959,22.8941176272118,0,0,57.7203912428635,58.1404773616046,2.12600661314708,3.99421186235356,0.613086423004133,0.882277070370014,0,0,30801.7936884953,31086.2272263064,1357.28097593751,2553.23269002579,461.987591014313,662.692367820354,0,0,1183.33862937809,1194.38457194581,52.524737437993,98.8666301275445,18.0155642226864,25.8533163879858,0,0,0,0,1.97538040524192,3.78051379208405,0.800189450049328,1.15028992412783,0,0,0,0,0,0,0,0,0,0,170.832088491141,173.917119186004,24.0294262644395,47.2156647603804,15.9158874958662,23.4288056200965,0,0,6.56345210896333,6.68217779890889,0.917834318166416,1.80281282404906,0.603956079203068,0.888878260558868,0,0,868.247594757308,877.255179767374,72.2171313272403,141.6270914083,50.8495083972679,74.0383541967535,0,0,33.3580743334392,33.7056150400821,2.76547725428227,5.42202915723355,1.93788306974578,2.82130912182927,0,0,0,0,7.69983723680404,15.6735057770704,5.53836927492,8.14694187094196,0,0,0,0,0,0,0,0,0,0,5.81454096390555,3.38660858241795,3.97300485172254,3.97390740275821
"8",1990,100,0.583333333333333,11112.6619086071,11130.6058703355,585.538233722585,1107.07176234884,226.042788272184,326.246587669672,0,0,0,0,0,0,0,0,0,0,0,0,0.857019903390864,1.65038337065632,0.401709823106853,0.580991697548588,0,0,0,0,0,0,0,0,0,0,1502.82109142684,1512.17502264088,56.7946568508518,106.699334731853,16.3103715400575,23.5174884053785,0,0,57.7407895979163,58.1001825936785,2.18779498443533,4.1105124952854,0.628545668795543,0.906297796249175,0,0,30742.7960431541,30994.2402746907,1394.54112821477,2623.53393508645,472.748807430347,679.43618542899,0,0,1181.07249172173,1190.85027284703,53.9656102719594,101.587497645754,18.4359402570256,26.5078069418586,0,0,0,0,2.03034402743733,3.88629551442928,0.818440829397857,1.17890039010601,0,0,0,0,0,0,0,0,0,0,170.291504213561,173.437721649678,24.5402899296702,48.352268977705,16.2052332188814,23.9645324768895,0,0,6.54268370854284,6.66375854040656,0.937366512705301,1.84623928387192,0.614915994077106,0.909172196491635,0,0,865.414310837008,873.564183799864,73.9653854752498,145.229010488204,52.0855946791797,76.0552788110563,0,0,33.2492241574407,33.5638002589033,2.83242697544369,5.55989580234085,1.98491662431911,2.89804418793204,0,0,0,0,7.88383019800801,16.0681152472011,5.68222459647977,8.37875222387924,0,0,0,0,0,0,0,0,0,0,6.77147730435618,3.94515858065781,4.67790448146523,4.68979448748219
"9",1990,100,0.666666666666667,11096.7814739671,11103.4626777827,598.783604739536,1132.18405327177,230.227948559786,332.932724317871,0,0,0,0,0,0,0,0,0,0,0,0,0.876839436141524,1.688722241125,0.408972208132735,0.592695300699067,0,0,0,0,0,0,0,0,0,0,1503.3661969999,1511.14537153983,58.3603217470098,109.655816849431,16.7224236831147,24.1578779964591,0,0,57.761733425749,58.0606217517897,2.24810719295064,4.22441254584282,0.644423228103519,0.93097458608603,0,0,30684.1453051125,30902.8140161977,1431.10953111982,2692.71357410948,483.812708214777,696.637919408678,0,0,1178.81967954186,1187.33751655667,55.3801734536393,104.265813980098,18.8681051717593,27.1801664024177,0,0,0,0,2.08646150157041,3.99429928480413,0.837286613918042,1.20840179638395,0,0,0,0,0,0,0,0,0,0,169.782268915338,172.975799486602,25.0710688630146,49.5192618242997,16.5107235027203,24.5213926674555,0,0,6.52311973665922,6.64601071447146,0.957657467435966,1.89082251730366,0.626489491946553,0.930268704776808,0,0,862.57284631689,869.883716712489,75.7059779728385,148.834666424056,53.3425348684609,78.1147823457118,0,0,33.1400596646302,33.4223900228531,2.89907992001125,5.69789711144667,2.03274401836215,2.97639841095213,0,0,0,0,8.07346894805059,16.4743365456303,5.82922260282128,8.61604238539142,0,0,0,0,0,0,0,0,0,0,7.72546947651247,4.50219516497627,5.39710729400598,5.4226940261432
"10",1990,100,0.75,11081.037512215,11076.5581545125,611.769710326377,1156.87011176216,234.51224416576,339.769592921369,0,0,0,0,0,0,0,0,0,0,0,0,0.896955919863248,1.72764204544167,0.416439157728525,0.604706059489991,0,0,0,0,0,0,0,0,0,0,1503.94296328786,1510.15240794663,59.8907549520638,112.555303763795,17.1451410154767,24.8151775924508,0,0,57.7838937088794,58.0224705026222,2.30706951857244,4.33613012776956,0.660712002453129,0.956303288028087,0,0,30625.8309201675,30811.936471178,1466.99669947707,2760.78493351747,495.169065775546,714.285321766496,0,0,1176.57978738117,1183.84584279633,56.768818489173,106.902071033053,19.3116705893117,27.8699314946977,0,0,0,0,2.14333754405923,4.10383021019875,0.856721095354114,1.23878910426908,0,0,0,0,0,0,0,0,0,0,169.302538259162,172.530444476186,25.6181155440511,50.7111642913248,16.8320091368434,25.0993031024537,0,0,6.50468933375455,6.62889942578014,0.978567320998788,1.93635223272127,0.638663254908113,0.952164535944286,0,0,859.72308898643,866.212673512359,77.4403157106357,152.445772241659,54.6210327492792,80.2177349312462,0,0,33.0305765439397,33.2813418761272,2.96548971977208,5.83609828259484,2.0813919015399,3.0564047120863,0,0,0,0,8.26879937334202,16.8922933242624,5.9794773653137,8.85898944307307,0,0,0,0,0,0,0,0,0,0,8.67668813759655,5.05777305699881,6.1312079465162,6.17309377171065
