"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,233,0,10800.9302115295,10893.7818024161,469.28853441137,888.950189220672,194.047997904702,275.857012129428,0,0,0,0,0,0,0,0,0,0,0,0,0.719004704614635,1.38104229051283,0.346243677183438,0.492986397640351,0,0,0,0,0,0,0,0,0,0,1591.15208308704,1613.00846628102,47.2981088909423,89.1013064341103,14.693438274532,20.8739326181155,0,0,61.1346075537077,61.9743647480765,1.82229424415056,3.43311367014662,0.566242219883335,0.80443200481778,0,0,31495.2006030552,31990.2740293926,1126.47609743241,2122.14735236737,407.447417859081,576.955952600744,0,0,1209.98636185531,1229.11961807365,43.6099544085442,82.2017204308807,15.8831788744036,22.4996045051238,0,0,0,0,1.71792125454371,3.27891686928106,0.708999568549619,1.00567663868071,0,0,0,0,0,0,0,0,0,0,181.651455012296,184.127650510971,22.5199594875241,43.1054786644732,15.1743723786126,21.568424486967,0,0,6.9791552350515,7.07448274457896,0.860289388727467,1.64616424660567,0.576255060936414,0.818931676963212,0,0,869.248543026858,883.604434944785,61.6703807693314,120.472876291875,44.4834761475068,63.7266065560863,0,0,33.3966729528915,33.9495459864795,2.36168525402185,4.6125000078435,1.69608835231532,2.42959208884676,0,0,0,0,6.7541364986249,13.6319103110522,4.77246150888702,6.91565051405966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,233,0.0833333333333333,10785.2309782639,10866.5610667087,483.937538650931,916.199229513691,197.27184033588,281.112980381654,0,0,0,0,0,0,0,0,0,0,0,0,0.730112045579589,1.40371785910608,0.352004747374531,0.502403895951396,0,0,0,0,0,0,0,0,0,0,1592.15815346853,1612.31389070093,49.3393361634545,92.8663595598972,15.045002750457,21.4247195119567,0,0,61.1732623866412,61.9476780435457,1.90082944716129,3.57799224931753,0.579789486408105,0.825656650842252,0,0,31433.2006532293,31893.5828065148,1168.60192512518,2200.34963391338,416.222960036789,590.776576023548,0,0,1207.60484693742,1225.40457236064,45.2359339086393,85.2225399354726,16.2264491162487,23.0403497199617,0,0,0,0,1.75224960715499,3.34773516309719,0.724309103237644,1.02984999609477,0,0,0,0,0,0,0,0,0,0,179.885381937587,182.936601274358,22.9071232853282,44.0351424391041,15.2125777622678,21.868773589935,0,0,6.91130277264052,7.02872067602316,0.875092186227498,1.68168271991851,0.577680490260918,0.830297415395437,0,0,866.441674252332,879.83040887765,63.5176717237482,124.123677424441,45.6176796149669,65.523742342849,0,0,33.2888368047863,33.8045412917202,2.43244734255746,4.75229196151586,1.73925268010313,2.49798549387106,0,0,0,0,6.91127935175345,13.9703852475295,4.90047870168524,7.11933682631256,0,0,0,0,0,0,0,0,0,0,2.02831720043473,1.180459313353,0.733335792178433,0.682449930882145
"3",1990,233,0.166666666666667,10769.8084205158,10839.7230742063,498.306068905093,942.99860030804,200.621459706204,286.550732555193,0,0,0,0,0,0,0,0,0,0,0,0,0.743348433330721,1.43011514455301,0.357872587177184,0.51199479303993,0,0,0,0,0,0,0,0,0,0,1592.74798606275,1611.20175064508,51.3015880006174,96.4973881167924,15.4056000277096,21.9887106541248,0,0,61.1959246981535,61.9049478440997,1.97634313493063,3.71774429408125,0.593684748061496,0.84739013075829,0,0,31371.7976376528,31797.7168154442,1209.96813400891,2277.34725461019,425.373559173096,605.141918688077,0,0,1205.24626321045,1221.72123347796,46.8330832347314,88.1977566510866,16.5842563569012,23.6022494531811,0,0,0,0,1.7926868786205,3.42731064905881,0.73998062698805,1.05459769712732,0,0,0,0,0,0,0,0,0,0,178.237163834271,181.810388756474,23.3430972975916,45.0428546308208,15.2840156964063,22.2000016398417,0,0,6.84797834604611,6.9854497397391,0.891764619660639,1.72019129119621,0.580368319435613,0.842835615475758,0,0,863.607122116439,876.077393867821,65.3483129018331,127.766615444059,46.7572953557973,67.350563094689,0,0,33.1799370161113,33.6603438830871,2.50256876952757,4.89177487272621,1.78262549821751,2.56751013296053,0,0,0,0,7.07163696683922,14.3160263843494,5.03106677296585,7.3276138100493,0,0,0,0,0,0,0,0,0,0,4.0374881310546,2.35346958877316,1.47355620214606,1.37729525902276
"4",1990,233,0.25,10754.6426283558,10813.2465495411,512.399357524364,969.355223739912,204.092325985019,292.164858649254,0,0,0,0,0,0,0,0,0,0,0,0,0.758283065424991,1.45950362096816,0.363883010853706,0.521806050607769,0,0,0,0,0,0,0,0,0,0,1592.99745868783,1609.75043872551,53.1910854800306,100.005206083575,15.7751853064195,22.5661500001845,0,0,61.205509835358,61.8491861192563,2.04907241628687,3.85278203190113,0.607926408289858,0.869641977697855,0,0,31310.9421867404,31702.6238866673,1250.5851699065,2353.15244448759,434.88731479534,620.038050818203,0,0,1202.9087139492,1218.06759698659,48.4017891786033,91.1278178734582,16.9561499308284,24.1847781900981,0,0,0,0,1.83796309687892,3.51547759652197,0.75611082082079,1.08004743385626,0,0,0,0,0,0,0,0,0,0,176.697339248622,180.743397686366,23.8202314819578,46.116580263493,15.3865929712007,22.561178367694,0,0,6.78881844030449,6.9444541879304,0.91001261356553,1.76122697989295,0.584239226440834,0.85651114101595,0,0,860.745370245161,872.342186298859,67.1660240233522,131.407163664854,47.9044646655798,69.2087165021164,0,0,33.0699921700704,33.5168306721174,2.5721920439371,5.03115854183897,1.8262879837057,2.63822837473951,0,0,0,0,7.23604303083794,14.6703078508285,5.1642948125944,7.5405954228826,0,0,0,0,0,0,0,0,0,0,6.02878117934328,3.51942942263691,2.22217362809097,2.08557186252957
"5",1990,233,0.333333333333333,10739.7157598511,10787.1123856182,526.222453897069,995.275772977054,207.680034520475,297.950077251152,0,0,0,0,0,0,0,0,0,0,0,0,0.774558666984629,1.4912745496674,0.370060910573902,0.531870659920859,0,0,0,0,0,0,0,0,0,0,1592.97277831713,1608.02820303921,55.0136691041936,103.399973772213,16.153724295347,23.1572597301307,0,0,61.2045615760478,61.7830150700422,2.11924000467211,3.98349295291436,0.622513242323643,0.892420850528446,0,0,31250.591442281,31608.2586639727,1290.46346214986,2427.77755294639,444.752573960705,635.451281170685,0,0,1200.59055259243,1214.44192022578,49.9424382048688,94.013175822313,17.3416883420433,24.7874191852318,0,0,0,0,1.88703072591901,3.61044116228691,0.772765301114429,1.10628704737262,0,0,0,0,0,0,0,0,0,0,175.257370330184,179.7306651015,24.3318423185243,47.245758107503,15.5183521477531,22.9513748963446,0,0,6.7334950261534,6.90554333553975,0.929579320977162,1.80438361482162,0.589218958847382,0.871288806999743,0,0,857.85707479355,868.622046537439,68.9738482382417,135.049750589588,49.0611712955962,71.0998024694014,0,0,32.9590274781302,33.3738963973692,2.64143368005703,5.17061259309094,1.87031535880005,2.71020080600016,0,0,0,0,7.40512342777328,15.0343527165026,5.30025256500454,7.75842314051418,0,0,0,0,0,0,0,0,0,0,8.00336376901571,4.67870338135311,2.98054943680602,2.80821698485273
"6",1990,233,0.416666666666667,10725.0118102801,10761.3034004975,539.780242668678,1020.766701478,211.380300653165,303.90122954469,0,0,0,0,0,0,0,0,0,0,0,0,0.791879099745331,1.52492088277988,0.376422749748912,0.542210774014296,0,0,0,0,0,0,0,0,0,0,1592.73161860876,1606.09435431372,56.7747981634666,106.691196324165,16.5411940095572,23.762246478423,0,0,61.1952958343967,61.7087135094577,2.18705417139582,4.11023971627497,0.63744443349708,0.915734779623001,0,0,31190.7082768181,31514.581778739,1329.61341984473,2501.23504340537,454.957932083978,651.368158597008,0,0,1198.29035275169,1210.84269058777,51.4554163160193,96.854287454774,17.7404392997981,25.4096645229547,0,0,0,0,1.93902624591527,3.71071461373751,0.789986050282921,1.13337389847824,0,0,0,0,0,0,0,0,0,0,173.909547077948,178.767801787542,24.8721049078482,48.4211442335417,15.6774681454157,23.3696741144727,0,0,6.68171188105297,6.86854854183928,0.950240955038162,1.84930578401476,0.595238223415012,0.887133794942955,0,0,854.943033160901,864.914644659672,70.7742453057787,138.697899283996,50.2292466531238,73.0253638684539,0,0,32.8470735781055,33.2314515391341,2.71038778477114,5.31027184495874,1.91477707797402,2.78348586806914,0,0,0,0,7.57933423074098,15.4089952294109,5.43904335582886,7.98125691110789,0,0,0,0,0,0,0,0,0,0,9.96231171853434,5.83162582094392,3.74990909503071,3.54607927265276
"7",1990,233,0.5,10710.5163716233,10735.8040843638,553.077463627263,1045.83427340007,215.188951097466,310.013269799443,0,0,0,0,0,0,0,0,0,0,0,0,0.809998031730103,1.56001876780435,0.382978662372792,0.552840359456894,0,0,0,0,0,0,0,0,0,0,1592.32428325771,1604.00049571628,58.4795650427119,109.887747793533,16.9375827564959,24.3813063394054,0,0,61.1796453588113,61.6282641137096,2.25270927089903,4.23336103569432,0.652719577983853,0.939591365205734,0,0,31131.2604994819,31421.5590122694,1368.04543126154,2573.53748780169,465.492223906895,667.77546305989,0,0,1196.00687769972,1207.26859333338,52.9411090241185,99.6516142541895,18.1519793845006,26.0510147846946,0,0,0,0,1.99323528244593,3.8150619918588,0.807797581554203,1.1613426835793,0,0,0,0,0,0,0,0,0,0,172.646885817726,177.850912543254,25.4359400845795,49.6346455713118,15.8622410435254,23.8151783462488,0,0,6.63320068857149,6.83332014687992,0.971802433047945,1.89568240636602,0.602232429236522,0.904011962787191,0,0,852.004154983721,861.218004897607,72.5691831352703,142.354365526962,51.4103788550827,74.986881151943,0,0,32.7341654197546,33.0894201849768,2.77912957973328,5.45024163008692,1.959737163283,2.85813964193438,0,0,0,0,7.75899573866329,15.7948370159836,5.580778495144,8.20926794362152,0,0,0,0,0,0,0,0,0,0,11.9066195481887,6.97850485828781,4.53135856354343,4.29992964696807
"8",1990,233,0.583333333333333,10696.2164797401,10710.6004386333,566.118723188326,1070.48458186444,219.101919997379,316.281260864822,0,0,0,0,0,0,0,0,0,0,0,0,0.828711830470031,1.59621592100381,0.389733733564124,0.563766820261344,0,0,0,0,0,0,0,0,0,0,1591.79445071328,1601.79131142517,60.1327013550578,112.997880946945,17.3428896312105,25.0146273906857,0,0,61.1592883451624,61.5433837203857,2.31638596073468,4.35317203050314,0.668338668929656,0.963997878370962,0,0,31072.2203462458,31329.1607572503,1405.76986113662,2644.69756179164,476.344522223015,684.660204492717,0,0,1193.73906078629,1203.71849090031,54.3999012505092,102.405622054697,18.5758940019466,26.7109790063623,0,0,0,0,2.04907079655449,3.92246216248516,0.826210653976699,1.19021016507156,0,0,0,0,0,0,0,0,0,0,171.463066019714,176.976545495055,26.0189418961454,50.879213188532,16.0710923843346,24.2870153168855,0,0,6.58771861084165,6.79972552407554,0.994094578810092,1.94324261094515,0.610141557844978,0.921890083397575,0,0,849.04144191227,857.530469604323,74.3601979071645,146.021228777724,52.6061176144312,76.9857676677957,0,0,32.6203414878235,32.9477386452123,2.8477177145821,5.590601298252,2.00525438440315,2.93421566341164,0,0,0,0,7.94431393439305,16.1922825567813,5.72557379659846,8.44263418962552,0,0,0,0,0,0,0,0,0,0,13.8372067527739,8.11962484878492,5.32589471713011,5.07046825911444
"9",1990,233,0.666666666666667,10682.1004397799,10685.6797927105,578.908507148136,1094.72356841197,223.115243261987,322.700367937592,0,0,0,0,0,0,0,0,0,0,0,0,0.847851961385306,1.63321915402006,0.396689311546881,0.574992664552167,0,0,0,0,0,0,0,0,0,0,1591.18001768332,1599.50545647992,61.7385938170417,116.029253943704,17.7571239771378,25.6623925167625,0,0,61.1356808455689,61.4555575179202,2.3782517929891,4.4699652204467,0.684302079424465,0.988961373846492,0,0,31013.5639045258,31237.3614119692,1442.79704643183,2714.72803474683,487.5041326036,702.009617838277,0,0,1191.48598333152,1200.19139962804,55.832177160951,105.116780659692,19.0117771894716,27.3890744954648,0,0,0,0,2.10604983289294,4.03207038415761,0.845226061593954,1.21998000268218,0,0,0,0,0,0,0,0,0,0,170.352356710832,176.141634869989,26.6172942163097,52.1487182568693,16.3025589890593,24.7843431541912,0,0,6.54504546124051,6.76764688144858,1.01697090733803,1.99175095037459,0.618909939167208,0.940736046877481,0,0,846.055966513266,853.850658775271,76.1484600664147,149.69999258297,53.8178816407401,79.023366386291,0,0,32.5056429915191,32.8063538976469,2.91619680535923,5.73140808173236,2.05138253439727,3.01176479225333,0,0,0,0,8.13540316137321,16.6015768436112,5.87354617995584,8.68153591156519,0,0,0,0,0,0,0,0,0,0,15.7549252825963,9.25524922060454,6.13441755521077,5.85833261161399
"10",1990,233,0.75,10668.157675103,10661.0306455004,591.451191039086,1118.55703875726,227.225053881479,329.265853465505,0,0,0,0,0,0,0,0,0,0,0,0,0.867278888688276,1.67078431552878,0.403843984914062,0.586516753847806,0,0,0,0,0,0,0,0,0,0,1590.51382707855,1597.17632413417,63.3013007582509,118.98895799597,18.1803044276313,26.3247810802181,0,0,61.1100847371822,61.3660685285195,2.43846183213342,4.58401156139893,0.700610528738662,1.01448875779194,0,0,30955.2706172234,31146.1388586074,1479.13729111396,2783.6417584461,498.960589117134,719.811159266921,0,0,1189.24685557141,1196.68646971298,57.2383199634946,107.785563410399,19.4592314595178,28.0848266926896,0,0,0,0,2.16377497805952,4.14318750514675,0.864837403950031,1.25064630923604,0,0,0,0,0,0,0,0,0,0,169.309552816122,175.343452067067,27.2276980519642,53.4378431519941,16.5552868211224,25.3063541876605,0,0,6.50498125855627,6.73697938171235,1.04030482349894,2.04100320087845,0.628486026880443,0.960519014635442,0,0,843.048854135926,850.177434740967,77.9348308319148,153.391671173687,55.0469658861499,81.1009478684429,0,0,32.3901131678283,32.6652222310111,2.98459960749491,5.87270042807495,2.098170701032,3.09083513003998,0,0,0,0,8.3323041671278,17.022835519331,6.02481124481185,8.92615247187287,0,0,0,0,0,0,0,0,0,0,17.6605660432041,10.3856228915004,6.95774096213703,6.66410472283518
"11",1990,233,0.833333333333333,10654.3786097336,10636.6425422401,603.751047618957,1141.99067402084,231.427578280241,335.973073254768,0,0,0,0,0,0,0,0,0,0,0,0,0.886877764634736,1.70870913737889,0.411194205772633,0.598335106180647,0,0,0,0,0,0,0,0,0,0,1589.82423170404,1594.83263914069,64.8245684293159,121.883544742758,18.6124577904047,27.0019696194819,0,0,61.0835893801137,61.276020403121,2.49715926835917,4.6955614752757,0.717265041678044,1.04058681724074,0,0,30897.3228994655,31055.4740607372,1514.80086067158,2851.45165547415,510.70365067823,738.05250312947,0,0,1187.02100193314,1193.2029697436,58.6187116958751,110.412446741939,19.9178676667093,28.7977690612705,0,0,0,0,2.22192135546584,4.25523822141978,0.885032809445481,1.28219588150017,0,0,0,0,0,0,0,0,0,0,168.329925420037,174.579568168577,27.8473145284361,54.7419952264176,16.8280252528009,25.8522771554419,0,0,6.46734431597439,6.70762970189542,1.06398742623307,2.0908230390041,0.638822186365015,0.981209509969096,0,0,840.021269220017,846.509874557042,79.7199052652611,157.096856059749,56.2945481594385,83.2197096767401,0,0,32.2737967554921,32.5243081841385,3.05294867137668,6.01450056220649,2.14566351566461,3.17147199473345,0,0,0,0,8.53499669552697,17.4560660771306,6.17948183892048,9.17666039372291,0,0,0,0,0,0,0,0,0,0,19.5548640230561,11.510974120718,7.79660128032332,7.48831683854056
"12",1990,233,0.916666666666667,10640.7545481857,10612.5059487709,615.812254307886,1165.03004175317,235.719132487757,342.817472385887,0,0,0,0,0,0,0,0,0,0,0,0,0.906553994725772,1.74682588240996,0.418734941421813,0.610441733493405,0,0,0,0,0,0,0,0,0,0,1589.13567036837,1592.49906334669,66.3118492393985,124.719057045904,19.0536180798061,27.6941328129292,0,0,61.0571337524711,61.1863606893327,2.55447610468519,4.80484601079605,0.734266913621281,1.06726225977468,0,0,30839.7057469668,30965.350652486,1549.79797583907,2918.17070599887,522.723297064872,756.721538609516,0,0,1184.80784598846,1189.74027091553,59.9737329820247,112.997909676736,20.3873048627359,29.5274429653204,0,0,0,0,2.28022322722836,4.3677487042698,0.90579675376488,1.31461054556943,0,0,0,0,0,0,0,0,0,0,167.409170627959,173.847815580224,28.4737064596896,56.0572183087016,17.1196209313949,26.4213791702805,0,0,6.4319692762832,6.67951455949417,1.0879252581156,2.14105863050166,0.649874467626471,1.00277949970319,0,0,836.974401611465,842.847241981303,81.5040560049473,160.815783674408,57.5616960339413,85.3807759198131,0,0,32.1567394692698,32.3835834692769,3.1212580235707,6.15681708908195,2.19390141329228,3.2537179003324,0,0,0,0,8.7434124490183,17.9011896607823,6.33766654971726,9.43323132582947,0,0,0,0,0,0,0,0,0,0,21.4385035826488,12.63151640751,8.65166611846283,8.33145729886571
"13",1991,233,1,10624.2071799365,10583.6174571006,630.523006932001,1192.72915016735,240.091738345256,349.842673354905,0,0,0,0,0,0,0,0,0,0,0,0,0.926510669728556,1.78561674917036,0.426433215495625,0.622890102220984,0,0,0,0,0,0,0,0,0,0,1588.09018856243,1589.58373844305,68.1240160725034,128.123339527465,19.5039861575161,28.4060114792552,0,0,61.0169646695847,61.074349244437,2.62427839609148,4.9359902322423,0.751623703990144,1.09469754660996,0,0,30775.0482578433,30863.8460059746,1591.12736697197,2996.02876768068,535.002373205417,775.916174574841,0,0,1182.32420813002,1185.8402861149,61.5722687347944,116.011919104847,20.8668669167483,30.2776608269516,0,0,0,0,2.33917894664395,4.48190393787504,0.927053589362194,1.34800144775676,0,0,0,0,0,0,0,0,0,0,166.471908241857,173.091483011822,29.153226376776,57.4848032949139,17.4235743924204,27.0255929683848,0,0,6.39595997037483,6.65045501539784,1.11390027676934,2.19559927202522,0.661396082633863,1.02568178445361,0,0,833.727956840621,838.897440977764,83.4595467100528,164.856299522817,58.8459785210688,87.5946808897433,0,0,32.0320143552635,32.2318252741818,3.19614617430377,6.31147635120949,2.2427917313796,3.33797418111322,0,0,0,0,8.95718016942715,18.3589911155198,6.49903355549784,9.69694833286331,0,0,0,0,0,0,0,0,0,0,23.3349224782269,13.7138954471785,9.53451760140505,9.16841758454217
