"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2443,0,9675.13559382269,9747.4267736834,431.640504760571,817.356144735716,178.304181044094,253.506642975697,0,0,0,0,0,0,0,0,0,0,0,0,0.660041577575697,1.26797866805081,0.319064459669547,0.454348592431847,0,0,0,0,0,0,0,0,0,0,1856.02231703874,1881.26768478348,55.8131423834147,105.131216771776,17.4094236499908,24.7375714537499,0,0,71.3113455144685,72.2813129148377,2.15030652094058,4.05065584336437,0.670897342354382,0.953311853117961,0,0,32328.3456017529,32835.0122254337,1159.53033071367,2182.85555958954,414.864403767424,587.403080348974,0,0,1242.02257545688,1261.57578197917,44.8860474557252,84.5444290858487,16.1706194314509,22.9041050803745,0,0,0,0,1.767948120782,3.37357299413016,0.72590615775875,1.02959856886216,0,0,0,0,0,0,0,0,0,0,201.092803812136,203.831003287985,25.1722963206622,48.1887446502546,16.9788162433566,24.1381345038777,0,0,7.72616687019065,7.83151667453062,0.96229186922591,1.8416506190285,0.64563934930264,0.917737645550487,0,0,828.293517569346,841.744671582599,62.7567096768271,122.712943023854,46.0898148033127,66.034258021913,0,0,31.8235562664262,32.3412007021556,2.40385141345452,4.69942979482274,1.75844117568013,2.51916245632132,0,0,0,0,6.88292521290453,13.8849575496496,4.83715032520818,7.00836225199075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2443,0.0833333333333333,9661.8116633033,9723.86769145726,444.690192801619,841.64117674355,181.179829705689,258.210334407082,0,0,0,0,0,0,0,0,0,0,0,0,0.670409643562811,1.28901598340673,0.324194112072106,0.462770567588582,0,0,0,0,0,0,0,0,0,0,1857.12220295544,1880.37958988101,58.1834022340311,109.509940236712,17.8335388198232,25.400586209974,0,0,71.3536048902918,72.2471908884705,2.24150679146913,4.2191583476033,0.687239508980364,0.978860090913596,0,0,32263.326578417,32734.3602438914,1202.5888718032,2262.83459906881,423.921733338155,601.637326648092,0,0,1239.52494177276,1257.70855719216,46.5481286217298,87.6339612156384,16.5247931947992,23.4608491243814,0,0,0,0,1.8052943406952,3.447918727616,0.741719112232146,1.05453673613941,0,0,0,0,0,0,0,0,0,0,200.171718201803,203.101180928407,25.6185083281602,49.2515125442488,17.1137558327433,24.5523206095404,0,0,7.69077878701867,7.80347569722637,0.979363695560131,1.88228458286802,0.650745872197533,0.933447944155149,0,0,825.547619354188,838.066024054775,64.5977872277301,126.36551683849,47.2678924591051,67.8985103944327,0,0,31.7180601967721,32.1998609467334,2.47438715395242,4.83931652471154,1.80331250478546,2.590168684745,0,0,0,0,7.04418967600483,14.2317688075719,4.9671849947166,7.21515437250142,0,0,0,0,0,0,0,0,0,0,1.12563656935577,0.654347437193525,0.722428622977082,0.682880420778862
"3",1990,2443,0.166666666666667,9648.67950534174,9700.59864572666,457.482537121857,865.511216638324,184.164661868572,263.071557957413,0,0,0,0,0,0,0,0,0,0,0,0,0.682594400934667,1.31323283725131,0.329424150078561,0.471352861623692,0,0,0,0,0,0,0,0,0,0,1858.00502367031,1879.27568498529,60.4749945795747,113.757516071114,18.2727930697006,26.0857104599692,0,0,71.3875242739369,72.2047770970464,2.32969905578709,4.38264794551797,0.704164594300426,1.00525978426501,0,0,32198.8201322378,32634.4547950689,1244.86295750185,2341.56671362153,433.35992095888,616.425534056812,0,0,1237.04699914804,1253.87001548851,48.1804284443541,90.676275122312,16.8937297955809,24.0391066837764,0,0,0,0,1.84857635949778,3.53274592200056,0.757937391744756,1.08010950404215,0,0,0,0,0,0,0,0,0,0,199.307164645684,202.40370221408,26.1198944242323,50.4016230822375,17.2778939310382,24.996316647443,0,0,7.65756270585812,7.77667741532928,0.998549639800186,1.92626562763665,0.656963178650601,0.950291858088056,0,0,822.797616829375,834.412436748314,66.4221077245233,130.010898410257,48.4546332147438,69.7950807789757,0,0,31.6124064193545,32.0594840473079,2.54427845020869,4.97892091692509,1.84851536983843,2.66240651391889,0,0,0,0,7.20899924897627,14.5863526357817,5.0998393363337,7.42661618801806,0,0,0,0,0,0,0,0,0,0,2.2462661694774,1.30640056242812,1.45442466607375,1.3796268925818
"4",1990,2443,0.25,9635.72447144508,9677.60393177917,470.022264215116,888.972508839297,187.254540279449,268.085329728071,0,0,0,0,0,0,0,0,0,0,0,0,0.696223324318646,1.33999666599764,0.334784102029485,0.480134207261875,0,0,0,0,0,0,0,0,0,0,1858.7256881414,1878.01243056039,62.6942994137517,117.884939589801,18.726664298664,26.7925777142401,0,0,71.4152133553807,72.1562408418841,2.41512638784111,4.54154360833727,0.721652710515686,1.0324970802786,0,0,32134.789975575,32535.25720578,1286.36337947438,2419.06462924289,443.166870462036,631.753537838281,0,0,1234.58735343796,1250.05867098019,49.7833466271602,93.6718364670521,17.2769710801246,24.6383432857035,0,0,0,0,1.89654706107215,3.6259242424479,0.774652003506219,1.10643754388981,0,0,0,0,0,0,0,0,0,0,198.494886517125,201.735903391043,26.6680478365856,51.6261312538837,17.4701324638528,25.4699764349474,0,0,7.62635508318852,7.75101948311048,1.01952660801278,1.97309591246064,0.664249765281328,0.968264128327309,0,0,820.041874747106,830.780414164493,68.2339203681813,133.655221759187,49.6517915655864,71.7254221037182,0,0,31.5065321074151,31.9199357010984,2.61368814781383,5.11847814661486,1.89411639144643,2.73593105287993,0,0,0,0,7.37815339795813,14.950128355723,5.23519078951737,7.64287293337055,0,0,0,0,0,0,0,0,0,0,3.36219376750081,1.95625899812169,2.1973076826856,2.09122974953989
"5",1990,2443,0.333333333333333,9622.93347337384,9654.86947633899,482.313948516278,912.031095918276,190.445438513834,273.246778584153,0,0,0,0,0,0,0,0,0,0,0,0,0.710987503807179,1.36878039670617,0.340294226509471,0.489141468528881,0,0,0,0,0,0,0,0,0,0,1859.33152012823,1876.63836260603,64.8472699569088,121.902477643723,19.1947025572586,27.5208801475627,0,0,71.4384903891425,72.1034469537102,2.49801570482485,4.69623671623031,0.739686698782468,1.06056032748992,0,0,32071.2049969328,32436.7342049275,1327.10094539568,2495.34124769668,453.330716141203,647.607387691961,0,0,1232.14480936481,1246.27324533628,51.3572837973816,96.6211180018296,17.6740673996166,25.2580322884183,0,0,0,0,1.9481779001552,3.7256883343872,0.791923889075671,1.13360288049901,0,0,0,0,0,0,0,0,0,0,197.731096143517,201.095491784106,27.2556192367275,52.913665984317,17.6893626694227,25.9730378841282,0,0,7.59701039328139,7.72641381228333,1.04201221694121,2.0223382367919,0.672563622608464,0.987354970176976,0,0,817.279105535562,827.166948730407,70.0367148727632,137.303478097818,50.8610477788493,73.6910011083935,0,0,31.400387792009,31.7811003522325,2.68274991739341,5.25817945782315,1.94017940058911,2.81079797497006,0,0,0,0,7.55224767838788,15.3241700208185,5.37333604866977,7.86407562981741,0,0,0,0,0,0,0,0,0,0,4.47370179865239,2.6040144040241,2.9522704612782,2.81858722444413
"6",1990,2443,0.416666666666667,9610.29480551007,9632.38265109444,494.362025918535,934.692840311936,193.733437194325,278.551142094095,0,0,0,0,0,0,0,0,0,0,0,0,0.726631096488834,1.39914532200154,0.345967610545582,0.498392278828198,0,0,0,0,0,0,0,0,0,0,1859.86318501278,1875.19507196724,66.9394397753804,125.819680506317,19.6765238407785,28.2703654612752,0,0,71.4589178042293,72.0479934193022,2.57857801729284,4.84709147751196,0.758251898281999,1.08943996413109,0,0,32008.0386142322,32338.857241811,1367.0864675715,2570.40962895235,463.839828382909,663.973355335037,0,0,1229.71834567065,1242.51264159127,52.9026410802834,99.5245989184911,18.0845778291554,25.8976551714697,0,0,0,0,2.00262174224667,3.83057702256739,0.809791055956078,1.16165790159894,0,0,0,0,0,0,0,0,0,0,197.012419412606,200.480494755094,27.8761997949673,54.25426466277,17.9344815247498,26.505149301219,0,0,7.56939899989407,7.70278461089723,1.06576028034409,2.07360964691496,0.68186287991684,1.00755109619503,0,0,814.508324577195,823.569465525506,71.8333232065892,140.959663922516,52.0839991828422,75.6932781161635,0,0,31.2939356437921,31.642879068049,2.75157216988939,5.39817786703493,1.98676509603232,2.88706273509804,0,0,0,0,7.73171057255385,15.7092668524624,5.51438427524309,8.09039237887802,0,0,0,0,0,0,0,0,0,0,5.58105247176781,3.24975153774683,3.72039105517594,3.56251450278553
"7",1990,2443,0.5,9597.79795149967,9610.13206996054,506.170810229429,956.96344906147,197.114716301319,283.993758149157,0,0,0,0,0,0,0,0,0,0,0,0,0.742941179946004,1.43072452010852,0.351812024381269,0.507897385206372,0,0,0,0,0,0,0,0,0,0,1860.35567221461,1873.71823805796,68.9759464213418,129.645421933882,20.1718025729062,29.0408322361168,0,0,71.4778399500937,71.9912510988002,2.65700931044747,4.99444642412372,0.777335864736513,1.11912834822313,0,0,31945.2680933855,32241.60176977,1406.33075629269,2644.28297506641,474.682807086571,680.837928939756,0,0,1227.30708893686,1238.77591662143,54.4198198390748,102.382764230468,18.5080699286977,26.5567013352031,0,0,0,0,2.05917738685309,3.93937489902238,0.82827479442585,1.19063325167792,0,0,0,0,0,0,0,0,0,0,196.335836436388,199.889207367942,28.5241926118664,55.6391880041876,18.2044043610656,27.065893545197,0,0,7.54340487649432,7.68006637254683,1.09055585161836,2.12657429078907,0.692106303572256,1.02883665608662,0,0,811.728803582026,819.985762537121,73.6260247078075,144.626935401407,53.3221562861542,77.7336910534011,0,0,31.1871476816157,31.5051872436171,2.82024209951342,5.53859410582159,2.03393088702254,2.96477995034093,0,0,0,0,7.91683812144218,16.105980519149,5.65845150230588,8.3220011342981,0,0,0,0,0,0,0,0,0,0,6.68449037346052,3.89354936414812,4.50264676426377,4.32375415675319
"8",1990,2443,0.583333333333333,9585.43346931186,9588.10746843348,517.74450172016,978.848487368835,200.585552226203,289.57006162534,0,0,0,0,0,0,0,0,0,0,0,0,0.759741846051722,1.46321317913685,0.357830966322972,0.517661975166763,0,0,0,0,0,0,0,0,0,0,1860.83888524169,1872.23825106356,70.9615420071008,133.387916555665,20.6802665319057,29.8321263884674,0,0,71.4964057673338,71.9343876317257,2.73349093435293,5.1386150538898,0.796928180019788,1.1496196268359,0,0,31882.8741376674,32144.9468136829,1444.8446131514,2716.97461900471,485.848483023871,698.187815237887,0,0,1224.91029780787,1235.06226452741,55.909221422865,105.196104354225,18.9441197976512,27.2346681817208,0,0,0,0,2.11726898608695,4.05107834027052,0.847383129688359,1.22054223812451,0,0,0,0,0,0,0,0,0,0,195.698646690036,199.320160916419,29.1947360205348,57.0608099159402,18.498073538756,27.6548037327397,0,0,7.51892426684842,7.65820266715682,1.11621226724232,2.18093916878798,0.703253638002326,1.05119384665219,0,0,808.940041720378,816.413974623241,75.4166104122326,148.307703071975,54.5769391951857,79.8136442464418,0,0,31.080004663441,31.3679532171273,2.88882815790591,5.67952026591548,2.0817307510538,3.04400296651173,0,0,0,0,8.10781421512766,16.5146787423131,5.8056574028976,8.55908548987166,0,0,0,0,0,0,0,0,0,0,7.78424394288718,4.5354817069945,5.299922374392,5.10298234419402
"9",1990,2443,0.666666666666667,9573.19285538183,9566.29956147963,529.087197247359,1000.35339378723,204.142312960658,295.275579161124,0,0,0,0,0,0,0,0,0,0,0,0,0.77688759057046,1.49635773890698,0.36402478698204,0.527687105887957,0,0,0,0,0,0,0,0,0,0,1861.33833028132,1870.7809351238,72.9006145099891,137.054755783789,21.2016909449562,30.644137043756,0,0,71.5155952444534,71.8783952228253,2.80819040277661,5.27988717818777,0.817020230211092,1.18090958346438,0,0,31820.8404105499,32048.8744692871,1482.63882265847,2788.49800762973,497.325914753363,716.009937437141,0,0,1222.52734465839,1231.37099739734,57.3712468432393,107.965114459565,19.3923119651985,27.9310610425292,0,0,0,0,2.17642307617546,4.16485749158134,0.867114526685831,1.25138556300888,0,0,0,0,0,0,0,0,0,0,195.09842790871,198.772086957949,29.883611823082,58.5124842927606,18.8144662090145,28.2713795635751,0,0,7.49586410577992,7.63714475910363,1.14256761073103,2.23644899645493,0.715265912892446,1.0746035465097,0,0,806.141732519885,812.852531192142,77.2064567385007,152.003740908477,55.8496759625038,81.9344979471867,0,0,30.9724948145161,31.2311166438732,2.9573828874778,5.8210239963057,2.13021516504674,3.12478345242714,0,0,0,0,8.30473300862284,16.9355725829541,5.9561219959891,8.80183036836027,0,0,0,0,0,0,0,0,0,0,8.88052726404044,5.17561799736464,6.11302030119463,5.9008163765384
"10",1990,2443,0.75,9561.06842838226,9544.69992202695,540.202898345881,1021.48349231807,207.781454169853,301.105924948215,0,0,0,0,0,0,0,0,0,0,0,0,0.794258044139088,1.52994719337347,0.370391521452547,0.537970768682097,0,0,0,0,0,0,0,0,0,0,1861.87570297565,1869.36816412182,74.7972086182509,140.652942803579,21.7358929288091,31.4767922617674,0,0,71.5362419627195,71.8241143016691,2.88126217678074,5.41853023807358,0.837604996069832,1.21299547870035,0,0,31759.1531297281,31953.3694775752,1519.72414354082,2858.86668456345,509.1043862803,734.291433962317,0,0,1220.1576999959,1227.70152895436,58.8062964389294,110.69029381528,19.852239308396,28.6453931369344,0,0,0,0,2.23625038065327,4.28002599878519,0.887460582997608,1.28315478470828,0,0,0,0,0,0,0,0,0,0,194.533001358516,198.243887252875,30.5871661165121,59.9884293034661,19.1525999573224,28.9151006033757,0,0,7.47414068483277,7.61685045223373,1.16948166321533,2.29288174429141,0.728105667285276,1.09904583231267,0,0,803.333735352317,809.300119596622,78.9965881085487,155.716279655173,57.1416022806819,84.0975603480358,0,0,30.864612731893,31.0946270897982,3.02594532869891,5.96315209396545,2.17943108924595,3.20717109063205,0,0,0,0,8.50761664459216,17.3687460927899,6.10996331133483,9.05041891945579,0,0,0,0,0,0,0,0,0,0,9.97354157991274,5.81402389044757,6.94266949384439,6.71782135088159
