"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1241,0,9610.61577178135,9681.78350386662,429.402024893117,813.113042617775,177.402575454718,252.2263793638,0,0,0,0,0,0,0,0,0,0,0,0,0.656707929694562,1.26158917329914,0.317542473661681,0.452184444295092,0,0,0,0,0,0,0,0,0,0,1880.07026515575,1905.62362034997,56.5930887163666,106.604612603844,17.6736176977822,25.1134408446798,0,0,72.2353061378638,73.2171069085659,2.18034788800152,4.10741040001119,0.681075265160811,0.9677921764158,0,0,32367.7857338331,32874.8697321354,1161.0997936227,2185.7675637385,415.305379576373,588.025849095979,0,0,1243.53923683009,1263.10716058902,44.9466646548035,84.6568409876768,16.1876920617061,22.9281963046016,0,0,0,0,1.77105039863574,3.37947695125644,0.727076763588433,1.03125852249891,0,0,0,0,0,0,0,0,0,0,202.603527677145,205.361636631856,25.3948717003033,48.6161555471684,17.1369345172507,24.3633257542053,0,0,7.78421352019823,7.89032603041459,0.970853896808276,1.85809227579735,0.651721029229581,0.926398961400762,0,0,824.859110773145,838.23793474042,62.8039631062533,122.813603837801,46.1868659048011,66.1731303571736,0,0,31.6916223833271,32.2064655032391,2.4057027563744,4.70337079208296,1.76222307876752,2.5245744706534,0,0,0,0,6.89057101601863,13.899977452028,4.84109938504394,7.0140146922556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1241,0.0833333333333333,9597.35989376649,9658.36561522634,442.360089853878,837.226852313907,180.253730585289,256.892053586972,0,0,0,0,0,0,0,0,0,0,0,0,0.667003671615867,1.28247884662935,0.322630058344717,0.460541150248526,0,0,0,0,0,0,0,0,0,0,1881.39519213487,1904.93725537791,59.0013970753169,111.054330966172,18.1065848865014,25.7899719416133,0,0,72.286211951184,73.1907356687257,2.27301253599527,4.27864559155613,0.697758443113378,0.993861119944332,0,0,32302.6903402079,32774.0964152996,1204.20602689512,2265.83616792259,424.374188945096,602.27760077355,0,0,1241.03866347851,1259.23527391923,46.610586603564,87.7498271914668,16.5423085150425,23.4856150195069,0,0,0,0,1.80852189748953,3.45405842595906,0.742921020087612,1.0562450901714,0,0,0,0,0,0,0,0,0,0,201.688123620498,204.639030062612,25.7409951669295,49.5752516513858,17.1848445878828,24.7096026236871,0,0,7.74904371131641,7.86256229551177,0.984100753645277,1.89476735766587,0.653519021775274,0.939529764514864,0,0,822.084355664733,834.533742767742,64.638589058322,126.458298912972,47.3632822909781,68.0376960905353,0,0,31.5850175098288,32.0641442966695,2.47599289924441,4.84295889627431,1.80703452521084,2.59559775901097,0,0,0,0,7.05200933465693,14.2471446834989,4.97121776567403,7.22093896960584,0,0,0,0,0,0,0,0,0,0,1.13412837241252,0.659281559406435,0.946330033757135,0.901203065072477
"3",1990,1241,0.166666666666667,9584.30166764189,9635.24352500514,455.062229750659,860.927883112069,183.213296910582,261.714085664174,0,0,0,0,0,0,0,0,0,0,0,0,0.679103238277492,1.30652546644929,0.327817108967812,0.469056631239783,0,0,0,0,0,0,0,0,0,0,1882.47209277211,1904.00336134216,61.3292336495666,115.369757892781,18.5543292365198,26.4881771851956,0,0,72.3275881958132,73.1548539664173,2.36260004812247,4.44474744243524,0.715010659810433,1.02076483346428,0,0,32238.1289202178,32674.091598743,1246.52753484224,2344.65757320729,433.824474060248,617.084218460352,0,0,1238.55860326521,1255.39291436254,48.2447172143581,90.7955854374509,16.9117116810676,24.0645821929337,0,0,0,0,1.85193106228913,3.53912555021781,0.759172211382483,1.0818685908124,0,0,0,0,0,0,0,0,0,0,200.829721618101,203.949051422227,26.1521701505247,50.6314350909788,17.2699985628953,25.0909713664253,0,0,7.71606396337151,7.83605217864056,0.999839407047491,1.9351621326394,0.656733826060361,0.953995131509181,0,0,819.30870241835,830.858080992331,66.4485515026413,130.087331497677,48.5413058635783,69.9288558895119,0,0,31.4783781120853,31.9229192681008,2.54533639509118,4.98194111101083,1.85190919482799,2.66763513203502,0,0,0,0,7.2170077448189,14.6021126192471,5.10395969440585,7.432538860717,0,0,0,0,0,0,0,0,0,0,2.26328300376828,1.31629249597332,1.90123504617346,1.81858611045144
"4",1990,1241,0.25,9571.42527057888,9612.40032931465,467.513129904224,884.222310483212,186.277130695028,266.687477189136,0,0,0,0,0,0,0,0,0,0,0,0,0.69263665295841,1.33310079363535,0.333132966910092,0.477769378087624,0,0,0,0,0,0,0,0,0,0,1883.36205394749,1902.88474572679,63.5831297480395,119.562233062106,19.0163643623693,27.2077829114772,0,0,72.36178192737,73.1118749656193,2.44935927705927,4.60614809395739,0.732813395253045,1.04849302489325,0,0,32174.0612981361,32574.8126057821,1288.07503362038,2422.24435543012,443.644070232585,632.431448501247,0,0,1236.09751266533,1251.57844220998,49.8494532490359,93.7945755420219,17.2954407629862,24.6645599215483,0,0,0,0,1.90002998270036,3.63254651088464,0.77592113715138,1.10824944160073,0,0,0,0,0,0,0,0,0,0,200.023931862875,203.288913288493,26.6186701220436,51.7705184761501,17.3903626480603,25.5067345775072,0,0,7.68510561578802,7.81068858254079,1.01769627962724,1.97873123127383,0.661288355980764,0.969768839335926,0,0,816.529995538735,827.206899716981,68.2390504206648,133.707734920573,49.7233500350978,71.8484702744197,0,0,31.3716213750592,31.7826348215491,2.61393243911517,5.12058698842319,1.89693875217885,2.74075718621734,0,0,0,0,7.38636487989025,14.9662991730202,5.23940255704014,7.64893951623917,0,0,0,0,0,0,0,0,0,0,3.3877711316696,1.97113314644712,2.86681993783437,2.75362927780339
"5",1990,1241,0.333333333333333,9558.71662031858,9589.82094237406,479.717323884384,907.1161094173,189.441202221155,271.807346771737,0,0,0,0,0,0,0,0,0,0,0,0,0.707297162067549,1.36168142526698,0.338597747507437,0.486706067658587,0,0,0,0,0,0,0,0,0,0,1884.11759678169,1901.63527479187,65.769186526987,123.642345387478,19.4922727196295,27.9485605898477,0,0,72.3908110913008,73.0638682941839,2.53352279362865,4.76325124835594,0.751150731684664,1.07703708476003,0,0,32110.4531157078,32476.2228280563,1328.85925684298,2498.60927344179,453.821050028555,648.305261747298,0,0,1233.65407166083,1247.79045090745,51.4251924524868,96.7472646969878,17.693043729157,25.2850185187347,0,0,0,0,1.95178963774788,3.73255503972844,0.793228519958072,1.1354694084525,0,0,0,0,0,0,0,0,0,0,199.266864189233,202.656229692097,27.1320053783405,52.9800509255543,17.543987912175,25.9561289246994,0,0,7.65601920484675,7.7863798344167,1.03734537227604,2.02499615011749,0.667108649504384,0.98682203900476,0,0,813.746502291647,823.576716960177,70.0143994722206,137.325284561635,50.9116788866331,73.7983722980128,0,0,31.264680726342,31.6431571735956,2.68194620052519,5.2591177453818,1.94220921874059,2.81503351452807,0,0,0,0,7.56067529483791,15.340776697643,5.37764299233641,7.87029186591081,0,0,0,0,0,0,0,0,0,0,4.50787675845753,2.62389552044443,3.84497200160725,3.70766680909526
"6",1990,1241,0.416666666666667,9546.1631652657,9567.49187628962,491.679208553004,929.61507818719,192.701590581613,277.068924264103,0,0,0,0,0,0,0,0,0,0,0,0,0.722830440388493,1.39183126828689,0.344224486084561,0.495884260881372,0,0,0,0,0,0,0,0,0,0,1884.78377512974,1900.30103216931,67.8930813783462,127.619946581398,19.9816996176652,28.7103257412724,0,0,72.4164067287648,73.0126045589454,2.61530710747566,4.91643264999034,0.770009131228202,1.10639005348086,0,0,32047.2750700944,32378.290923006,1368.89094725731,2573.76525469581,464.343725599689,664.691856938502,0,0,1231.22715446236,1244.02773622164,52.9723332409395,99.6541269346093,18.1040774070112,25.9254366458908,0,0,0,0,2.00636157975297,3.83768770615647,0.811132343292001,1.1635808710596,0,0,0,0,0,0,0,0,0,0,198.555065088481,202.048957866935,27.6847783495144,54.249126196669,17.7290181802861,26.4383478624828,0,0,7.62867204372424,7.76304744789097,1.05850268625947,2.07353784479791,0.674124190806163,1.00512414320656,0,0,810.956856932648,819.964550841057,71.7781482351867,140.944665616205,52.1084063444138,75.7803508422809,0,0,31.157503693414,31.5043717555054,2.74951352293758,5.3977127210622,1.98780092937954,2.89053205707844,0,0,0,0,7.74036734414373,15.7263341451022,5.5187899475966,8.09676372188258,0,0,0,0,0,0,0,0,0,0,5.62386323237393,3.27466449519858,4.83738367249871,4.68190242504124
"7",1990,1241,0.5,9533.7536787846,9545.40102537818,503.403059658785,951.724861945668,196.054476412152,282.46754274958,0,0,0,0,0,0,0,0,0,0,0,0,0.739025130677948,1.42318607792115,0.350020865194883,0.505314587243027,0,0,0,0,0,0,0,0,0,0,1885.39923234733,1898.92143045957,69.9600866910258,131.504185228279,20.4843462943874,29.4929351338188,0,0,72.440053579285,72.9595980550406,2.69491336213609,5.06604135258448,0.789377176688014,1.13654652163952,0,0,31984.5021842776,32280.9900469335,1408.18085119519,2647.72538130595,475.200642961035,681.577655523647,0,0,1228.81580147808,1240.28926677283,54.4912744855956,102.515642594574,18.5281072749511,26.5853011242894,0,0,0,0,2.06304461337572,3.94672903298208,0.829653662288527,1.19261420322411,0,0,0,0,0,0,0,0,0,0,197.885457155616,201.465344030189,28.2705404554888,55.5681894592366,17.9436930286059,26.9525602791123,0,0,7.60294589595327,7.74062403978816,1.08092070954902,2.12398927818779,0.682268042602874,1.02464355574415,0,0,808.160007119501,816.367853133273,73.5331979368525,144.569633561388,53.3155001373915,77.7961391157911,0,0,31.0500498447956,31.3661806602587,2.81674537244644,5.53651555042738,2.03378867315791,2.96731865229726,0,0,0,0,7.92573574650735,16.1235309337677,5.66295942042464,8.32853298056667,0,0,0,0,0,0,0,0,0,0,6.73597581321757,3.92351893260362,5.84557581792737,5.67742508362211
"8",1990,1241,0.583333333333333,9521.47811970557,9523.53751997083,514.893041216496,973.450967390961,199.496138194376,287.998634348973,0,0,0,0,0,0,0,0,0,0,0,0,0.755706523494931,1.45544311030734,0.35599034296461,0.515002176220932,0,0,0,0,0,0,0,0,0,0,1885.99692259161,1897.52997033863,71.9750812239239,135.303527274174,20.9999648490562,30.2962844379023,0,0,72.4630177942779,72.9061359320138,2.77252775442384,5.21240047796642,0.809245381672102,1.16750254554069,0,0,31922.1133079757,32184.2973301403,1446.73971202044,2720.5028781216,486.380582134533,698.949302269443,0,0,1226.41920013895,1236.57416386894,55.9824152645453,105.332297875579,18.964707471375,27.2641069598989,0,0,0,0,2.12126258420962,4.05867484106011,0.84880036368306,1.22258256437773,0,0,0,0,0,0,0,0,0,0,197.25529830284,200.903886331148,28.883694558901,56.9289057424112,18.1863506629915,27.4979241576482,0,0,7.57873540834745,7.71905190656934,1.10438466005891,2.17603034798116,0.691476968135577,1.04534820489889,0,0,805.355176781725,812.784463961339,75.281881190781,148.203125000738,54.534783515173,79.8474054830852,0,0,30.9422893634876,31.2285009019097,2.88373090230991,5.67563842876857,2.08024175198091,3.04545668017018,0,0,0,0,8.11696344206574,16.5327331365179,5.81027096032174,8.5657830714203,0,0,0,0,0,0,0,0,0,0,7.84444335805496,4.57053243073283,6.8709135030009,6.6952196860908
"9",1990,1241,0.666666666666667,9509.32748029448,9501.89156746862,526.15321557875,994.798777862922,203.022947279312,293.657724764205,0,0,0,0,0,0,0,0,0,0,0,0,0.77273005989285,1.48835044892534,0.362133257403254,0.524948061664819,0,0,0,0,0,0,0,0,0,0,1886.60488900838,1896.15505711447,73.9425703686932,139.025791828623,21.5283525938044,31.120305375779,0,0,72.4863768362516,72.8533095672229,2.84832229300143,5.35580855907672,0.829605978453913,1.19925554345867,0,0,31860.0905811761,32088.1933143517,1484.57826198572,2792.11109580703,497.872553837544,716.793662644509,0,0,1224.03666428754,1232.88167989035,57.4461545486767,108.104584189284,19.4134606760515,27.9613572502615,0,0,0,0,2.18054163346055,4.17269459235635,0.868570821186353,1.25348656801693,0,0,0,0,0,0,0,0,0,0,196.66213764131,200.363295775859,29.519387510613,58.3240133016372,18.4554284498394,28.0735993257413,0,0,7.55594641591628,7.6982815229944,1.12870834883673,2.22938223533957,0.701691463833069,1.06720604224172,0,0,802.541826315782,809.212562436444,77.0260469505136,151.847376502746,55.7679396396847,81.9357460520149,0,0,30.8342015176592,31.0912625189341,2.95054071732557,5.81516668255999,2.12722414138269,3.12500677284241,0,0,0,0,8.3141437904517,16.9541504118366,5.96084441529018,8.80869869700025,0,0,0,0,0,0,0,0,0,0,8.94948018419177,5.21577411461843,7.91462371576556,7.73617909555101
"10",1990,1241,0.75,9497.29365470766,9480.45431490702,537.187551578379,1015.77356547291,206.631363736092,299.440428783614,0,0,0,0,0,0,0,0,0,0,0,0,0.789976095231902,1.52169835817644,0.368447649652374,0.535150235634288,0,0,0,0,0,0,0,0,0,0,1887.24693425472,1894.82070370723,75.8667068453996,142.678187246896,22.0693466110699,31.9649624110693,0,0,72.511045241355,72.8020415754594,2.922455575721,5.49654089715949,0.850452712918943,1.23180417328982,0,0,31798.4189727114,31992.661469306,1521.70721348887,2862.56349328505,509.665796816226,735.09782100436,0,0,1221.66761645019,1229.21117971655,58.8828908647148,110.832997489813,19.8739580157057,28.6765631215249,0,0,0,0,2.24049198392399,4.28810107747794,0.888956567903465,1.28531771852757,0,0,0,0,0,0,0,0,0,0,196.103777822307,199.842463253373,30.1734164400006,59.7471946411885,18.7494620637975,28.6787576473044,0,0,7.5344944949607,7.67827027521768,1.15373057398197,2.28380243654565,0.712855736763852,1.09018544142375,0,0,799.719617934619,805.650623497713,78.7671334546839,155.504027463628,57.0165167206856,84.0626794082605,0,0,30.7257733293673,30.9544069159992,3.01722967611533,5.95516272488088,2.17479468120328,3.20602660866466,0,0,0,0,8.51729830324638,17.3878656859112,6.11479761813846,9.05746275493816,0,0,0,0,0,0,0,0,0,0,10.051287659286,5.85930929335218,8.97781104481036,8.80111477842741
