"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,178,0,10800.9302115295,10893.7818024161,469.28853441137,888.950189220672,194.047997904702,275.857012129428,0,0,0,0,0,0,0,0,0,0,0,0,0.719004704614635,1.38104229051283,0.346243677183438,0.492986397640351,0,0,0,0,0,0,0,0,0,0,1591.15208308704,1613.00846628102,47.2981088909423,89.1013064341103,14.693438274532,20.8739326181155,0,0,61.1346075537077,61.9743647480765,1.82229424415056,3.43311367014662,0.566242219883335,0.80443200481778,0,0,31495.2006030552,31990.2740293926,1126.47609743241,2122.14735236737,407.447417859081,576.955952600744,0,0,1209.98636185531,1229.11961807365,43.6099544085442,82.2017204308807,15.8831788744036,22.4996045051238,0,0,0,0,1.71792125454371,3.27891686928106,0.708999568549619,1.00567663868071,0,0,0,0,0,0,0,0,0,0,181.651455012296,184.127650510971,22.5199594875241,43.1054786644732,15.1743723786126,21.568424486967,0,0,6.9791552350515,7.07448274457896,0.860289388727467,1.64616424660567,0.576255060936414,0.818931676963212,0,0,869.248543026858,883.604434944785,61.6703807693314,120.472876291875,44.4834761475068,63.7266065560863,0,0,33.3966729528915,33.9495459864795,2.36168525402185,4.6125000078435,1.69608835231532,2.42959208884676,0,0,0,0,6.7541364986249,13.6319103110522,4.77246150888702,6.91565051405966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,178,0.0833333333333333,10784.8146357777,10866.1422143459,483.912160735682,916.153718499108,197.270896309039,281.111645213817,0,0,0,0,0,0,0,0,0,0,0,0,0.730108559286896,1.40371160635144,0.352004634968937,0.502403737981581,0,0,0,0,0,0,0,0,0,0,1592.26908969493,1612.42627927241,49.3438121489467,92.8749888609962,15.0474285057333,21.4281799200191,0,0,61.1775247338656,61.95199619219,1.90100145281012,3.57832386111998,0.579882704759498,0.825789629451566,0,0,31432.7953914382,31893.1745442732,1168.57828538838,2200.30718570097,416.221914952875,590.775101251023,0,0,1207.58927638459,1225.38888626752,45.2350247316052,85.2209072110903,16.2264084168762,23.0402922618009,0,0,0,0,1.75224684252806,3.34773025457444,0.724309218177447,1.02985016350006,0,0,0,0,0,0,0,0,0,0,180.838718427881,183.488836796502,22.9075826282152,44.0352894846554,15.2126273934697,21.8688426097609,0,0,6.9479305146977,7.04993845988746,0.875109834876595,1.68168837128088,0.577682397898592,0.830300068352244,0,0,866.454028310088,879.831298575639,63.5166503570746,124.121645735067,45.616930572327,65.5226663937879,0,0,33.2893114607439,33.8045754748467,2.43240823052712,4.7522141739272,1.7392241208624,2.49794447399656,0,0,0,0,6.91126330193492,13.9703528361378,4.90046741519429,7.11932042611905,0,0,0,0,0,0,0,0,0,0,1.01686639410717,0.591128034762882,0.733337081922051,0.682449523637941
"3",1990,178,0.166666666666667,10768.8979493619,10838.8075528261,498.251308722311,942.89988867946,200.617704688877,286.54540995985,0,0,0,0,0,0,0,0,0,0,0,0,0.743334473384991,1.43008998911555,0.357871771391037,0.511993642453789,0,0,0,0,0,0,0,0,0,0,1593.20577521327,1611.66464948648,51.321241094079,96.5349626543109,15.4149337164845,22.0020578883381,0,0,61.2135136893987,61.9227331578397,1.97709843866959,3.71918835362168,0.594043463124337,0.847903095623021,0,0,31370.8642461229,31796.7761837161,1209.91575693043,2277.25267889831,425.369514666171,605.136200904831,0,0,1205.21040179984,1221.68509288363,46.8310672281466,88.1941157178569,16.5840987706636,23.6020265678869,0,0,0,0,1.7926773391816,3.42729383806731,0.739981534272607,1.05459901454388,0,0,0,0,0,0,0,0,0,0,180.076038075543,182.8782790766,23.345856453842,45.0452853787789,15.2844014296241,22.2005410151776,0,0,6.91862896998378,7.02647981665003,0.89187063499037,1.72028469888551,0.580383146867413,0.842856349302405,0,0,863.655145939316,876.081020673897,65.3444077215139,127.758692691001,46.7543340501063,67.34629618172,0,0,33.1817821421809,33.6604832288802,2.50241924128112,4.89147154891204,1.78251259537067,2.5673474666154,0,0,0,0,7.0715732843277,14.3158975821353,5.03102189071193,7.32754841663976,0,0,0,0,0,0,0,0,0,0,2.02931526360135,1.18024775512031,1.47358147548083,1.37730719537046
"4",1990,178,0.25,10753.166279538,10811.762867697,512.311166124046,969.195543868208,204.083918620762,292.152915700134,0,0,0,0,0,0,0,0,0,0,0,0,0.758251707712899,1.45944686252652,0.363880416444111,0.521802382179394,0,0,0,0,0,0,0,0,0,0,1594.00959728647,1610.7723245192,53.235990464373,100.09084191508,15.7954119080606,22.5951434964635,0,0,61.2443978188987,61.8884486056184,2.0507983472182,3.85607346789902,0.608703835846922,0.870756368816182,0,0,31309.3770517781,31701.046643729,1250.49925071059,2352.99662816629,434.878499961991,620.025567158127,0,0,1202.84858111568,1218.00699674885,48.3984799538549,91.1218150080542,16.9558063064767,24.1842913075756,0,0,0,0,1.83794495584343,3.51544590966851,0.756113705386107,1.08005163001406,0,0,0,0,0,0,0,0,0,0,179.359694193878,182.293693032604,23.827154087639,46.1237412721323,15.3878363751672,22.5629258064902,0,0,6.89110768550401,7.00401904764366,0.910278611806944,1.76150217110899,0.584287025746421,0.856578318014316,0,0,860.85041139975,872.350478283778,67.1576343962521,131.389807143057,47.8978942275599,69.1992178632524,0,0,33.0740279624649,33.5171492593316,2.57187084520622,5.03049408485974,1.82603749496821,2.63786628380289,0,0,0,0,7.2359008825101,14.6700199206081,5.16419444076485,7.54044878742803,0,0,0,0,0,0,0,0,0,0,3.03761678096258,1.76744626198934,2.22228114751051,2.08563529838091
"5",1990,178,0.333333333333333,10737.6072402123,10784.9947650349,526.096753037287,995.047304078073,207.665150481538,297.928889250019,0,0,0,0,0,0,0,0,0,0,0,0,0.774503025572904,1.49117342010811,0.370055062024338,0.531862370478025,0,0,0,0,0,0,0,0,0,0,1594.72139387076,1609.79114178466,55.0932750523427,103.55159615263,16.1883974438858,23.2070785758919,0,0,61.2717461819504,61.8507499958799,2.12229993723822,3.98932110657916,0.623846057410004,0.894335857365718,0,0,31248.3080589979,31605.9581746341,1290.3395021889,2427.55196726998,444.737374225187,635.429718882747,0,0,1200.50282508291,1214.35353167431,49.9376611475026,94.0044797609243,17.3410955236148,24.7865777803751,0,0,0,0,1.88700386362096,3.61039477815449,0.772771707701205,1.10629638992996,0,0,0,0,0,0,0,0,0,0,178.686374716181,181.733113525705,24.3448026858849,47.2603478797308,15.521157517272,22.9553372745885,0,0,6.86523940990766,6.98248064904814,0.930077338417052,1.80494431569219,0.589326811102293,0.871441143767811,0,0,858.038655765343,868.636986729555,68.9596254344229,135.0197469935,49.0496768779834,71.0831269118822,0,0,32.9660040116913,33.3744704164088,2.64088922719134,5.16946404978749,1.86987718715286,2.7095651817582,0,0,0,0,7.40487291632098,15.0338445073831,5.30007523859569,7.75816338684771,0,0,0,0,0,0,0,0,0,0,4.04202141599231,2.35280382708339,2.98083942581544,2.80840468244506
"6",1990,178,0.416666666666667,10722.2097600505,10758.4912265284,539.612937357618,1020.46159004244,211.357125356911,303.868170525692,0,0,0,0,0,0,0,0,0,0,0,0,0.791792330449465,1.52476257188596,0.376411836186779,0.542195270332948,0,0,0,0,0,0,0,0,0,0,1595.37620474879,1608.75689603105,56.8979378193695,106.925563326446,16.5934933887081,23.8375650759872,0,0,61.2969050630378,61.8110126200923,2.19178787165112,4.11924922236879,0.63945496864917,0.918630238596972,0,0,31187.6353273455,31511.4869943937,1329.44723295425,2500.93175079847,454.934866504676,651.335385370288,0,0,1198.17229079051,1210.72378391439,51.4490088302071,96.8425896557351,17.7395392546063,25.4083849753173,0,0,0,0,1.93899192198251,3.71065625228151,0.789997757166619,1.13339101732404,0,0,0,0,0,0,0,0,0,0,178.053126217828,181.194849683158,24.8929763653153,48.4460607063655,15.6826793709802,23.377071203846,0,0,6.84091067123029,6.96179965478657,0.951043001165795,1.85026340445786,0.595438582237974,0.887418201508875,0,0,855.218985048362,864.938249559675,70.7530813321042,138.652371501687,50.2116065473949,72.9996777111795,0,0,32.857675943021,33.2323584665442,2.70957773730243,5.30852917013703,1.91410470011782,2.78250688590371,0,0,0,0,7.5789464603049,15.4082073096618,5.43876803868452,7.98085254326649,0,0,0,0,0,0,0,0,0,0,5.04276197853959,2.93639481977826,3.75052847580071,3.5465032830729
"7",1990,178,0.5,10706.9639039033,10732.2414219647,552.864452464392,1045.44465002112,215.155673443424,309.965704317231,0,0,0,0,0,0,0,0,0,0,0,0,0.809873295322569,1.55979037978658,0.38296059744597,0.552814638864921,0,0,0,0,0,0,0,0,0,0,1596.00410398572,1607.70021507301,58.6544705280388,110.220484209212,17.0103630650502,24.486359144203,0,0,61.3210299558375,61.7704132478728,2.25943348728335,4.24615310128427,0.655517698933542,0.943630239175015,0,0,31127.3401648452,31417.6126994653,1367.83314520808,2573.14914055773,465.459926140303,667.729502044686,0,0,1195.85626013118,1207.11696953081,52.9329205887287,99.6366288492881,18.150718471405,26.0492194182187,0,0,0,0,1.99319574186011,3.81499620910337,0.807816529393493,1.16137046655879,0,0,0,0,0,0,0,0,0,0,177.457303830227,180.677440921402,25.4665839128789,49.672938978167,15.8708068792739,23.8273967912166,0,0,6.81801985252371,6.94191994686305,0.972980066011731,1.89715423026414,0.602561786674457,0.904481775004757,0,0,852.390739398945,861.252306667862,72.5401993626871,142.290775142084,51.3854718913545,74.9504735643043,0,0,32.7490184051463,33.0907380991199,2.778020405051,5.44780778585836,1.95878791533374,2.85675219917896,0,0,0,0,7.75844296042201,15.7937119270361,5.58038454266178,8.20868780319465,0,0,0,0,0,0,0,0,0,0,6.04005581111558,3.51828863096673,4.53250437285822,4.30074569680022
"8",1990,178,0.583333333333333,10691.8607596705,10706.2355903603,565.855907104342,1070.00257547137,219.056726834822,316.216536678847,0,0,0,0,0,0,0,0,0,0,0,0,0.828542299862589,1.59590450000714,0.389706198262363,0.563727529278971,0,0,0,0,0,0,0,0,0,0,1596.63073220529,1606.64712066017,60.3670243914126,113.443519667422,17.4387242665585,25.1532668140444,0,0,61.3451060141183,61.7299516764551,2.32539518944973,4.37030600316043,0.672023448169553,0.969328474581033,0,0,31067.4067682835,31324.3178862134,1405.50791553647,2644.2173949433,476.301723941648,684.599212426084,0,0,1193.55412598187,1203.53241984662,54.3897933397925,102.387085576776,18.5742223335655,26.708595247922,0,0,0,0,2.04902905012472,3.92239493827458,0.826238866609839,1.19025164579588,0,0,0,0,0,0,0,0,0,0,176.896539845104,180.179628801948,26.0611974450014,50.9340435469652,16.0840371251434,24.3055691263526,0,0,6.79647598559115,6.92279317402086,0.995718525951935,1.94535016347665,0.610639317746538,0.922603545194122,0,0,849.55346637035,857.577501049389,74.3227327664188,145.937374489879,52.572928031393,76.937058937155,0,0,32.6400140151541,32.9495456491878,2.8462842168077,5.58739219653122,2.00398965049834,2.9323596993015,0,0,0,0,7.94356953468256,16.1907648017395,5.72504093132821,8.44184742716875,0,0,0,0,0,0,0,0,0,0,7.03410611642745,4.09855025057184,5.32781653774796,5.07187919579639
"9",1990,178,0.666666666666667,10676.8923093178,10680.4649048622,578.591796657581,1094.14131809859,223.056314621745,322.615809656198,0,0,0,0,0,0,0,0,0,0,0,0,0.84763082564552,1.63281170215691,0.396649789168818,0.574936146954883,0,0,0,0,0,0,0,0,0,0,1597.27789619178,1605.61965792733,62.0394292854877,116.601282668291,17.8783427344775,25.838139071682,0,0,61.369971089404,61.6904749151725,2.38981917287121,4.4919603634539,0.68896324073684,0.995719265036988,0,0,31007.8218200424,31231.5877280416,1442.4821876699,2714.14985405011,487.44964952634,701.93186652062,0,0,1191.2653767143,1199.96956519898,55.820023050045,105.094451582562,19.0096480945695,27.3860341618687,0,0,0,0,2.10600946968776,4.03200877180792,0.845265589030245,1.22003827845501,0,0,0,0,0,0,0,0,0,0,176.368708078758,179.700326038311,26.6729700817148,52.2233178071833,16.320958892818,24.810841272429,0,0,6.77619738181694,6.90437756093905,1.01911072611948,1.99461855487861,0.619617511055987,0.941755064136404,0,0,846.706891144167,853.912440994313,76.1020564907431,149.594005314243,53.7755015127546,78.9609130944003,0,0,32.5306522145905,32.8087276448696,2.91442164446285,5.72735239934721,2.04976784145461,3.00938548910786,0,0,0,0,8.13444163640481,16.5996128465401,5.87285445532368,8.68051194089488,0,0,0,0,0,0,0,0,0,0,8.02510350814905,4.67724090589082,6.13741901246636,5.86059091030305
"10",1990,178,0.75,10662.0513177209,10654.9213563912,591.076512213823,1117.866703544,227.150558871597,329.15875702286,0,0,0,0,0,0,0,0,0,0,0,0,0.866999361364326,1.67026781631892,0.403789788872445,0.586439089069178,0,0,0,0,0,0,0,0,0,0,1597.96408346137,1604.63643513563,63.6752126116163,119.699869642813,18.329026163796,26.5408670013461,0,0,61.3963355016311,61.6526979231758,2.45284013112315,4.61134897343328,0.706329698975861,1.02279845354641,0,0,30948.5741428023,31139.4096135755,1478.76656492195,2782.95992457877,498.893309231002,719.715019850577,0,0,1188.98958292881,1196.42792103751,57.2240044440243,107.759221543268,19.456601029426,28.0810653854824,0,0,0,0,2.16374002513389,4.14313936725115,0.864890279781706,1.25072447883329,0,0,0,0,0,0,0,0,0,0,175.87189357273,179.238590451583,27.2985644470646,53.5354835498608,16.5802511980043,25.3424738812669,0,0,6.75711046802882,6.88663690756377,1.04302860801565,2.04475671784016,0.629446098964009,0.961908132269466,0,0,843.850890678751,850.255967124015,77.8792234622393,153.2620062685,54.9945956343997,81.0234455873756,0,0,32.4209282762538,32.6682395408455,2.98247280922101,5.86773931007818,2.09617573988327,3.08788301911118,0,0,0,0,8.33110106932122,17.0203735312532,6.02394100249104,8.92486091469608,0,0,0,0,0,0,0,0,0,0,9.01322732941133,5.25441858988181,6.96218045817175,6.66751420624851
