"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,344.934262678963,349.328557353644,67.8937206428336,41.5572917233086,45.7633297483687,70.6409009764675,10.042286561565,9.88543532242662,2389.7661215945,1406.87694451641,59504,1
1991,343.365058872859,348.723343985933,88.6715894802354,54.9533287685568,40.4426362309966,70.3650955577032,13.4888385386261,13.3364188570098,3118.08343299229,1861.05609852849,59504,1
1992,340.975190936816,347.868876591769,122.635925327105,77.1582303582746,40.9513021219853,68.7020179630117,20.2230272953155,18.0922599174534,4286.5348734894,2608.71939819868,59504,1
1993,338.257023700551,347.500019931054,173.673946331388,110.436637266606,33.195032732134,70.1766734454357,24.231327322814,26.3090847733302,5996.98931879726,3702.36032032396,59504,1
1994,335.968280835539,348.566867341966,244.995013593072,155.979610951132,30.5283892165232,71.6479485326559,32.8273260777801,38.2760225751812,8273.71159390673,5131.61234838984,59504,1
1995,334.820493986751,351.856769519078,337.560657018613,213.703468828827,26.99110439233,71.8373473994336,41.6935470388539,53.7218104355084,11019.7296283387,6817.3373474069,59504,1
1996,335.417139756286,357.897774593451,451.237444360373,283.161535223333,22.6042227956199,65.9577636321663,48.2425027701417,67.1746774336526,14057.4134856551,8649.37327980072,59504,1
1997,338.556159576779,367.477607514113,582.317146240681,360.355184380825,26.8123301209387,73.2144263218831,76.2722092984966,97.2997101441199,17119.8029859947,10419.6434033747,59504,1
1998,344.152817701222,380.660299684109,723.426229813115,436.611838809438,28.0212088859158,81.9004673980672,101.196778121133,133.254678520141,19963.0145257554,11889.1912061826,59504,1
1999,351.39033554717,396.084331350813,870.059823552974,510.841263789113,28.4838367857832,76.4483333093733,124.823284085939,146.401942475009,22486.0001807838,13079.1020954487,59504,1
2000,359.898039238689,412.786278731481,1014.72909653255,581.689217779851,32.0113745690681,78.6995101208508,163.1063370563,171.736114934455,24596.4647255243,14001.9303812644,59504,1
2001,369.195686380949,430.105776725916,1148.50595474992,642.9627743952,35.0213235189476,81.6045039561434,199.99239751158,195.415783216683,26259.4866437189,14612.620202911,59504,1
2002,378.790470834766,447.108263117193,1263.45723604962,690.987063160364,40.5351964500404,86.5514288289476,250.629075255837,219.924272603891,27464.5503418182,14927.8292144405,59504,1
2003,388.154385856436,462.919117080965,1354.00509112982,723.683449500571,45.3861427224135,91.4718122997037,294.827872441207,239.597944506161,28247.5834940602,14989.9866866531,59504,1
2004,396.743094806845,477.014927448495,1401.15062060224,736.715995316925,47.5701414262723,94.2135472595731,310.227559609386,245.494417312136,28750.2434075828,14908.9879606602,59504,1
2005,404.104685045441,489.228592403449,1407.87486301437,735.640510062805,47.2831559383017,95.7592760910723,295.569626941748,240.920724045156,29158.9255178851,14822.6690253437,59504,1
2006,409.612218427413,499.115954365104,1397.27810881123,729.502433481208,46.6595564138441,98.6577507078744,274.294310618047,237.125324919603,29575.4724195522,14777.1572148197,59504,1
2007,412.981414738201,506.424824254781,1378.90835982933,723.196463462451,42.6739443591221,95.4283566190511,234.105225528317,219.668917909051,30062.7548006325,14823.1386630486,59504,1
2008,414.604078009178,511.603933281856,1357.01449403964,719.285843709749,40.8165455738157,94.8035199625053,208.232774429403,210.515894355519,30634.616962425,14972.9255066038,59504,1
2009,414.909463171111,515.140481102002,1331.0893448433,717.084850673999,38.4020955470454,92.2364006153258,181.615695216974,198.789570024766,31274.7954529293,15210.6170786086,59504,1
2010,414.162645923745,517.269256686746,1301.78288180906,717.889656521201,35.3891535355153,86.3450853660395,154.484753423351,182.308364703234,31981.9265622942,15553.5130637437,59504,1
2011,412.694371768705,518.257159601854,1287.82681029663,724.875789574089,33.3308002660791,81.9121018188061,140.847917110078,174.130697904205,32707.4176420252,15965.9080485262,59504,1
2012,411.0480702844,518.617844379114,1279.7203763962,732.805481587951,32.391220375177,79.6655219673997,138.858821237071,173.656006066875,33375.2039736666,16380.2823556182,59504,1
2013,409.641808856819,518.995707625868,1256.90833614699,736.362901611751,30.9170642682315,77.2722699377739,132.383853493737,171.088750317563,33992.413310444,16780.5115127372,59504,1
2014,408.433368213968,519.495011983944,1224.10958418554,736.730471531243,29.4175744667543,75.0571006952239,123.837812238456,167.356967372549,34576.651915298,17167.5625222051,59504,1
2015,407.11633210252,519.708896290775,1182.75489442662,734.382748099652,28.1830580812639,72.3606341589274,114.784082339568,161.600797934224,35134.6137175437,17555.7467104342,59504,1
2016,405.400816330547,519.240369154807,1141.27508643394,731.711597180847,26.7556633849509,68.7670582702803,106.296911708491,154.664413941631,35672.8231506433,17953.9170645533,59504,1
2017,403.386519717595,518.286170028043,1096.51299203582,725.504508966342,25.4663501046168,69.1825110942788,99.6575029759052,156.754458545599,36160.8057927686,18310.4336808026,59504,1
2018,401.035241977087,516.822643114246,1063.09680515494,720.480983621347,25.3634159791579,69.495930694203,97.8162817968385,158.341739692618,36566.4309121698,18585.0020459355,59504,1
2019,397.943524870954,514.333014937886,1053.90709643035,721.423428420311,25.3131553913019,69.6290125055619,97.936022062233,160.435315844082,36945.8023774478,18807.1043277921,59504,1
2020,394.616746258543,511.558082919836,1054.029806046,723.364091176809,25.2257680313147,69.636030490764,98.8037873404523,162.278617842458,37267.5696468395,18957.2213711281,59504,1
2021,391.497110025127,509.013634837598,1057.63774200641,725.026587517985,25.1128527130724,69.5381696187875,99.8867990422531,163.901428086512,37544.090655417,19059.414953719,59504,1
2022,388.842105799747,506.996081688645,1062.31628307704,726.024227896799,24.9910537362797,69.3918322739321,101.026107010068,165.234625804672,37777.5946296929,19120.5704630281,59504,1
2023,386.701409036397,505.566058018418,1067.08250575965,726.232907793266,24.8732373508344,69.2410151063247,102.143170359807,166.276400588306,37972.0205649067,19145.5476752735,59504,1
2024,385.030264195845,504.666772936736,1071.5179851989,725.639269054018,24.7674148020422,69.112612816436,103.196858411688,167.042726111716,38131.3567801106,19138.8931499746,59504,1
2025,383.754301897808,504.203358733495,1075.43838873459,724.269531814178,24.6774812887104,69.0195637384682,104.166041012744,167.551985903869,38259.2249801033,19104.7680599708,59504,1
