"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,205.2660231525,207.601259596753,47.8506751351776,30.2524412041697,37.7351226457573,42.4017589806214,11.3101823324442,7.40712905240728,2507.79157056145,1624.95627906517,89994,1
1991,205.871525893629,208.800848818652,63.6159215780689,40.5288331441201,32.7668671595953,42.2822144360815,16.2165057959414,10.2530722951198,3265.65391976743,2146.80608906296,89994,1
1992,207.049617614542,210.985514899209,90.0996066974934,57.915100392869,33.0121954748436,41.4835431798219,25.4982578978228,14.2240904840435,4493.20626418148,2998.25436978613,89994,1
1993,209.608189129194,215.147936371442,131.646754308388,84.8674362032566,26.6676259465881,42.8581584651208,31.535397412059,21.1819833870811,6300.96090278865,4239.99784596587,89994,1
1994,214.469886450844,222.366767990116,192.840598508524,123.766053850163,25.0990295279653,44.4044484341055,44.1579666040183,31.511267341562,8699.9035272235,5863.69032806842,89994,1
1995,222.435212379386,233.656298278705,278.537283264811,176.930507560333,22.64496085227,45.7245570005892,57.7783996592008,45.7058725051253,11590.6154452606,7783.81444553824,89994,1
1996,233.828674516952,249.424000024662,393.141093250067,246.71227329262,19.5807499365187,43.3959904389164,68.9097550985985,59.074656131305,14777.4048312724,9875.75337418587,89994,1
1997,248.995144854691,270.081206362497,536.65289263591,332.028097615546,24.3399116311565,50.4116547626279,112.928242660829,89.4535933663591,17946.3489317033,11910.8976441902,89994,1
1998,267.456975268985,295.291557438801,702.909914107304,426.401491851005,26.6900601273771,59.2184913145599,154.807587536213,129.062947064018,20824.1092790468,13637.0878563501,89994,1
1999,287.466693597594,322.891394877024,885.033631717009,526.368907382628,28.5454771956071,58.3830772188293,196.822577758451,149.166735699527,23320.0633836177,15054.29868844,89994,1
