"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,223.677946967162,227.039071832136,60.5395604587224,29.4107224396936,41.2821107168076,45.7415056823773,10.6423672469611,5.69159563875914,2687.9308976479,1287.08191933882,83939,1
1991,224.114351393715,228.439302187914,80.0902130705127,39.4014183271527,35.8714418337196,45.6675831395203,14.8252603277349,7.91856738730156,3499.54440851448,1704.86717726285,83939,1
1992,224.914294615282,230.848169925533,112.455356109828,56.0704149513507,36.2189490178161,44.8752535978822,22.7385690791486,10.9685024421027,4806.04374947015,2385.58790210604,83939,1
1993,226.756406956732,235.191035518654,162.483332801427,81.7622474321632,29.6571507325187,46.3243526126684,27.7787862306186,16.2246613108323,6716.24314277066,3379.22348786667,83939,1
1994,230.64172701902,242.76842202411,236.264711362957,118.904187696334,27.3534975800502,48.2433470992839,38.2161401955952,24.2390822289977,9264.82143521502,4683.33797902597,83939,1
1995,237.336485548358,254.512302684289,338.43678999585,169.645611864528,24.620874403947,49.5919263068641,49.4356142647695,34.9900965493951,12322.6427126336,6233.54851936855,83939,1
1996,246.913076992163,270.572238856847,473.241851593574,236.000301205997,21.2142483675459,47.0065517313177,58.290472777902,44.9806788123193,15684.8552838074,7934.73172301456,83939,1
1997,259.7722331619,291.340525572809,640.471360525554,316.963909669924,26.4764806557902,54.8286255777257,95.9189728526472,68.3312524769957,19032.6615721619,9604.13693467995,83939,1
1998,275.453930787821,316.315451391437,833.533357930017,406.756480521029,28.4302391866726,64.0390583149654,129.525241929283,98.5257534863197,22092.6854143871,11041.8091768602,83939,1
1999,292.327851255298,343.312828963874,1044.52746894987,502.241714885735,29.9701286788849,62.5097695843279,163.314700508248,113.444948664194,24764.136392016,12245.473038447,83939,1
2000,309.413285509714,370.513372217273,1259.35454611222,599.423800448237,35.038929920854,66.7037396524362,219.159938099677,137.963247266729,26956.3631915567,13224.2674819689,83939,1
2001,326.058201662818,396.714169598732,1461.29239983897,689.740344915224,39.626918591589,71.7133561543433,274.693399670658,163.347703242028,28632.7551879086,13931.9063448701,83939,1
2002,341.669804987879,420.587378089311,1635.11601848548,766.49108316985,47.0686487297547,78.2644343594514,349.978071289232,190.67385975373,29789.5267082592,14377.9056679307,83939,1
2003,355.777685227885,441.117939403772,1769.53777731333,824.944107646327,53.9860394849239,84.5136849694171,418.149290462003,214.78193007051,30464.5245252949,14592.4354808397,83939,1
2004,367.696121746144,457.761240458793,1833.39952177465,855.818831966506,57.5640631338476,88.3163044623337,447.783203000677,227.254921463596,30828.2844428563,14663.0024625889,83939,1
2005,376.592820887574,470.145204219212,1826.88626547461,861.269264021638,58.0819098819168,90.6424953969578,436.629893736814,229.349101406054,31085.9797806602,14695.4957171262,83939,1
2006,381.808631278023,477.927881601747,1786.75093796563,853.320618505653,57.7705670697852,93.6101226293086,411.679590935812,229.560824047431,31355.7517193224,14736.2674446308,83939,1
2007,383.313738655854,481.344497636991,1730.85043618141,839.23957340037,53.117699810412,90.4514043565482,355.906914575467,214.140908942852,31716.6061853104,14833.9631103671,83939,1
2008,381.857077754288,481.357081733125,1668.4752667951,823.861302652178,50.7642218286978,89.3052217348124,319.084923277084,204.561979928391,32189.6318072366,15009.3024263969,83939,1
2009,378.343680534761,478.984032875476,1600.53729049126,807.834197507151,47.6759626961016,86.1906639499572,281.121065016384,191.678957396277,32750.2669147619,15252.6167431131,83939,1
2010,373.331166997731,474.865536439155,1528.89417685223,792.901301380404,43.9572571831658,80.2610663576243,243.130667093443,174.159037312106,33394.2884318109,15577.1901701968,83939,1
2011,367.078526905859,469.137432810001,1476.10579702063,784.699737803132,40.9404862270361,75.0657594677366,217.039496656426,161.797754708765,34079.6743473012,15967.2075960937,83939,1
2012,359.658809220384,461.651753423205,1429.48781288579,777.802035147605,39.2960286732822,71.9219524434298,204.777206228797,156.620657118729,34738.5180273394,16376.4119398648,83939,1
2013,352.008841037285,453.676778330436,1367.43705092264,766.379317555963,37.0424121348825,68.7801221795478,189.103633077026,150.966605963145,35369.3764929522,16783.2085436547,83939,1
2014,344.519301632925,445.845666197323,1296.59580680742,752.103774813737,34.7647911814913,65.7829553416564,172.714184711547,144.941923009411,35981.4201999233,17182.7189289587,83939,1
2015,337.043902679883,437.944410253141,1218.67430252248,735.289596421051,32.7771380978997,62.3362299543632,156.978681321849,137.459343977156,36576.8640945197,17584.6069030087,83939,1
2016,329.273480531139,429.530613009489,1145.52623344434,718.457212786543,30.701776821077,58.416798189575,142.396933332337,129.332812303592,37158.3844427531,17992.266139107,83939,1
2017,321.030109081385,420.344939999745,1071.79779622956,698.609366048609,28.6350820662426,57.5758092089043,129.592735236513,128.262237301121,37697.606806075,18370.2323469635,83939,1
2018,312.851209096763,411.013868658936,1015.645376254,682.60647778553,28.0416517174411,56.7494326496672,124.023733203468,127.254495723349,38153.3094681729,18677.6801852788,83939,1
2019,305.36541019803,402.369325363833,993.685939922543,677.002580158293,27.501166391714,55.8156964597301,121.012500079541,126.802355760801,38584.5619988277,18946.3385310614,83939,1
2020,299.053480257621,395.17394467532,986.223836548483,675.628935375727,26.9801552805884,54.9049796127755,119.643135399743,126.72278971254,38953.5838705521,19150.3674617911,83939,1
2021,293.965236154272,389.492554206918,985.126064868621,676.124125717196,26.5076813519473,54.0638559695393,119.190811267336,127.046957019895,39273.6377574131,19312.3616230836,83939,1
2022,290.035147933295,385.230787660412,986.981839025257,677.4413160181,26.1023754375904,53.3403522163263,119.308613803374,127.599598444987,39546.5213943114,19437.3070105069,83939,1
2023,287.092655546898,382.177281221315,990.275639259157,679.053348867847,25.7697951327474,52.7530758710163,119.762670231128,128.263362828983,39776.2270233735,19528.6303679268,83939,1
2024,284.946362158375,380.092515643099,994.232705204837,680.660307987336,25.5069364864729,52.2998677388445,120.401448847428,128.960432117438,39966.9453925567,19589.6711795474,83939,1
2025,283.421757914019,378.755956302211,998.403191083892,682.068350677843,25.3061521578531,51.9670021254057,121.128183377654,129.63823769439,40122.5475080431,19623.5902550035,83939,1
2026,282.372993159914,377.981850684714,1002.50219262469,683.149077828768,25.1579576223091,51.7358430767401,121.881125941109,130.260913498001,40246.5539594282,19633.4145067683,83939,1
2027,281.68340860515,377.620757353736,1006.34017409535,683.818651617579,25.0527656297638,51.5869659644365,122.620698183383,130.804199315173,40342.1227674051,19621.9913895341,83939,1
2028,281.261894937537,377.555536806802,1009.79007025225,684.025885766066,24.9818099401064,51.5023777717988,123.321460044814,131.2522107252,40412.0759605417,19591.9534064202,83939,1
2018,312.759014294878,410.600714235167,938.424316580956,589.960104031445,28.0563204256864,56.7451673807604,119.083484559315,117.119880080984,38108.802198735,18676.8524617736,83939,2
2019,303.442174235464,398.28681805129,799.713607172229,455.865177931092,27.5320488942349,55.6908493712334,105.860689414657,96.8854339678485,38345.1829346757,18961.780448806,83939,2
2020,293.448251541689,384.248125839116,729.319809909201,398.632336997202,26.9701751890327,54.4276302625099,96.6824770664427,83.3434722287047,38375.6189413497,19147.1563348316,83939,2
2021,283.729048171134,370.445377960513,689.679745392032,370.526932590398,26.3386075171723,52.9680174142492,90.4301594809451,74.7904034197814,38337.6625125587,19288.6282021043,83939,2
2022,275.159212929412,358.225432142762,664.915326846912,354.362434968647,25.6802507712565,51.4472682573091,86.1959596589407,69.3715711093635,38275.1275590791,19402.3322481802,83939,2
2023,268.071898626076,348.063155703803,647.974241368887,343.806390027491,25.0479547653393,49.9937002351474,83.2999480985131,65.8698487728912,38200.8926788906,19492.5049550172,83939,2
2024,262.441153371586,339.917822163951,635.578747829579,336.347808203679,24.4785150925642,48.6894894876023,81.2813957584299,63.5503939555843,38119.2648689327,19561.1289754198,83939,2
2025,258.084697180312,333.532204617646,626.075217890858,330.837162304109,23.9898497234259,47.5713171927734,79.8393768841615,61.9755363487952,38031.6716347411,19609.879118638,83939,2
2026,254.781361755393,328.596732753895,618.540615633133,326.647460183476,23.5857693770782,46.643917753625,78.7803414240412,60.8812561205949,37938.366232121,19640.3950820032,83939,2
2027,252.322362223052,324.820391656803,612.406510448428,323.383591352005,23.2614668827569,45.8935396241619,77.9799532374252,60.104090788431,37839.2304007287,19654.3280408693,83939,2
2028,250.529753991376,321.955835805046,607.292922833976,320.773293219629,23.0079440670439,45.2980907923628,77.3576877492839,59.539745705142,37734.0831570554,19653.2879290453,83939,2
2018,312.694000157177,410.515469865083,911.591114655739,579.429179343871,28.055786515832,56.7440449884883,118.712651757764,116.885234246804,38108.8728043929,18676.9075625887,83939,3
2019,302.675685331386,397.284936291863,736.391821687378,426.417028994995,27.5193688883474,55.6652922746692,103.86402534619,95.4311665082681,38346.6248747458,18962.2064566634,83939,3
2020,291.216367815967,381.330732175915,654.80335698575,360.407606741978,26.9118295327595,54.3032535931036,93.0596950778329,80.4839679058726,38379.0739196523,19149.4928500445,83939,3
2021,279.822144713893,365.344739218024,613.289229516795,329.626035527772,26.2001777560228,52.6718840123056,85.7474833729094,70.9054754774581,38343.9742833023,19293.7856832434,83939,3
2022,269.766683561987,351.19752064315,589.53119790602,313.347174976068,25.4431026977879,50.9414609328135,80.9393618430695,64.8927455709832,38284.7089718614,19410.7942971029,83939,3
2023,261.529678424237,339.553052143791,574.285423911881,303.51610086125,24.7108554302992,49.2778928036703,77.7814942199455,61.1068212951959,38213.8554729861,19504.4180798296,83939,3
2024,255.082300392187,330.363727527892,563.578719048131,296.940616792711,24.0519789782577,47.7880260493316,75.6778408936492,58.6865129238344,38135.5537770081,19576.4437891019,83939,3
2025,250.181582752362,323.290788923267,555.564688801495,292.243360770436,23.4898568236801,46.5194275791542,74.2422598473614,57.1063402295778,38051.1491829505,19628.4460289834,83939,3
2026,246.535540634245,317.930896120257,549.294152335451,288.74379813978,23.0291723191641,45.4779308155478,73.2322798653293,56.0503821143923,37960.8637352145,19662.0258075052,83939,3
2027,243.874222525422,313.912586770754,544.225131810393,286.053218086162,22.6634540826989,44.6456713401571,72.4973442306742,55.327614118529,37864.5750093391,19678.830009098,83939,3
2028,241.972907173485,310.927229887434,540.015147314536,283.921594040648,22.380968624593,43.9943912308469,71.9437705981086,54.8204722621804,37762.1053961655,19680.4711508794,83939,3
