"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,284.928789111183,289.439906362015,58.5590229376052,34.9123161100943,44.7195007859696,64.4772666448279,13.0289343633001,10.3447074147268,2353.94684107837,1434.75893384139,92014,1
1991,284.152557882746,289.486576456625,76.9072143983149,46.3113490407242,39.2279096383696,64.234301053418,18.1861837736307,14.2179164561158,3072.80367853757,1898.20074115728,92014,1
1992,283.0637082604,289.731004378798,106.741131840207,65.1516770009035,39.8419999338166,62.7321801184516,28.1949267828811,19.5816054219673,4230.35837956161,2658.59733803615,92014,1
1993,282.144725208388,290.878476953312,152.123274498616,93.5541656530964,31.971713869939,64.3415974603828,34.1962767615345,28.8427104158886,5930.5539242185,3768.65856755128,92014,1
1994,282.117250800283,293.806527109247,216.634650841717,132.934552140614,29.7477399078276,65.8075307930509,47.1562272734154,42.1868470991115,8189.61534133311,5218.95044423122,92014,1
1995,283.641727746327,299.294942037819,302.564947927409,183.8654334472,26.452575649543,66.3252153085918,60.5336387260312,59.540053826582,10913.0539471777,6930.81481348917,92014,1
1996,287.20923957194,307.830866024781,412.062247285662,246.973870497277,22.1241994665412,61.1751410790598,70.3240907068012,74.6455140348084,13933.4984978178,8796.89209796007,92014,1
1997,293.662515589935,320.28148709384,542.965906599485,319.30849411131,26.9237321520698,69.142331578052,113.782864068299,109.502397181436,16961.5525466752,10599.8403510266,92014,1
1998,302.673118464633,336.40990806384,688.611018597902,393.59294691917,28.1151523180448,77.7861645208413,150.257803751821,150.454269082344,19749.8245716519,12111.2032642032,92014,1
1999,313.102572079358,354.565883951156,844.389311360496,468.214586575971,28.8664785805535,73.5817198484866,185.711662803517,166.494463851237,22201.7035960045,13341.5954636904,92014,1
2000,324.523297653793,373.67493318604,1001.83854015487,541.788029421414,32.8781424162597,76.3525599722327,243.390535994593,195.602295134171,24222.586426321,14309.7303616871,92014,1
2001,336.435383522031,392.985559812692,1149.36773068945,607.492365835919,36.4141378402721,80.0490469403477,298.480427205416,223.650442878515,25772.2730682407,14965.1480405578,92014,1
2002,348.290713716967,411.459852264559,1276.50580936099,660.836904673345,42.4345191233486,85.7159857918958,371.870847799302,252.83751446794,26844.9455410657,15323.7293800484,92014,1
2003,359.548392429547,428.179040264635,1375.48172100463,698.987400054096,47.7655605769183,91.2165368490227,434.161952527297,276.432803138227,27480.4181310286,15428.0419046595,92014,1
2004,369.465011665653,442.345084821855,1420.43936991152,714.228903572437,50.6796198335559,94.5580403361048,459.413578210625,284.859565531823,27817.8449372333,15382.2989419591,92014,1
2005,377.006650921214,453.16945192358,1413.74220528508,710.72641882186,50.7156919490681,96.4958044232646,442.090299973621,280.879852046614,28065.6572276621,15324.3202725792,92014,1
2006,381.683099772947,460.407069132087,1385.71157913283,699.982572071146,50.1900080697492,99.4692085197501,414.159195010929,276.757226569741,28333.3078146784,15303.4001427209,92014,1
2007,383.457596465137,464.173625817115,1349.62656017803,688.02693558559,45.9138949530287,95.9324689669179,356.922588734521,255.608040630368,28693.5323807413,15372.9712538639,92014,1
2008,383.009290269255,465.29780082162,1311.09313452637,677.837217748225,43.8525730306015,94.920918079081,320.993500919047,243.887681324869,29159.7468098033,15545.6593916032,92014,1
2009,381.015319356472,464.557304937955,1269.11455307968,668.82196164431,41.2442047989608,91.8712622683149,284.550386280142,229.149007907357,29709.2982701168,15805.44642263,92014,1
2010,377.854161711152,462.363940569253,1224.30028222434,661.985023165351,38.1267706875657,85.8117827732136,248.127110839684,209.566283124782,30337.3835250736,16164.8356140366,92014,1
2011,373.868190598633,459.03381097592,1200.31117597473,665.842955231478,35.673831865015,80.6663953512115,223.120407217244,197.65403408252,31002.2217215245,16597.5883163801,92014,1
2012,369.404904359817,454.924003096231,1185.84605438046,673.626028207494,34.6061947637918,78.1562873757567,211.630114367663,195.471160199654,31633.1087464821,17030.6718646527,92014,1
2013,364.788293209639,450.531979247934,1155.04505099257,675.105251748584,32.9253026621081,75.3876382247645,195.590419441849,191.205870910874,32231.8104863392,17448.3458423185,92014,1
