"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,289.819510010713,292.159486355204,49.8408016068202,34.639089519889,35.8479920168059,57.0967196070184,9.44708794984601,9.45557141534886,NA,NA,2109.89664199654,1445.96872596562,333.810675884345,54.9631623283641,621.915694327287,74431,1
1991,288.879777686379,291.740775489705,65.0601636744727,45.7706895806832,31.4842220845414,56.8289276601779,13.3530451365973,12.9604468828877,NA,NA,2761.54681870257,1912.730034938,346.47340585811,56.1778989819697,635.219052033251,74431,1
1992,287.606134039937,291.320302415833,90.1326985070185,64.1323601713947,31.7969649535139,55.517913675599,20.4959991901899,17.7525638374446,NA,NA,3804.86183776338,2676.93166625037,367.617082090299,61.8205558203024,661.201392650045,74431,1
1993,286.656685961037,291.737112913828,128.302153250419,91.8286301226204,26.0105458936814,56.7041116105566,25.0627995014973,25.943296045726,NA,NA,5332.21666111729,3793.36555009947,400.714846335021,65.399815146089,705.743983878053,74431,1
1994,286.890931919262,294.028230030811,182.97480041748,130.332369678094,23.8584245590733,58.1187148225071,34.2024944371785,37.9831442686873,NA,NA,7375.93280089633,5254.18222493418,449.25238782355,75.2939445744213,775.046239632919,74431,1
1995,288.988039434947,298.975557919968,256.232464876611,180.307870393246,21.3124769996209,58.5495168355417,43.7590721340826,53.4725587450056,NA,NA,9848.17835822063,6981.2910928944,515.416210164519,86.2948251143733,870.550317942797,74431,1
1996,293.653402567273,307.369639281957,350.481319634422,242.625664331033,17.780006653573,53.8871273909994,50.3363140525891,66.8756057825969,NA,NA,12608.8340512441,8868.86732096498,601.688792152194,91.8548428925417,998.190224970645,74431,1
1997,301.293211754884,319.689376666871,464.188670986565,314.51921972341,21.7940278746355,61.069089824377,81.139453970695,98.2462906352653,NA,NA,15401.9136506472,10698.7542633561,706.455203769898,128.286966138741,1148.92844930916,74431,1
1998,311.336937435907,335.601388535949,592.430306214938,388.903124413195,23.0518690013031,69.3685351656064,107.87221580953,136.289540017021,NA,NA,18019.7446241187,12240.7457070958,823.438609720654,164.415323554591,1315.22854084855,74431,1
1999,323.192879130644,354.196693224206,731.92487014196,464.749982193691,23.7575729094696,65.6817207061763,133.001316532603,151.112962416556,NA,NA,20357.2714730364,13508.0346177825,949.635995352694,183.574471817284,1492.07062692153,74431,1
