"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,222.08606810886,224.691114952773,49.4436922987332,36.409066762989,29.0772994229748,57.9426378537906,7.74190378829844,10.6152222637714,1992.2931224385,1460.14774669655,89985,1
1991,221.713492877743,224.74039743682,65.4231637705721,48.4300432157805,25.2282155509206,57.5844260735393,11.1189306431606,14.5873881060296,2613.11482223152,1933.15860040963,89985,1
1992,221.427615794342,225.087595274325,91.5430170300346,68.714352824058,25.3943740176692,56.3238426291067,17.1896758851108,20.133704875556,3607.0889584767,2716.55096969822,89985,1
1993,221.943326328264,226.582239575833,131.435779052808,99.4880346981464,20.6279722126254,57.7728605169073,21.0663602147903,29.802474885357,5066.12854785005,3860.42280446829,89985,1
1994,224.007856155336,230.119589931092,188.663703175344,142.234099861217,19.1608913904024,59.4116548536246,29.001367122023,43.9781811546957,7016.5497799411,5345.41144034627,89985,1
1995,228.165061579792,236.371983206165,265.778651539929,197.60687678873,17.2208188266608,60.3349720379316,37.2722422589223,62.4250582253509,9383.91991762584,7082.01910024235,89985,1
1996,234.686556501292,245.620587182037,365.044732092694,266.378938684031,14.6295512056622,56.4163401220377,43.2335470960694,78.7781877336246,12029.1444280683,8962.08947655501,89985,1
1997,243.911819776694,258.417513971252,485.514958219218,345.164355104907,17.9388837325844,64.3937684619182,69.2661571233631,115.342505252841,14718.4463609344,10750.9736658663,89985,1
1998,255.445495200354,274.783209196925,622.8486409545,425.172693241173,19.3216965500068,74.12736549374,93.1629048305838,159.61727873616,17251.4916032856,12178.2001526743,89985,1
1999,268.036311023759,292.885611446703,772.115901217154,505.248391261895,20.1645276534902,70.8570821602949,115.352993344337,175.815801473669,19523.250984339,13310.0134060026,89985,1
2000,280.95578417074,311.565640711606,925.108883952974,583.181880641409,23.3827504806792,74.9091393296882,152.214597339274,206.92488968182,21448.4217188764,14174.5801591641,89985,1
2001,293.602589160067,330.176878912584,1071.51367573664,651.343875862043,26.1871161011349,79.5404909305097,187.816865200425,235.951406221023,22992.0739313523,14716.1740878766,89985,1
2002,305.399008810686,347.826301582721,1201.96945184253,705.10506198511,30.6516797277873,85.8556365320605,235.337422164852,265.319676737055,24150.0978768175,14957.2886981457,89985,1
2003,315.90476985313,363.740451286037,1308.83496245288,741.592006172328,34.7928834715275,91.8767194168623,278.736679610257,288.301560965587,24943.1483276727,14943.6070112791,89985,1
2004,324.890847478921,377.490699847852,1370.95029782281,755.824088729456,37.1027199921017,95.5757307737506,298.50905602038,295.120040497596,25473.7574311527,14789.2227391056,89985,1
2005,332.394789324391,389.145053434407,1389.44849917256,754.049780293065,37.1895979354259,97.8205204769724,289.429476686821,289.745740900303,25898.916651558,14637.9771116926,89985,1
2006,337.966435218046,398.296757004159,1385.11743801784,745.714926561985,36.9365633076929,101.115746050237,273.490387105441,284.956323807771,26303.4955533199,14535.7545940843,89985,1
2007,341.354204473231,404.649340235887,1367.76033427692,736.197975322907,33.9240668247273,98.0512326092829,237.071270760279,263.798824386897,26748.2740096603,14537.5802504958,89985,1
2008,342.981089726192,408.685340787647,1343.37109894741,728.855383715865,32.508145016228,97.4738652395706,213.680197511318,252.335908618636,27253.3098360236,14658.2434076968,89985,1
2009,343.315905407782,410.98528444787,1312.82631287139,723.272173235169,30.6038142581905,94.7787593565016,188.84479272164,237.804880607199,27809.2572410022,14878.6643609583,89985,1
2010,342.69245382991,411.880818699796,1277.65046801001,720.800483653921,28.3033493777146,88.9972361589637,163.617883087652,218.430982335033,28416.410004226,15213.7899964073,89985,1
2011,341.263626404043,411.522909477907,1250.55241126233,724.77331777739,26.5347052568449,84.2287646190318,146.723502736821,207.070024954137,29043.5556812877,15635.3123936351,89985,1
2012,338.961910493606,409.883996912857,1223.9847836516,729.140469292743,25.6905183682076,81.8049658393692,138.716780781581,204.581588163841,29641.0774665586,16074.6999078262,89985,1
2013,336.31116355455,407.721529757909,1185.39636302947,728.557511788607,24.5135136248656,79.5013354549237,128.325228001487,200.617496296807,30209.9886371531,16502.3777315873,89985,1
2014,333.526746163584,405.364345883433,1138.81937966753,724.838998273324,23.101474989244,76.7469562504397,116.221669788773,194.3020127771,30764.4513243436,16925.7178675245,89985,1
2015,330.566311023314,402.709721744432,1085.32153421052,718.419111798867,22.0217439945795,73.7289137320697,105.265307603466,186.589943874555,31301.1652504667,17351.9694717465,89985,1
2016,327.175664139369,399.410222928774,1032.464619567,711.2484275102,20.7980672066845,69.8243799821058,94.9175646403008,177.424109419978,31823.962865152,17789.5535460267,89985,1
2017,323.228864111669,395.419804597902,976.701012518569,699.812898139037,19.5876635548813,69.7249189280351,85.8578622021867,177.849547640035,32309.7612122029,18187.362267479,89985,1
2018,318.782084835807,390.860232984635,934.52934345052,689.749850382408,19.4035188684825,69.4079919993568,82.4228278480128,177.89177085946,32724.793434487,18497.1493716949,89985,1
2019,313.626099197889,385.485580605953,917.87646274425,685.740119404076,19.2001514109944,68.8750231123127,81.3758597803951,178.678948253277,33123.0326611663,18752.6846015388,89985,1
2020,308.54294146085,380.295744617153,911.788352630122,683.409656458599,18.9703242625166,68.2477660616056,81.3739085312898,179.287218421971,33469.871414302,18930.9539495032,89985,1
2021,304.031462712198,375.828132382459,910.677595693123,681.804936193795,18.7342505770401,67.5743622535788,81.7389274542074,179.924128592459,33777.2898922309,19058.1929589079,89985,1
2022,300.290776757758,372.298708660562,912.07863889831,680.451448386199,18.5123086659912,66.9456636285036,82.280635593393,180.484313768638,34046.7363958448,19141.5922984075,89985,1
