"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,273.836614903024,275.619709613951,48.1346517815951,40.3044843153665,39.1879310715151,60.7325605352408,8.63327482540945,10.0939239296995,1923.25543251764,1651.85580711481,59376,1
1991,273.245831810427,275.326806976279,63.6560959879096,53.4981565704504,34.4095129701948,60.416987879758,12.2097542597953,13.6958253296256,2523.94284910744,2183.05346021303,59376,1
1992,272.567037660609,275.097272623463,89.066507370505,75.4902478069869,34.7582294112853,58.9946021933967,18.8948492723461,18.6743336723626,3490.45520167614,3054.91113651884,59376,1
1993,272.463636301794,275.723315149386,127.881745335224,108.59098265434,28.1696904739593,60.2985465724891,23.2166576070807,27.3441472448773,4916.73039874664,4327.26923973204,59376,1
1994,273.774645563991,278.168006793403,183.248245759278,154.239366315493,26.1679381944696,61.6598364934125,32.1804699855521,40.0688578966998,6826.20066827711,5985.23379151184,59376,1
1995,277.115079399209,283.141377022788,256.907181848203,212.796485166723,23.4836427273131,62.0157460656359,41.6087946534763,56.5944391393512,9139.15145570261,7934.55655863915,59376,1
1996,282.832853572215,291.033427734974,350.579084641936,284.501160143999,19.8362232198117,57.2968648467641,48.7227641467382,71.2704516003564,11724.7864364362,10049.24359747,59376,1
1997,291.540592536321,302.632648309386,462.61520668267,365.977370387943,24.0057479962566,64.3055008835438,78.3951463937306,104.368827968648,14347.1532217964,12087.4831230022,59376,1
1998,303.025007508579,318.121444130733,587.991229614181,449.149431830861,25.5676593388826,72.7839364483723,105.63238259916,144.989035288126,16795.044176643,13777.4465751576,59376,1
1999,316.025474975822,335.800369289385,722.524120268249,532.317133332863,26.4927094175813,69.017544826185,132.030954264728,161.475134961821,18975.2014739702,15143.0343999493,59376,1
2000,329.756461969755,354.39014827689,858.313041148582,613.323922329038,30.3513652203035,71.8983805528084,174.528907563455,190.952819163727,20797.0854838701,16209.5971665186,59376,1
2001,343.6133669393,373.259932263718,985.674855587968,684.937418372347,33.8068324076692,75.5709800998485,216.057328235784,219.555812838816,22220.3681369178,16922.9150466418,59376,1
2002,356.96453634251,391.455750428611,1095.93586723542,742.643710832185,39.4865306162689,81.0128509673788,271.189678330208,249.334315416663,23235.2927921823,17304.9453681501,59376,1
2003,369.301948015152,408.132185599265,1181.91642435104,783.348016326901,44.9247428954929,86.473694546448,321.560754143829,274.19461780388,23856.825674741,17398.7034085318,59376,1
2004,380.067956268985,422.61422839211,1227.75094468789,801.716500611112,47.6968985917007,89.7566753876224,342.575487294731,283.649825665579,24214.8026428717,17326.7122376806,59376,1
2005,388.891895854542,434.574124798408,1236.95372610931,803.286857601482,47.7839794040583,91.7259796987005,332.021182221855,280.718358936754,24483.4962760354,17242.7779523674,59376,1
2006,395.181139204836,443.505087502787,1228.56622185866,797.485491045103,47.5228633170731,94.7599717306145,314.487999841349,277.809981236448,24756.4809888716,17199.8670047365,59376,1
2007,398.67795396176,449.151960826563,1211.61725493368,789.66829540334,43.5709719781463,91.7375288217301,272.865435265651,257.855965274304,25099.1159464299,17256.8428006655,59376,1
2008,399.936653781275,452.092980300856,1190.7521123478,783.049038225739,41.7387870376995,90.994339485435,247.033342947769,246.738687920493,25526.8447803129,17430.0410859318,59376,1
2009,399.613695368071,453.076284833812,1165.9017616483,777.301053382084,39.3768072087505,88.3672505744723,220.207836204472,232.480197940554,26022.1180083057,17699.6705811482,59376,1
2010,398.078089435578,452.451975702979,1138.24196633129,773.897397453767,36.3620649405389,82.6012688998804,192.11482414807,212.513738365488,26586.0427893678,18084.1444671392,59376,1
2011,395.609111136098,450.51025616402,1116.26380771386,776.833111390507,34.1062050654992,77.8448402309194,173.618336100686,201.084771844986,27181.2061408335,18549.8218665552,59376,1
2012,392.195801083122,447.328043821075,1092.81734559202,779.821664255391,33.0120115525687,75.2354549609161,164.352173524673,198.603692356338,27750.7300075085,19020.6762333548,59376,1
2013,388.247482988011,443.516990777451,1058.77194130338,776.794777675466,31.536149355619,72.8976108929027,152.163393462976,194.751556928683,28295.2939043681,19467.9104529869,59376,1
2014,383.952363570418,439.37000461379,1017.89356424215,770.05269437742,29.6375780635698,69.9678604683763,137.495067250917,187.891575378795,28834.5927511717,19906.1239049276,59376,1
2015,379.411116091056,434.93290718722,971.528432140612,760.271948527504,28.3221868480181,67.1547432940886,125.143105710843,180.350361122923,29361.6420948042,20338.7070741863,59376,1
2016,374.350353191258,429.817143210349,926.32151647635,749.765428652524,26.6327584538482,63.140803714876,112.956055922842,170.452324708629,29882.3289484202,20782.6823381423,59376,1
2017,368.703378042462,424.074925945198,878.823879857037,735.041916523168,25.121871795084,63.0251473028667,102.93863647849,171.019329620319,30367.5096091331,21178.4895128455,59376,1
2018,362.539059822008,417.82826610672,841.780575552523,721.686733735616,24.8421635031498,62.641815775425,98.4683708469619,170.453419118169,30782.985186638,21482.2946581037,59376,1
2019,355.890489112104,411.119278719084,825.814320917951,714.773283942856,24.5512799208449,62.0843258142723,96.4060851791546,170.466524647194,31182.7668054805,21728.1038807256,59376,1
2020,349.672489945726,405.036063216526,819.030810900964,710.295336240371,24.2307829564176,61.4520009044358,95.7811850333358,170.625574910522,31530.5368235872,21895.3983032154,59376,1
2021,344.338070650083,400.012659366808,816.826361008126,707.121767370647,23.9075420003309,60.7976288090263,95.8321546584114,170.946446342871,31838.0110827929,22010.1066627443,59376,1
2022,339.99632745771,396.140262447688,817.053014872969,704.541778225595,23.6055341160142,60.1920525357231,96.2255175269183,171.286749951015,32106.5011015397,22079.6077866009,59376,1
2023,336.546705474588,393.292110850034,818.576887056193,702.106878768256,23.338201291206,59.6748381062884,96.7841054611335,171.567954675738,32339.1091454985,22109.0905910452,59376,1
2024,333.83339241089,391.280890419906,820.744793789553,699.568774261166,23.1104120734255,59.2594993263077,97.4111880182057,171.747412633116,32539.1158984159,22103.4385797097,59376,1
2025,331.705909812792,389.927262732659,823.166395304663,696.791361418343,22.9214366151036,58.9433392523488,98.0529758036771,171.803186751904,32709.5586349248,22067.1390527094,59376,1
2026,330.038779174893,389.080704434063,825.601888080027,693.709420234351,22.7677265212427,58.715687457386,98.6787124065258,171.72575027592,32853.2376392486,22004.4169919069,59376,1
2027,328.731767270775,388.620354165522,827.899992651608,690.295633232578,22.6445575751117,58.5628566564949,99.2707664437442,171.513107498055,32972.6514378626,21919.1244032102,59376,1
2028,327.706325340806,388.45087617592,829.96501255152,686.546230313353,22.5470480293022,58.4709961440759,99.8190221672895,171.167879274806,33070.0418573016,21814.7515734268,59376,1
2018,363.547846786428,418.767317518104,793.482487796749,644.762107022195,24.8592107476751,62.6600390483892,93.3562545144125,155.342901041334,30748.9215270742,21485.0503804406,59376,2
2019,358.686485320011,413.03238738444,706.873244195039,535.092079772417,24.6461967886802,62.180930930678,81.3460180605473,126.066010005041,31000.9413550876,21773.6053668737,59376,2
2020,350.953729041147,403.602617347007,658.347392039735,485.407197361628,24.403943073319,61.5432558248144,74.1820872244391,107.96445442568,31089.9321963205,21949.2853511736,59376,2
2021,341.82871554695,392.562266990129,627.352552402162,457.84712620546,24.0635135774028,60.5999585925464,70.0418672493338,97.6884612016904,31123.4866423267,22073.488819205,59376,2
2022,333.179875467181,382.178061242783,606.458716009008,440.027788819848,23.6482770994287,59.4525230129299,67.6071751869643,91.7742879128228,31135.2674031942,22164.6835155331,59376,2
2023,325.794994858928,373.372915400153,591.795117375496,427.350887757799,23.20830267745,58.2548295048853,66.1117894471787,88.188421921097,31135.2392912205,22227.5552644486,59376,2
2024,319.788586729198,366.263543873315,581.104750352612,417.814907957302,22.7847048720681,57.1225738524759,65.1410634904202,85.867073775088,31126.8476663046,22264.4842880995,59376,2
2025,315.005915359466,360.650485340228,573.016507195745,410.355584802313,22.4015964116401,56.1180278322999,64.4725285231315,84.2639886778178,31111.3420552972,22277.6666608968,59376,2
2026,311.23284502532,356.26685703678,566.686631358255,404.321440027889,22.0693949610251,55.263699298484,63.9859699181886,83.0917133456572,31089.0507158767,22269.2834517434,59376,2
2027,308.268556749243,352.864406216825,561.580490667047,399.282557760669,21.7895006077046,54.5577756334653,63.6147938000188,82.1903005619378,31060.0070081995,22241.5555728206,59376,2
2028,305.947882609643,350.239101478906,557.347961862943,394.944783986151,21.5585753340983,53.9867293367628,63.3209867110485,81.4654244760102,31024.1722659295,22196.6086327091,59376,2
2018,363.422097254699,418.621314936686,760.341249393128,626.347908350955,24.8584975840587,62.6580255314235,93.0046284517108,154.884044245396,30748.9914685426,21485.151647154,59376,3
