"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,238.564931807221,242.210239930361,47.5715264053506,28.1141045573787,29.8361374443467,55.5460167621187,7.00302868990814,7.45598892982921,2532.6311422339,1465.67394560852,6476,1
1991,238.815071637889,243.286510829951,62.8658933620092,37.4964081261417,26.0343206800879,55.3704763822278,9.98421786165168,10.3420045782124,3298.60602069122,1939.08208214353,6476,1
1992,239.420385536355,245.203512208269,87.9896884080963,53.3715382518728,26.2786627752743,54.3352234300548,15.5167244795535,14.3563121243221,4526.01091069156,2722.26834585617,6476,1
1993,241.058415978114,248.83859528407,126.635159292954,77.8092476270678,21.5147776772365,55.962694961444,19.0740152008494,21.308385969715,6317.36462033737,3866.83552617539,6476,1
1994,244.557478780286,255.265797821731,182.933073396298,112.531282339926,19.8993852833651,57.9416642804342,26.2056120701024,31.7006198344009,8700.21544455372,5356.30248960836,6476,1
1995,250.681065706121,265.441104910708,260.285805311481,158.861912664983,17.9003127977083,59.3520868490796,33.8990003444723,45.5788973327996,11570.6746359731,7102.34197175573,6476,1
1996,259.705398427183,279.687919422504,361.750258000474,218.180046264643,15.3457524589216,56.1848401748058,39.8464058871507,58.3920437346299,14741.283663864,8990.25212855596,6476,1
1997,272.046831843438,298.629407445444,487.443692542044,288.562520860481,18.7812490387498,64.6376264104926,64.3428411053873,86.9736009212974,17933.0594961638,10794.3937443482,6476,1
1998,287.397216682033,322.276284768677,633.084467113,363.00387321322,20.2588633112795,75.0218376435617,87.1506130782788,122.746007403181,20892.167898225,12253.1629184201,6476,1
1999,304.143337500543,348.397032596159,793.553546445934,439.701218555012,21.3282445417818,73.1328799348492,109.554998441162,138.652544351612,23511.7239140026,13405.4284786892,6476,1
2000,321.243920897133,375.213530636133,959.075887024898,516.258229269848,24.9008964107672,77.9965599757537,146.32920348165,165.592525927146,25701.7315017942,14288.2109878607,6476,1
2001,337.995293209135,401.773114348479,1117.80200896196,584.713490529286,28.1147276316592,83.7357062565336,182.669360026382,192.067024687892,27427.9965911989,14843.2990158994,6476,1
2002,353.706431169968,426.780621504529,1258.46699087405,639.700198082789,33.3858133951442,91.3625540030699,232.530599573885,219.471610819034,28684.8452162159,15090.9933382626,6476,1
2003,367.813856425062,449.131404127983,1372.6182053667,677.899760662211,38.2324655895396,98.6663578361735,277.926416214053,241.728307030428,29507.9334539121,15078.8512998393,6476,1
2004,379.75214690456,468.051804568244,1439.04650571358,694.852313553999,40.8084173668449,103.207490721111,297.969002982221,249.74698334639,30036.413812584,14927.3261394143,6476,1
2005,389.029670495261,483.170299463121,1459.04646143725,695.98918011487,41.0186808116379,106.1126136507,289.481672992381,246.916085017275,30456.5022391043,14780.2766666112,6476,1
2006,395.150728056202,494.104891050343,1455.05644814107,690.106739979444,40.8807466425508,109.974441949766,274.283713712056,243.960981383271,30865.5574389626,14683.9139486365,6476,1
2007,397.969409285026,500.780278970179,1437.7851881831,682.559606430088,37.4500692031875,106.618358453679,236.965328315854,225.982434166938,31334.810811012,14693.1551029637,6476,1
2008,398.154492061702,504.007246021304,1412.87785414175,676.364936819297,35.8397471963323,105.85960704319,213.425496810301,216.076443653546,31881.9458827643,14819.6907568474,6476,1
2009,396.462100807638,504.73414872255,1381.22133054089,671.327960993284,33.5558101385975,102.527349506404,187.88185696805,203.088299290212,32494.6974650877,15046.5992222007,6476,1
2010,393.422947362929,503.55060484558,1344.49455916529,668.824705685083,30.9309473320257,95.9369328111196,162.699423055999,186.079472836281,33169.1722407918,15385.0437035094,6476,1
2011,389.280391065106,500.662031228434,1320.33823831269,672.897584651532,28.7641506352797,90.0590011545921,145.277440312138,175.055724592174,33868.7974865462,15810.5531566066,6476,1
