"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,187.414988945099,190.981033164861,42.2823978508914,26.4174854056358,31.5676071009441,50.6415157509793,7.3749116103511,7.56924854885784,2610.0497289053,1565.23197333082,58178,1
1991,187.690893938099,191.917001215189,56.1466493690093,35.3001487032676,27.2459367153754,50.3695448881588,10.8910493402299,10.5688887416376,3397.48393952223,2069.49833813381,58178,1
1992,188.3894012888,193.661314286946,79.1937524797223,50.5235193188327,27.2099842346078,49.419776244508,17.1281763099712,14.7674736222177,4662.99869034427,2907.04140758339,58178,1
1993,190.290009169821,197.172227652487,115.14093631384,74.2072809626395,22.0316119635913,50.9986838645025,21.2465995873865,22.1314020267341,6516.4474225772,4132.37359559399,58178,1
1994,194.18154735524,203.422058989485,167.959462282251,108.203941681011,20.5865076815062,52.8700966997308,29.5673821495886,33.0764879138571,8973.48701554555,5724.45904796959,58178,1
1995,200.701250977957,213.244898813289,241.43878249911,154.125554596805,18.6455384461864,54.421867032301,38.4978554753181,47.8539277163546,11925.1758739703,7584.07138805098,58178,1
1996,210.126095660933,227.006560281994,339.592177572588,213.933390554906,16.0495045214641,51.9321327154713,45.4506752570826,61.9602190650236,15182.2629714069,9585.23731479542,58178,1
1997,222.909589247445,245.40297695045,463.269047678005,285.935000556232,19.8819443173566,60.443915907651,74.027997883524,93.1551705499175,18444.7626802412,11476.2043644414,58178,1
1998,238.644777070104,268.346874082925,608.417647346906,362.930722836822,21.6652313962262,70.8529015830194,100.738190848799,131.723843303845,21447.7842629346,12979.9483569309,58178,1
1999,255.682515144226,293.623249452595,769.659478815391,443.025857095389,23.0892787820179,70.0158801618883,127.18592260389,149.779552553092,24084.8005258229,14146.2348823881,58178,1
2000,273.046415429092,319.60214383646,936.463724033951,523.352105513151,27.2248285242764,75.6383360093249,169.991052096181,180.057985914632,26262.3799099358,15014.7727472295,58178,1
2001,290.030418240048,345.337496278188,1095.43733683309,594.71724762683,31.0768189396092,82.1116469832524,212.3292265337,209.428266545907,27943.6216935388,15523.8115396867,58178,1
2002,305.870597403672,369.463006997943,1233.77480396531,650.879838207529,37.2006914533789,90.387933580076,269.159377316098,239.007303260867,29124.9893777029,15701.3420044885,58178,1
2003,319.944291922069,390.797241371742,1341.84380590671,688.080970048641,42.9477397988473,98.298815295191,319.676501852268,262.048321120446,29845.2404135008,15604.9101620296,58178,1
2004,331.620483179408,408.51580914881,1397.05810520694,701.811935480492,46.0832779913775,103.349477712755,338.159679935064,268.605389223604,30269.560408946,15376.1285365841,58178,1
2005,340.362173241176,422.225831327212,1402.40046665779,698.921925536755,46.6413527039468,106.6537867674,323.536962147995,263.338190116637,30616.524509268,15182.3510822204,58178,1
2006,345.690488468076,431.612856521318,1384.24347366183,689.519504106699,46.4323872701215,110.602892456004,299.444933506498,258.000501070067,30997.3214940441,15072.2265472535,58178,1
2007,347.714452744512,436.854545129462,1354.41737565918,679.183058412191,42.8723750906386,107.409910313865,256.028002825267,238.369608853147,31471.9677649099,15089.8030003776,58178,1
2008,347.209256035644,438.913409311126,1319.48009189966,671.255218049451,40.9156659149282,106.409508311807,226.092741522802,227.261847394944,32055.4327211284,15244.0196023932,58178,1
2009,345.021566508098,438.812204962381,1279.85085357079,665.01153595242,38.384563768906,103.060779339443,196.391509092019,213.865189967604,32722.6727925517,15506.3278133735,58178,1
2010,341.70165448921,437.155188301356,1236.87290393188,661.802083881139,35.4106014745037,96.450489365703,167.646030073558,196.572463145362,33464.9976666267,15886.1353719458,58178,1
2011,337.505006032415,434.147096003281,1211.66816445006,665.087450272043,33.0873855993988,90.9786410251695,151.357062355104,187.431722623807,34230.2010547715,16343.3018521886,58178,1
2012,332.446211882643,429.662347895013,1190.59755291777,666.77659775037,31.8852563027254,87.9629157452716,146.694421100655,186.158077288693,34924.5414358507,16786.6081770656,58178,1
2013,327.228805322795,424.721403586623,1152.92765115013,662.394860126443,30.1837043885415,84.7866481955923,137.519754038452,182.11735777796,35557.1101562711,17203.1088080825,58178,1
2014,322.108623888396,419.788750450744,1105.64057040887,654.798617788647,28.3002865480045,81.4364586661545,125.852077867128,176.035758613644,36155.7934916794,17606.5464993665,58178,1
2015,316.976056777075,414.683673905802,1050.88909293231,644.849656813705,26.8193420192684,77.773381616437,114.683955438397,168.386299237257,36726.9175697832,18011.8910125791,58178,1
2016,311.528409681073,408.986614217734,997.651285576345,634.685872438645,25.2416430920062,73.4354306811295,104.502482500845,160.06377284319,37276.4121999876,18425.4295830923,58178,1
2017,305.597972197892,402.54150845379,941.628823026973,620.334157771798,23.709930996612,72.9636984206931,95.7396177602434,160.093932251295,37771.3824106591,18789.6598011622,58178,1
2018,299.393623376001,395.64960074667,897.226677320375,606.617852030315,23.300912091123,72.2919489510606,92.022197540293,159.450061527435,38179.0689957482,19059.6592048308,58178,1
2019,293.187951240768,388.6845781642,877.786833827751,599.218625233145,22.9473335169463,71.4272068522353,90.7594144980666,159.298809830556,38556.1132298006,19266.4418290404,58178,1
2020,287.587793243047,382.519454427294,869.036737286675,593.944988035442,22.587212074241,70.53398748899,90.5966510998935,159.022281812589,38871.9050018193,19393.4238086357,58178,1
2021,282.847721313535,377.437770492311,865.238246517617,589.577422895302,22.2445521032889,69.6616403870757,90.8464746735062,158.811853545205,39139.2894339691,19467.0122525706,58178,1
2022,279.024816400063,373.494288444956,863.841873627626,585.579692683136,21.9389675670232,68.8875326782385,91.2851811551576,158.564695565441,39360.8523269462,19495.6322473874,58178,1
2023,276.021486069528,370.562552861586,863.635338721698,581.67095413737,21.6791844680795,68.2471249501859,91.798348445663,158.240685067022,39541.0313964485,19485.3192463926,58178,1
2024,273.696155281432,368.458574676484,863.979045336274,577.700505559286,21.4660683108335,67.7453788990881,92.3239774546506,157.823145384773,39684.2677561751,19441.6248078786,58178,1
2025,271.910220881059,367.001174526932,864.506130492892,573.577955517386,21.2958406110719,67.3701166509642,92.8278677373383,157.303980395828,39794.5637509676,19369.5467962032,58178,1
2026,270.544839526973,366.033792452305,864.994736518667,569.255125944306,21.162665457111,67.101847126327,93.2910861555882,156.679784655189,39875.5207255996,19273.6821125353,58178,1
2027,269.50318887138,365.42851414525,865.304991939555,564.708462391724,21.0601831725133,66.9194824900343,93.7035456918699,155.950401965733,39930.292602689,19158.1443039152,58178,1
2028,268.709207783415,365.084371992121,865.349252267534,559.935031382995,20.9824520571514,66.8034872941248,94.0600739965243,155.118788091983,39961.6811070128,19026.616454153,58178,1
2018,299.815343898593,395.88816007658,840.308441967278,534.321443070106,23.3141509944115,72.2871264855525,86.2114089923108,140.75307795246,38138.6290140115,19070.6002456567,58178,2
2019,293.610574600755,387.46443968589,735.081547145006,429.327505624538,22.9983599100853,71.3231148163338,74.9646079585766,110.479340753471,38340.8970517374,19364.1737772447,58178,2
2020,285.698507590378,376.053175017257,677.006803021796,382.495828257888,22.6473440300324,70.0797412895355,68.811980229984,94.7228687719128,38349.1836022987,19558.8014770593,58178,2
2021,277.136997388725,363.69039895808,640.861001477887,357.705364232765,22.2109637260589,68.4845342223719,65.223321316442,86.3284181540766,38291.3231430844,19705.0398278006,58178,2
2022,269.194545771437,352.242054521909,616.476166471816,342.36590651521,21.7228096582989,66.718750862023,62.9813131059558,81.5307155080013,38208.6164647274,19818.0229895681,58178,2
2023,262.432884495512,342.485345166819,598.933376946949,331.709229911265,21.2342021258306,64.9801692324356,61.4803279897557,78.5671577825035,38113.5966441119,19901.2365145613,58178,2
2024,256.940688588783,334.52638319339,585.665175860095,323.744837557544,20.7832304564671,63.39925842862,60.4126414311165,76.5996078633362,38010.7270976966,19956.6498463216,58178,2
2025,252.596588659984,328.182446949721,575.23078985489,317.505765785747,20.3897451466235,62.0354093615707,59.6130012100503,75.2093531393078,37901.6918254888,19986.4146857561,58178,2
2026,249.219643333159,323.191627795045,566.770544400373,312.445476652544,20.0599488497444,60.8998885281939,58.9882778876901,74.1741687825043,37786.9930466703,19992.8773537562,58178,2
2027,246.630090811578,319.296830087098,559.735970291534,308.215949243162,19.7916845828377,59.9772185519253,58.4833677380477,73.3675507904763,37666.7060541074,19978.4503624417,58178,2
2028,244.671184366653,316.275232782191,553.755093691547,304.579345321359,19.5786514461881,59.2403686141746,58.0640338152188,72.7126005759834,37540.7950725546,19945.4998191703,58178,2
2018,299.703584636323,395.740079684888,807.164536153615,520.946246701684,23.3133081789696,72.2841599801019,85.9103344646139,140.436856101431,38138.6849224301,19070.6684064731,58178,3
2019,292.290232652945,385.715507118955,654.712595458527,390.894448050833,22.9776513868043,71.2484644078625,73.3333109502752,108.547895411198,38341.2762944987,19365.4117029294,58178,3
2020,281.90280987542,371.046246896281,579.729135584556,331.256027714496,22.5548881956826,69.7587294990052,65.860271737972,90.8758734437961,38351.1856049547,19562.3123840559,58178,3
2021,270.529629067152,355.009781500866,538.799815422288,301.543004838989,21.9949604775295,67.7475468266332,61.370276457591,81.0630424325494,38295.6045142968,19711.8883596298,58178,3
2022,260.096870871848,340.33569379798,514.007918966951,284.865462390121,21.3571419305519,65.489709960494,58.5908899632219,75.3957517810586,38215.5098105921,19828.7392328889,58178,3
2023,251.395155332747,328.091265888217,497.543599827904,274.272867567511,20.7192813160105,63.2727816586052,56.7951698883965,71.9538900865134,38123.2087116014,19915.9524837201,58178,3
2024,244.499818789073,318.354722770568,485.770477520451,266.858636418342,20.136253624729,61.2797271197715,55.5805779302509,69.7468507016116,38023.043486705,19975.2972683572,58178,3
2025,239.189701499145,310.805586549818,476.861684673481,261.306879873081,19.6350085094578,59.5887226580313,54.7204087625983,68.2534752387452,37916.6255387575,20008.8040583442,58178,3
2026,235.171777920971,305.031507180678,469.829552564535,256.948644054456,19.2221574624706,58.2083112490368,54.0840471322376,67.1907897372678,37804.421597034,20018.7628378177,58178,3
2027,232.172363677957,300.650908496965,464.099358929998,253.400396217264,18.8926583611227,57.1107670626139,53.5946051659013,66.3986741469566,37686.5006519877,20007.5896343953,58178,3
2028,229.963807742975,297.34792027813,459.308018094432,250.417990999337,18.6361443557939,56.2542605840207,53.2054852289336,65.7820099796352,37562.8235856206,19977.651817961,58178,3
