"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,222.681673601857,225.156909714495,38.8714367152294,32.5655506150536,35.0082420766009,47.9778866293171,7.4865523938462,8.08972671104461,2008.50600510474,1653.34799235988,42760,1
1991,222.938029952027,225.796800843563,52.3462998621662,43.5722356289233,30.4037940573535,47.753955614694,11.2871415953904,11.1708979384671,2633.35360574989,2184.08421618019,42760,1
1992,223.785685824019,227.23785661168,74.7190941984921,62.2097183393378,30.635036051033,46.8079513970022,17.8787129647843,15.4805172604278,3635.8331196495,3053.26142267983,42760,1
1993,226.195472361994,230.576132802542,109.611266634735,90.9465972361528,24.8279464244745,48.2479243779045,22.2822418009279,23.0750551951028,5112.31218935188,4322.5973695884,42760,1
1994,231.116509741624,236.842873991494,160.433455500843,131.942091136719,23.5145537729089,49.8439234963203,31.0815642971287,34.2253245319994,7075.8002468696,5980.19480793774,42760,1
1995,239.29176117433,246.988790580514,231.346766415366,187.18277413252,21.2668155138922,51.1867422513396,40.3536370930251,49.4108602766095,9466.06648411997,7935.17321639911,42760,1
1996,250.97307618698,261.272379929192,325.350689065221,258.469126728221,18.4662177291396,48.4363182656986,47.4545310518611,63.4691244591527,12126.5703049973,10058.2416517319,42760,1
1997,266.487763021653,280.302021261087,443.311517455869,344.07117964297,23.2599926258994,56.3638626305092,77.5927260860183,95.5770185005621,14826.7592555322,12105.1591926316,42760,1
1998,285.147116397066,303.727043485693,581.09799510382,437.216882489921,25.2047466865892,65.3405934146037,103.80303083374,134.877477719272,17352.8982794082,13823.0988171936,42760,1
1999,305.200336973794,329.426583010784,733.562393741817,534.786302693433,26.9093865037877,63.8357710914309,130.222311939997,153.640144449169,19609.7017582588,15219.5446042717,42760,1
2000,325.454621845998,355.723648546236,890.283923205781,632.243830067585,31.8038298127085,68.6680957725507,173.365857980133,186.082380614671,21502.7919941413,16304.3225124083,42760,1
2001,344.941928220417,381.54709883604,1039.06570876656,720.553325136145,36.0214995630476,73.9207110577877,214.121093780506,217.514413573372,23000.0808648391,17030.6024469694,42760,1
2002,362.850471374305,405.622583599319,1167.96056721685,792.733032520169,43.0369989668401,80.7679339525125,270.390412923085,250.064533065831,24081.9689152847,17417.7464626372,42760,1
2003,378.476376587926,426.823904637214,1268.21651964019,844.095402170351,49.4625555785824,87.321282540735,319.799630314085,276.883289450815,24773.7819187934,17512.437940966,42760,1
2004,391.235968570266,444.384771588409,1322.73910399529,868.947457836549,52.7406308218638,91.3609398629891,339.347987632942,288.045108308299,25207.032866466,17437.1443764667,42760,1
2005,400.857848393696,458.029570384086,1334.5696471122,872.87843721034,53.1507105496026,93.853595515584,329.404492135711,287.248452309207,25547.2431992286,17340.2227171449,42760,1
2006,407.154589170797,467.679764510212,1325.24472398928,866.7393970322,52.8325404478735,97.0503848251573,311.387489458127,285.873769262183,25888.7054750469,17278.2874829855,42760,1
2007,410.22077459453,473.427614229429,1305.04943742965,857.043130254632,48.4840669664856,93.8872661657823,270.683451798072,266.830962034881,26292.7253629511,17311.0739666884,42760,1
2008,410.869432958199,476.155361783497,1279.75238297452,847.9806285404,46.4661157446578,93.0454389900813,245.859897268646,256.895697998371,26773.359991824,17454.4980627272,42760,1
2009,409.854715889157,476.756686257745,1250.11950704504,839.779411478142,43.6644545803994,90.0685830095783,219.213607125389,243.095762446768,27317.3510837855,17693.4043246135,42760,1
2010,407.657681010114,475.724563089056,1217.65780798256,834.251443171184,40.2570016354499,84.061926893776,191.896065976723,223.6994347515,27923.4561272232,18044.2113637403,42760,1
2011,404.488746890703,473.26029705109,1190.42849735585,832.83469978131,37.721557515647,79.1939927164134,174.724165551175,211.690206147189,28552.3035341195,18473.9529610101,42760,1
2012,400.091160091057,469.074272923053,1159.64157314733,829.231495119417,36.3652014491271,76.2913402914318,166.927160940284,207.115578921064,29141.0401826573,18914.5111628806,42760,1
2013,395.12132358082,464.112290798535,1118.05131669782,820.735586976386,34.5329443960906,73.511505416038,155.846558895256,201.305178531975,29693.7196246247,19339.4220035033,42760,1
2014,389.991005993368,458.985258704827,1070.71278579179,809.47747315752,32.4757439482284,70.5366641139483,143.023015807919,193.881850207028,30228.6481014084,19753.9526633977,42760,1
2015,384.722867165669,453.654777808079,1018.6427348066,795.855908104938,30.8812930926754,67.3928647845371,131.519812117127,185.371629125285,30745.4773211078,20166.5898769798,42760,1
2016,378.998880958491,447.672817619712,966.404448632905,781.42423388047,28.9416584626398,63.1365773162296,119.8855233553,174.681967490654,31250.6024700355,20592.00512134,42760,1
2017,372.670049014639,440.98204008411,910.487068533478,762.208186007674,27.2882613398508,62.8282738421787,110.586636684172,174.676641089161,31713.5959144541,20969.0344156672,42760,1
2018,366.028315329818,433.964549590345,868.215855493627,745.844417760482,26.8628708340031,62.2306177589826,106.672654812216,173.702308154313,32103.4050610084,21256.3503638964,42760,1
2019,359.431878426341,427.05878402065,851.403165461425,738.24632973905,26.4949450982411,61.5089502478103,104.910901449589,173.198934282177,32472.8273215151,21486.3368985157,42760,1
2020,353.410407473075,420.962699296582,845.117368366017,733.457226572439,26.1187583032594,60.7877463412569,104.229936761545,172.720537533586,32791.2577823438,21639.5856862138,42760,1
2021,348.169104285239,415.825890748452,843.258484134645,729.635801908248,25.7576192609253,60.0901274216827,104.035158094535,172.432602604788,33069.3733218772,21741.8942702264,42760,1
2022,343.808726829207,411.730792706803,843.352019126567,726.119904433066,25.4305036609154,59.4679505476307,104.137881937021,172.195874050793,33308.8435755008,21800.5619303302,42760,1
2023,340.283929845992,408.61255070491,844.349429085465,722.640500766606,25.1471501269905,58.9476282941235,104.413882152508,171.94499767318,33512.9254899752,21820.6277094136,42760,1
2024,337.485634436921,406.334816764997,845.749758328724,719.072178405231,24.9099451732124,58.5351408726619,104.781470628001,171.646546094501,33684.9996505996,21806.8416371031,42760,1
2025,335.289079087319,404.744228778701,847.276879605736,715.335616973271,24.7164850019968,58.2238782254714,105.187773403962,171.280369170862,33828.156443044,21763.5505497101,42760,1
2026,333.576649283842,403.69620187688,848.760871143022,711.381652120822,24.5618573328661,58.0009151990715,105.598820936049,170.833574884145,33945.2196711837,21694.8382299001,42760,1
2027,332.245901965697,403.064728144994,850.088429686491,707.1797392279,24.4401746981409,57.8511234286595,105.992913725302,170.298278598352,34038.7192459509,21604.4621844986,42760,1
2028,331.211658990809,402.745011216943,851.18210236066,702.713296868208,24.3455602280866,57.759663210944,106.356256962794,169.670396527659,34110.9117666929,21495.8252641244,42760,1
2018,366.295281468434,434.034704952534,811.844523113839,656.488367688644,26.8741648405083,62.2302762220872,101.904198612648,157.70706531595,32068.252401887,21258.3488654458,42760,2
2019,359.566761697291,425.823612673178,712.219825190599,529.068772521828,26.5364214356092,61.4520150959282,91.8094741114822,130.528078796168,32284.4368902231,21524.8961469893,42760,2
2020,351.66141197412,415.818514726279,661.919568502765,474.639687828444,26.1679326567037,60.5315684194503,85.7058131469724,115.118998342859,32334.3839856527,21677.9512213598,42760,2
2021,343.102595006592,405.03775792695,633.175862460265,447.048393743927,25.7275013477388,59.4035161751445,81.6922914504902,106.025570118539,32327.8158448128,21779.8659948905,42760,2
2022,334.878564485111,394.765878512268,614.729585314414,430.291657517152,25.2394132231555,58.1619429748734,78.9331504936881,100.287330621295,32299.8888692376,21850.2102529411,42760,2
2023,327.56438684765,385.700708972679,601.614470278036,418.529909618681,24.7457751852585,56.9239006564842,76.972110696725,96.438498733403,32261.1650640342,21894.0517195794,42760,2
2024,321.356927473333,378.060532778656,591.578044551987,409.502288114355,24.2808900976799,55.7755839242667,75.5375724726761,93.7188068790412,32215.2903374294,21913.7335154582,42760,2
2025,316.239934998344,371.80301825967,583.530713709233,402.212821275713,23.865245887049,54.7637212477863,74.4588522408749,91.7097920859128,32163.5418119761,21911.2464342251,42760,2
2026,312.10230829447,366.773792095537,576.884851837635,396.135364285188,23.5074190031383,53.9041348939025,73.6258401049366,90.1672286859297,32106.2221063925,21888.5864114105,42760,2
2027,308.803170906354,362.786463596421,571.282208341445,390.942929769401,23.2079439670098,53.1932504193088,72.9664306367746,88.9410652368725,32043.3181344103,21847.8100777736,42760,2
