"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,267.791321572178,272.283068460854,56.3448672095086,37.9846276583637,41.7229215678518,63.7068665515542,10.6022198908644,10.181965946912,2281.64096287167,1534.94140305236,84987,1
1991,267.433600921279,272.641362499925,74.955761376472,50.7288938825603,36.5940568680149,63.460965501294,15.1255590071351,13.9845413091813,2979.99621720651,2030.67734092099,84987,1
1992,267.070389854481,273.427841089656,105.962032531822,72.3586836329264,36.8373360121617,62.1373004699468,23.5465402793947,19.4027609784201,4110.93207851436,2852.25391199387,84987,1
1993,267.546485469226,275.680628453462,153.500874207932,105.177993934352,30.0513808283108,63.7491111679511,29.1639465727234,28.843088165812,5774.94775551866,4052.1806733675,84987,1
1994,269.816780442837,280.564234244465,221.897727668534,150.843441822328,27.885069202009,65.5925138606915,40.4073474912089,42.7255032492467,7996.39593291991,5609.87721119408,84987,1
1995,274.772702394893,289.176648904532,314.823285191936,210.424427990277,24.8929039030474,66.7374349438868,52.3224449689544,61.0194559145759,10685.7067087979,7430.69338541192,84987,1
1996,282.878985952483,301.950810910792,434.981093938473,285.117536007322,21.3256666850112,62.4842594325638,61.404800009969,77.0436565546268,13659.1688773202,9395.79033871766,84987,1
1997,295.044959243349,320.076795783502,581.941199241458,371.844291319411,26.4058176608971,71.8548245429882,100.04145761734,113.933153276896,16637.1454041862,11254.1480248658,84987,1
1998,310.865113306037,343.468604870649,748.999166384631,461.774991334255,28.123680584462,82.4607383437702,133.182749632258,157.87592556286,19368.5881782504,12742.1550259693,84987,1
1999,328.702031120457,369.84383494996,930.408841422484,553.257587748107,29.5343315469151,79.792844229425,165.592195402341,175.652096575771,21759.0111324939,13908.9547215945,84987,1
2000,347.937417631901,397.867526935072,1115.38746342871,644.355642332509,34.4490029061811,84.8645373166244,218.524340727149,207.428922212137,23710.8928977974,14791.9883427113,84987,1
2001,367.788685256897,426.565312565086,1289.20944773793,725.629577993082,38.8759991187739,90.997152026633,268.966821749194,238.18882047892,25187.1113028874,15331.4090032893,84987,1
2002,387.333420539345,454.370052449197,1438.2696891811,790.696924878191,46.1914967346136,99.3030763410193,337.027165701143,269.840553546445,26178.8198187838,15551.9493902047,84987,1
2003,405.675285369316,479.763691172693,1551.76299359907,835.186706720508,53.2494570633615,107.525577435481,397.715848593194,295.374583696623,26714.58195233,15503.1129335951,84987,1
2004,421.535028813137,501.284345371488,1606.78847052612,853.17064605583,57.0737348749356,112.812206066404,420.46821636998,303.820281215476,26965.8157444473,15319.5139344951,84987,1
2005,433.518643265379,517.65446990451,1607.28102196433,851.009828821433,57.6578327879647,116.222361436281,404.382917905855,299.391715304172,27152.4268494748,15161.7495138711,84987,1
2006,441.039524994347,528.5341635947,1582.83205499232,840.420640675301,57.5854603859774,120.587661230498,379.431511514485,295.249438939773,27383.3588500106,15075.2405609447,84987,1
2007,444.193305236268,534.184026285763,1547.62291666624,828.360867316658,52.9757499150694,116.849547839493,326.764487617368,273.153548110626,27727.4503834335,15111.6394448382,84987,1
2008,444.074080235105,535.903154194577,1508.6116677498,818.662728001129,50.7702811960911,115.849027941513,293.697647294628,261.07501417651,28193.0753180373,15277.4626969491,84987,1
2009,441.63953690717,534.829914770166,1465.58765714991,810.771343499625,47.5664342327903,111.944601052123,258.7796540198,245.421430484114,28756.5911506582,15551.6838456957,84987,1
2010,437.553212703534,531.676244850909,1419.68179848673,805.857699957952,43.98337923837,104.692751572685,225.617787096905,225.405894203345,29406.0168059209,15940.5475262272,84987,1
2011,432.417045738331,527.06901236156,1388.7557868268,809.078457737512,40.9740683186878,98.1672938329485,202.321017170714,212.39178994913,30096.2758948058,16414.0266206417,84987,1
2012,427.019786110133,521.920319854854,1362.13897358068,813.193685109493,39.5405045615575,94.745120639147,191.562967907662,209.046102936658,30742.2917758337,16880.8557436953,84987,1
2013,421.593370859581,516.646087602287,1320.93227096937,811.219663519125,37.5106956385886,91.2518462502674,177.132339183359,203.829616496327,31348.3349181285,17323.7840177357,84987,1
2014,416.036526995693,511.259493625667,1270.48823305424,805.268267525766,35.2246254710955,87.5411749466125,160.95537054575,196.69799340169,31938.1325953197,17754.6893509791,84987,1
2015,410.189470273155,505.474519095436,1212.35756229679,796.12792231406,33.4239849609198,83.5451660834642,146.377836912601,188.03534203062,32512.8368744532,18186.7141113965,84987,1
2016,403.831634975612,498.955356901015,1154.86080631891,786.051561750845,31.5032323227186,78.8456950598295,132.394887515446,178.071411593891,33075.9397819693,18626.7478240804,84987,1
2017,397.033267793979,491.871307967395,1094.10387695989,771.503077767833,29.5120042678642,78.2959770140376,119.19642030137,177.293869801569,33598.8309159277,19023.9366073465,84987,1
2018,389.952169570263,484.421571567907,1048.29805648271,758.663333740157,29.157252219447,77.67298425149,114.04991599306,176.490501359192,34041.6915371658,19328.5587684058,84987,1
2019,382.948806263256,477.059830958862,1031.5630873165,753.762794135787,28.7674728328187,76.8744842901507,111.982643516286,176.538477914956,34461.5885840735,19574.0661562685,84987,1
2020,376.722478625128,470.737729750785,1026.78275250885,751.324838993213,28.3699243426423,76.0517796592771,111.537661403185,176.675114063387,34821.1000851525,19739.165117125,84987,1
2021,371.523485971354,465.684499974907,1027.16440227578,749.709878496949,27.9928117137223,75.2594667851299,111.753365581197,176.971371639375,35133.1821834149,19850.530000252,84987,1
2022,367.392812367443,461.915034839002,1029.823902946,748.21891217173,27.6580711527688,74.5682527488203,112.284929334166,177.249247256561,35399.8627742843,19916.0057924758,84987,1
2023,364.205285616592,459.267098605341,1033.46120579012,746.517047865287,27.375477834327,74.0106649301244,112.95318469027,177.432893328457,35625.1697985797,19941.2197912983,84987,1
2024,361.791919933247,457.527530520207,1037.41453203574,744.448927692163,27.1459440866982,73.5906710684473,113.662739690655,177.490725516026,35813.2312796442,19931.4084746136,84987,1
2025,359.991850414609,456.493485418771,1041.31026272494,741.936919865585,26.9652826277643,73.2963011816513,114.361782641673,177.409972441653,35967.8348545413,19891.358054105,84987,1
2026,358.667422270534,455.990860255031,1044.92581307066,738.949202640668,26.8269139772435,73.1084430504266,115.021887628884,177.186857521058,36092.4046420519,19825.4946915431,84987,1
2027,357.706726834033,455.877607675538,1048.12471211134,735.480559285928,26.72365855089,73.0063713983401,115.627374938976,176.822486388689,36189.9872838293,19737.8440945215,84987,1
2028,357.021041015304,456.040666825339,1050.82476374651,731.544431235645,26.648709329098,72.9706083528811,116.16965711353,176.3211564265,36263.3045505068,19632.0379734171,84987,1
2018,390.193424335287,484.377478048057,980.846992563897,669.9732995948,29.1724750729782,77.6697540051649,106.900955244884,157.11702941725,34003.7202992913,19337.7433140593,84987,2
2019,381.939641709307,473.873374938854,862.019396485253,545.41299488744,28.8119819372804,76.7342697229583,92.6286715662097,125.162820953234,34259.8815336478,19659.6292137112,84987,2
2020,371.490237760441,459.955897563302,798.752615260044,491.24148399555,28.3839676967948,75.4678116331513,84.9273078919937,108.055852356282,34330.7814692856,19877.0237041209,84987,2
2021,360.442708212433,445.251504742923,761.022959907819,463.005611138241,27.8413983373578,73.8225145450227,80.548338673288,98.8645484549283,34338.239677411,20044.0111101866,84987,2
2022,350.303528739934,431.811476297605,736.359756440081,445.552583078022,27.2319464057694,71.9941702538588,77.9199398198629,93.6256317492714,34320.9705596939,20176.5089004296,84987,2
2023,341.674664995917,420.409100725024,718.933420984469,433.37659051769,26.6192382927533,70.186149743499,76.2335134636831,90.402754868536,34290.5477505813,20278.5537495613,84987,2
