"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,294.385319558584,296.052535747251,52.509611713566,42.0433013803968,43.5323868966772,69.9695824480337,9.81438191905688,11.7051133572283,NA,NA,1898.46292254416,1466.14316197172,342.927869670452,66.1185394220273,701.407166591622,51318,1
1991,293.859505396869,295.84353982609,68.5596487928911,55.557810505392,38.4487978970967,69.6467447317239,13.985405235651,15.9185327778685,NA,NA,2493.11814791079,1940.08151628052,357.456475350298,67.3575097692761,716.161060065175,51318,1
1992,293.236079724883,295.72544867915,95.3614833768095,78.2657143905469,38.8664174341776,67.9992792875743,21.8220715020701,21.8853491799222,NA,NA,3454.33895589416,2726.97648713441,382.02488298359,73.8266518723174,746.197009451696,51318,1
1993,293.239421743112,296.615116003643,136.581314828563,112.682106397945,31.3604327611119,69.6379715420138,26.7169627223074,32.2996392734209,NA,NA,4870.28624384814,3877.21710148339,420.598678480548,77.7866350565497,798.004299766433,51318,1
1994,294.761248528819,299.577940164182,195.812879731927,160.388499281299,29.1888090158107,71.2781327575785,37.0158234497365,47.4965141849831,NA,NA,6766.15157298302,5372.29643754656,476.851759890855,89.775153602883,877.236154673588,51318,1
1995,298.485509684177,305.463407428353,275.418264904645,221.913853368179,26.037118914446,71.7637402199514,47.4939570654658,67.079012519733,NA,NA,9068.83191213046,7121.77782393038,553.106997443432,102.727270108554,987.652913712148,51318,1
1996,305.006628044498,314.962729983691,377.654864196247,298.025876113298,21.9722416344346,66.1118514083294,54.9295017779863,83.8075869452539,NA,NA,11639.9269772231,9014.07225449871,651.626231560948,109.429278973671,1132.42103050228,51318,1
1997,314.512582126258,328.43670780597,500.199411976871,384.116218430685,26.8905066688768,74.7904233139243,88.0790503976652,122.30384291278,NA,NA,14242.612895477,10805.4554512877,769.383809737494,151.411985285455,1303.18641726593,51318,1
1998,326.275576283086,345.521374516174,636.646189248391,469.746931698049,28.5069183840564,84.5244632641997,116.672739485436,167.329021430717,NA,NA,16672.200173538,12240.0122342709,897.723551387123,192.287540631819,1488.28912322505,51318,1
1999,339.562844690906,365.13485458279,782.927752375798,553.669933504805,29.5022246521009,80.3638614699734,143.473442116711,183.857982116931,NA,NA,18836.3047249194,13360.6408443268,1032.9723244799,213.080880021811,1682.2751360451,51318,1
2000,353.624382059621,385.885496061448,930.361783999009,634.688672081008,33.6975950115271,83.7029459759978,186.080848842567,213.725551774493,NA,NA,20645.3054648827,14207.5023064494,1168.63272989611,253.785194621059,1873.48019005135,51318,1
2001,367.56020338971,406.631221261732,1067.27972199247,703.868055784177,37.6382056784661,88.039994724397,227.46435660272,241.457118081915,NA,NA,22053.9956355662,14722.5757257967,1293.17515248016,293.229496778994,2048.04156775693,51318,1
2002,380.675717237137,426.203961588648,1184.00716492929,756.196197061857,44.0410263713681,94.5372603630158,282.016044355566,269.433285706245,NA,NA,23052.1320674192,14928.5598661417,1397.95879118971,342.592388839889,2194.2593179068,51318,1
2003,392.429672550078,443.660654138738,1273.96455065447,789.251035450468,49.5750386835372,100.742962097796,327.412812644609,290.381685346433,NA,NA,23673.3157001652,14879.1477597658,1477.3974652052,383.151345304388,2307.18415054787,51318,1
2004,402.518768836727,458.556951282847,1315.15349002211,797.473495283964,52.5713032665962,104.486785864279,345.795021901226,295.728013099357,NA,NA,24034.6175271272,14695.5204630415,1516.27527643658,399.172727962059,2387.8461317119,51318,1
2005,410.610888146497,470.718419905423,1311.38368773061,788.293665281795,52.4880786818277,106.689267298518,332.868302876141,289.817178079156,NA,NA,24322.3467331365,14532.0756697516,1519.85095056945,390.22476122971,2438.9607676521,51318,1
2006,416.313185150214,479.867809405634,1289.86361092115,774.039464015093,51.92884008582,110.13518316353,313.132206240703,285.161991042364,NA,NA,24629.3888233451,14433.3419070938,1508.62759915262,378.268080513702,2467.96909117839,51318,1
2007,419.70232419902,486.138908531703,1262.4875874806,761.365365203431,47.5911828934918,106.554127393092,271.608416712226,264.131590820312,NA,NA,25014.1945514236,14450.3030781986,1492.33527359132,341.686694482926,2487.80528546845,51318,1
2008,421.347480746716,490.162103472862,1234.25328943536,753.340285475422,45.5367892997658,105.799230355936,245.947700665706,253.436836428151,NA,NA,25488.4371956201,14590.7704579015,1475.69771375249,321.061362952192,2504.8416602563,51318,1
2009,421.736302637431,492.5105932643,1204.47688490826,748.836600437101,42.861984759366,102.786225585597,219.538007755673,240.078098026074,NA,NA,26034.7584603395,14832.8787023854,1458.32088770442,297.500942468371,2520.29807344238,51318,1
