"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,248.921047513425,253.519244639009,59.4884780283895,31.628057766987,44.4645608471793,62.1688949064479,9.48602780239033,7.11573275464073,2640.36197033879,1386.29665711646,79022,1
1991,247.966109352906,253.53788223269,78.606414331816,42.1682045853838,38.8072469835669,61.8929444264286,13.3487105974494,9.86410745185495,3438.80584315923,1834.68348228862,79022,1
1992,246.658498732567,253.798822181727,110.046018875447,59.7474549837781,39.0019867673796,60.535749984038,20.4628429611989,13.637429157275,4716.51672732425,2567.82300691755,79022,1
1993,245.676594893111,255.197866566636,157.719042886606,86.3278935742643,31.6098801113829,62.0053506130252,24.9696753123396,20.1283941735058,6583.55609505885,3639.69256111652,79022,1
1994,245.901682886386,258.802943771785,225.479991089495,123.431142565322,29.0752853980805,63.6879408072844,34.1491187579417,29.6763419531283,9063.09520182627,5044.59725293768,79022,1
1995,248.023200020729,265.397417314021,315.684579151395,171.891951315533,25.8682460264396,64.453903978496,43.6309775474153,42.1033445695276,12041.566302026,6709.57900462797,79022,1
1996,252.424143648022,275.354513419711,430.308687511613,232.479713592449,21.7231351124569,59.8559554357363,50.3351112147214,52.9483940592915,15328.1826697736,8530.45880292825,79022,1
1997,259.859352158482,289.467395668005,567.711510920665,302.999407645712,26.6436559470184,68.3992513557661,81.3536804157107,78.3629794409067,18619.4521408583,10301.4496514184,79022,1
1998,270.092114969358,307.591972831399,722.172797148811,377.550570191774,28.0578723918692,78.0735721716347,107.824695182524,109.599691677952,21662.0236859204,11804.6046063548,79022,1
1999,281.952437055183,328.030933678743,888.140117657944,454.347728134981,28.9906863227025,74.4058254285159,133.204778736398,122.308726281999,24344.6853755112,13046.8837817285,79022,1
2000,294.912108917679,349.722540041728,1056.58713667073,531.070566992802,33.3149016781918,78.2604910635936,175.458597900033,145.377235968926,26579.3921794425,14034.4456081608,79022,1
2001,308.491261460614,371.942968660843,1216.31797959198,601.38744175219,37.1622273423854,83.1011392457931,216.654476342453,168.421038911048,28332.1074960406,14720.2126400284,79022,1
2002,322.087795339005,393.6079975568,1357.33290998992,660.696263638527,43.5191273558805,89.9325581825316,272.104770192316,192.975602336364,29604.707443954,15119.0945327378,79022,1
2003,335.162186232442,413.689209040037,1471.04316946725,705.417927722099,49.7915374478544,96.8189261137571,324.350438042905,214.328267465291,30420.7361980545,15264.3363559736,79022,1
2004,346.802202847143,431.189212713152,1538.44070461786,730.598281825528,53.0497545618028,101.174122635894,346.707687981466,224.067643698281,30933.0217700966,15258.8767116828,79022,1
2005,355.925943318509,445.183948015081,1560.36489283437,739.291983734122,53.4681963681944,104.179930671195,337.62952394579,224.562737000176,31339.3198412113,15228.5642491415,79022,1
2006,361.920118514426,455.196752509749,1558.29586739079,739.396806033348,53.2582355959345,108.025519677446,319.073652108833,224.079270341906,31744.5373224194,15224.4712446071,79022,1
2007,364.708162239459,461.2599174097,1542.60474176798,735.78044034717,49.0137947825554,104.94601795527,276.366967278861,209.310021186478,32218.4046540207,15296.1148330891,79022,1
2008,364.948974862526,464.173435639839,1519.25420091434,731.746402389632,47.0441193209781,104.35358176114,249.131149401845,201.071888837162,32778.5736278441,15459.9482007506,79022,1
2009,363.308428253636,464.718737547906,1488.92114820468,727.428578055477,44.2806024627097,101.322135801513,220.209419996504,189.639871775427,33409.0615081482,15704.215685876,79022,1
2010,360.186220024098,463.326636986203,1453.15980233076,724.221190580546,40.9004401756568,94.7973769376098,190.934685128952,173.50632906871,34106.6397404537,16042.6907915058,79022,1
2011,355.96997439569,460.341565306672,1422.31126808658,724.049854135468,38.3422578604453,89.4594522423428,171.731600780916,163.132559238499,34826.2358124561,16448.2242248698,79022,1
2012,351.177231796803,456.26454181321,1388.76363453763,722.742435977861,37.1061222928688,86.6204114884627,163.260302777234,159.706213981825,35494.1498545391,16857.4492096672,79022,1
2013,346.265232482649,451.795231938225,1342.92701791858,717.379295801657,35.283353933367,83.6944221330695,151.736121045401,155.311784347523,36113.9401040568,17251.336026068,79022,1
2014,341.268971553076,447.117492125902,1289.5409517092,709.200782927456,33.2570290394474,80.5797376358451,138.723560553095,149.732288147017,36704.3757848157,17634.4511736649,79022,1
2015,336.014876430427,441.964779893389,1229.60312440229,698.453533104577,31.5960427993573,77.0627961769932,126.534852124969,142.862364455464,37268.7879533867,18017.2660859633,79022,1
2016,330.254179076566,435.976420560065,1168.06931377074,686.418300022596,29.6705276630907,72.4761685398179,114.384144540189,134.471755442773,37814.0945995014,18409.3397532035,79022,1
2017,324.108997432481,429.325642391234,1101.97433436605,670.449394272838,27.8775268531114,72.2532207402135,103.951101062791,134.228593765862,38307.9699547066,18761.740785254,79022,1
2018,317.867451944329,422.355704958415,1050.43644122929,656.534388175677,27.5509793945374,71.7168339772604,99.9164338136637,133.564579668371,38715.6735197802,19035.0069047573,79022,1
2019,311.886329851229,415.574488179195,1026.7714712558,649.882584614216,27.186060582145,70.9893345415741,98.0954688460901,133.517506909444,39094.3615263109,19260.1588000045,79022,1
2020,306.668504184813,409.759286920676,1015.64083323765,645.971249989243,26.813586534676,70.2203663152596,97.5372326531096,133.580688504208,39413.9329600561,19416.5588731507,79022,1
2021,302.328379211837,405.036274749367,1010.44718559554,643.234782844839,26.4588378937094,69.46129831357,97.524668575204,133.822517109194,39686.6821887275,19527.5839589554,79022,1
2022,298.872330869238,401.400618523244,1008.22651150262,640.984200860438,26.141339585706,68.7766227810178,97.7985158373897,134.096691718988,39914.8450832704,19599.4527797332,79022,1
2023,296.19554108625,398.721170834548,1007.57930077294,638.874125659174,25.8701833930856,68.1992756486524,98.2133894836186,134.335846442821,40102.4984304115,19636.5111882573,79022,1
2024,294.165792485418,396.82994824353,1007.7642258003,636.721661571881,25.6471861865745,67.7384746945628,98.6866839077449,134.508396649839,40253.7968699094,19642.8664689179,79022,1
2025,292.657167983213,395.565437075326,1008.34756575488,634.418065932405,25.4696130114023,67.388828390322,99.1712414437858,134.598865899517,40372.5258493167,19622.3144913109,79022,1
2026,291.562510209287,394.788606682303,1009.05631833941,631.89976651193,25.3325347914817,67.1377465969877,99.6396488409239,134.599676693863,40462.0737455876,19578.3870081317,79022,1
2027,290.793331590365,394.384183620009,1009.71304614178,629.132463969188,25.2301295087307,66.9697707354809,100.076113140025,134.507825166383,40525.4791495024,19514.3679952977,79022,1
2028,290.278618229507,394.259246879515,1010.19838740198,626.099548022956,25.1566344592716,66.8694236903858,100.471460447224,134.323122937687,40565.4157250291,19433.2199521348,79022,1
2018,317.974497805495,422.194590440688,993.01244966386,588.560491537172,27.5678050409827,71.7163910150411,94.5882543615071,120.234096763573,38673.1225414574,19036.2924163895,79022,2
2019,311.127895112127,412.917930848446,880.917780014041,488.619111879203,27.2460278875142,70.8997032866639,83.4337019472421,97.6776856010709,38865.2172581983,19290.6097416343,79022,2
2020,303.473876681135,401.759846139704,817.775953873557,443.141854874384,26.8949318796587,69.8334743133628,76.9986169470321,85.1068984507785,38859.8879015154,19443.8214153454,79022,2
2021,295.741716773924,390.367490574828,778.023966152689,418.25988274266,26.4703928744001,68.5007055797092,73.0761496925643,78.0242827070692,38787.8434016799,19551.1521983821,79022,2
2022,288.72684565829,380.000245087854,750.698196611503,402.217121147888,25.9994832507159,67.0349473282123,70.5545408749483,73.7844624340834,38691.5442934959,19629.6270647586,79022,2
2023,282.758531784939,371.139174817179,730.519063148222,390.624626323998,25.5241953309339,65.5753964560957,68.8331257175662,71.0618919196816,38583.8867200949,19683.8390585627,79022,2
2024,277.857799216618,363.808959832378,714.812778331996,381.664304265819,25.0770402693248,64.2181151327505,67.5868872895702,69.194878445402,38469.4098085298,19716.0283878495,79022,2
2025,273.913497327188,357.845122704279,702.119756071812,374.44608548615,24.6767761428567,63.0129963323734,66.6355644520732,67.8403408508867,38349.7481536623,19728.0768077428,79022,2
2026,270.781300630752,353.036367064758,691.577079213961,368.457113300083,24.3312679131018,61.9766221251344,65.8766618645579,66.8104517741925,38225.3193590051,19721.8232345586,79022,2
2027,268.322157026893,349.179919708799,682.630887176895,363.364303987895,24.0411282285258,61.1050907920635,65.249899758758,65.9956376377825,38096.11569609,19699.1017204957,79022,2
2028,266.415759163765,346.100735941266,674.900978009922,358.93582010043,23.8029286331096,60.3840988628091,64.7184147910051,65.3281723558503,37962.0156987621,19661.677022545,79022,2
2018,317.857208145769,422.038605442707,945.78909294828,569.809960744539,27.5669615338561,71.7139805054004,94.1413266381725,119.85776632414,38673.2041835072,19036.3744984049,79022,3
2019,309.75151655863,411.087009294727,767.414731019824,435.205403248888,27.2252433850292,70.8388573292651,81.0348334280103,95.3895534002427,38866.045209601,19291.9425129429,79022,3
2020,299.528432437026,396.525372635216,681.077887101451,372.274142176827,26.8007150310654,69.5631081673484,72.6909867912672,80.5905373422262,38863.0322072916,19447.8895939802,79022,3
