"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,211.17830140315,215.461137210415,50.3724846825129,29.5935897416557,39.5020728713323,59.9052007830267,9.95720607586601,8.70439028239602,2680.15143989828,1518.76979057721,54936,1
1991,211.095752012308,216.164554735631,66.4236861988671,39.3711186939434,34.1816900138955,59.6345879358132,14.4165036133646,12.1477570881147,3489.19478106145,2008.95132251822,54936,1
1992,211.18558470354,217.505825502379,92.8628535551212,55.9109986926132,34.5053764049885,58.3530154534419,22.5878769704885,16.9014766922129,4790.52086536583,2821.74602458812,54936,1
1993,212.104640266118,220.345735383861,133.650242603644,81.4021145533918,27.9676258779497,59.9963310525876,27.6539114583575,25.0942851720247,6692.6159296756,4009.14833351474,54936,1
1994,214.755817380045,225.824807465364,193.381509623363,117.768412774835,25.7987562356022,61.8970994844377,38.0895792085849,37.2686879770577,9220.88922014033,5552.29309921553,54936,1
1995,219.923632416189,234.917678932435,275.964490021133,166.617317428914,23.0776722620789,63.1864623393731,49.2713502931016,53.5056782146355,12257.8490987491,7356.71105777444,54936,1
1996,227.913983060109,247.995908051084,385.598144501402,230.020483513984,19.5364641857794,59.3553211386157,57.5289188593652,68.2711229799986,15607.2150360377,9306.94232379528,54936,1
1997,239.201210114419,265.687622037857,521.878783320998,305.581051839997,24.2595174591981,68.8135058630127,94.1088309948383,102.322065708224,18938.2733974481,11148.7970283732,54936,1
1998,253.353516253136,287.802455475208,679.710393665543,385.562093981075,25.991665984853,79.7958474750274,126.535859745747,143.988983464464,21982.3959206351,12617.3931681155,54936,1
1999,268.827475953156,312.158063059354,853.468733673527,468.447046612558,27.3240018672264,77.4250316740539,158.09043779304,161.625358117155,24636.3547926016,13768.7756785817,54936,1
2000,284.667833304134,337.077803285076,1031.49283433722,550.953159635685,31.8240523077513,82.9783615912183,209.251355171081,193.216255096469,26805.6910867717,14630.206599032,54936,1
2001,300.280773359181,361.630092675038,1199.62135134058,624.026386536189,36.0291976730131,89.3203335355562,259.713772506696,223.525240360207,28451.8883799413,15146.6138807476,54936,1
2002,315.040096896483,384.547557759891,1344.48435302871,681.496561982063,42.9064381605059,97.7206175649451,327.99340341355,254.46390943403,29569.4289242876,15341.8434802106,54936,1
2003,328.390777973786,404.752207253149,1456.35411337713,719.694759148104,49.2120302963425,105.768845179514,387.642541956906,278.891565066036,30204.2697239194,15269.9164983604,54936,1
2004,339.752350453583,421.583890398427,1509.21949790708,732.877836708049,52.6848358791829,110.877723560257,412.626805845516,287.433877609302,30525.6483629495,15061.6155791369,54936,1
2005,348.653353701015,434.883276498011,1506.4362455689,727.534391953698,53.2751960154932,114.291130563907,400.779152537095,284.271798697996,30756.7903529742,14869.523259369,54936,1
2006,354.567016110978,444.34659337549,1478.73510109014,715.053132904906,53.1453366165583,118.551850885691,377.813493777435,280.521872581264,31014.4889308618,14744.4431447374,54936,1
2007,357.382836556462,449.991384350555,1440.16091119408,701.805514322047,48.9647873860958,115.123627393683,326.968469626076,259.907668183956,31375.4361724986,14739.3949072086,54936,1
2008,357.772719105477,452.653051108081,1397.48506345565,691.181612785889,47.0325532540439,114.496402888517,294.957804592687,248.81583019061,31853.711343743,14863.6100563013,54936,1
2009,356.516751068578,453.25613722514,1350.63975498097,682.406352280083,44.5028573310542,111.467910465384,262.69565657716,235.160238804717,32421.1005865826,15090.5796238012,54936,1
2010,354.03490532882,452.272570487726,1301.39904227467,677.419411837557,41.0108220220371,104.166195026515,228.119931614093,215.61010293165,33079.8259287608,15442.1224281157,54936,1
2011,350.535893540768,449.831038958534,1270.61813087452,680.230931318201,38.6441700504268,98.8217532274736,206.319997571336,204.711016945684,33774.0031508678,15873.7413598365,54936,1
2012,345.803320397631,445.524063988915,1244.82836689348,683.304729785126,37.3174536483443,95.5447934686436,195.009654370528,201.164350540515,34430.6721473994,16318.9671237578,54936,1
2013,340.831215953733,440.743731150975,1203.04232212343,680.646285326876,35.5160662941023,92.5034083529997,181.293710783011,197.030071461783,35049.6368344383,16748.1543518502,54936,1
2014,336.012396832898,436.126266436835,1152.00084953118,674.90441659297,33.5048194612522,89.2078844084254,166.191809839347,191.291148425316,35648.5803646938,17167.3629610785,54936,1
2015,331.229199509227,431.470529405827,1093.52723631765,666.819574596292,31.8211888892057,85.3580717524851,152.094111999105,183.73551195379,36230.4638125105,17590.8223344228,54936,1
2016,326.100003155359,426.235785860052,1040.08893882703,659.154954905326,29.9922326560424,80.668799823686,138.569438254389,174.844293953005,36798.7339168251,18025.1053539704,54936,1
2017,320.333618302532,420.08967610438,985.536314423136,647.488885138167,28.1846253937146,80.4015670589644,126.612721628155,175.514473424467,37320.0259721101,18415.2415902778,54936,1
2018,314.432204848602,413.680642856996,943.385940160564,637.005313402419,27.8490132730765,79.917316732445,122.217902972866,175.545664106802,37754.7895111998,18713.0408127476,54936,1
2019,308.704905794776,407.416722085204,928.64613185402,633.738018888112,27.5027607985804,79.2102856846335,120.160395602315,175.805655884164,38160.8262990758,18952.3458979537,54936,1
2020,303.569343819748,401.930862408846,924.86200602474,632.508514953837,27.1438845515119,78.4449957336717,119.3993392629,175.891572719235,38504.4195573608,19112.2398928866,54936,1
2021,299.169012895908,397.362925757424,925.386403938671,631.661660803695,26.7949722809722,77.6670751236393,119.218002031962,176.077869699727,38798.5022443693,19219.3804819955,54936,1
2022,295.561502921913,393.762447109618,927.544716828095,630.632778807395,26.4753789381606,76.9485167447339,119.376787431331,176.230901602283,39045.3344417778,19281.4905512681,54936,1
2023,292.685519232738,391.049902009946,930.257819276369,629.229154681104,26.1956237841937,76.3302918264214,119.72588662984,176.291510847217,39249.2315326344,19304.074642072,54936,1
2024,290.435298110873,389.089356920864,933.047698759492,627.390646775275,25.9594221231839,75.8278383479582,120.169344046453,176.233396435073,39414.6145233782,19292.2942008438,54936,1
2025,288.697997533217,387.735137482409,935.677156992807,625.097138158241,25.7657341554347,75.4395342313414,120.64603741647,176.044240959764,39545.4976186337,19250.8494653895,54936,1
2026,287.371604595354,386.854417052666,938.01578893625,622.351428950654,25.6108488423518,75.1543624126701,121.117348175451,175.719153910437,39645.5298718546,19184.1280686698,54936,1
2027,286.370298013464,386.334454078158,939.983683772758,619.169493324883,25.4898556837927,74.9571674520859,121.558976097634,175.258382057492,39717.9353291928,19096.1023148133,54936,1
2028,285.623298889087,386.082531424145,941.534471564171,615.575343370563,25.3974466810997,74.8317103060765,121.956334271642,174.66551599417,39765.6017233023,18990.37581892,54936,1
2018,314.680828441293,413.68255470868,877.933284878351,556.094917187361,27.8667476577015,79.9155168000559,116.559728289389,160.062812028115,37711.7547182238,18719.785778221,54936,2
2019,308.877193361129,405.845043501332,765.23478447732,442.130442515072,27.5761068817338,79.1229821469571,104.49501575077,133.752628295616,37930.5649892733,19022.1226475636,54936,2
2020,302.30468396102,396.209103310777,708.817601462325,394.027121971225,27.2751414532445,78.1104558901161,97.1399237161084,118.087771330617,37946.3461667483,19217.186968792,54936,2
2021,295.253898827973,385.829318240128,676.928477778976,370.604546461907,26.9039590867545,76.8041656524779,92.2690579496564,108.612395925044,37893.835093758,19362.4253655553,54936,2
2022,288.51423899162,375.946219464584,656.539524453958,357.111429937932,26.4750866663494,75.3120166640599,88.8875477441338,102.611225478753,37816.5444376495,19474.9065352471,54936,2
2023,282.554658669705,367.220794938274,641.97256295669,348.06743775307,26.0248194188181,73.7758242157938,86.4525052298941,98.6395732463132,37727.4446330486,19558.7311025161,54936,2
2024,277.528903098843,359.849873548513,630.686007723166,341.335150986,25.5866780853188,72.3082988001228,84.6448364460958,95.8998602990162,37630.9838901283,19615.9812181883,54936,2
2025,273.41371764975,353.782804279574,621.472698638856,335.98854884603,25.1835949540216,70.9785178510463,83.2644507427952,93.9322789470991,37528.6959084611,19648.6895171052,54936,2
2026,270.109620459981,348.866059609092,613.700369958115,331.55969995704,24.8278961017545,69.8179932280594,82.1809946258229,92.4615285159901,37420.9160179336,19659.0264206382,54936,2
2027,267.495549077349,344.919941544061,606.996087646614,327.771728282481,24.5238368816787,68.8322952331157,81.3079028840522,91.3175059061172,37307.5744882031,19649.2244106253,54936,2
2028,265.45486156186,341.774016347922,601.112896813882,324.441167489442,24.2705028684148,68.0118380119032,80.5869151446824,90.3921981708234,37188.5203374745,19621.4829369614,54936,2
2018,314.602337555618,413.57914878224,849.123775598781,544.651241191077,27.8661783868228,79.9136846332667,116.202126064406,159.720846464078,37711.8218316156,18719.8611506593,54936,3
2019,307.928088295281,404.596992902815,696.269268227332,409.774756193834,27.5618459434703,79.0772472120401,102.49185792128,131.595945775705,37931.5564190074,19023.1562557556,54936,3
2020,299.499050032168,392.529207684622,626.429738815286,351.533708658,27.2084687448658,77.8967267818275,93.3826782379791,113.724759231032,37949.3828443689,19220.8955281639,54936,3
