"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,229.050318265073,231.347461071082,40.0205794450314,26.8567653686741,35.4829296844395,46.0164326431587,9.95617812445791,7.97390544926827,2198.80439917034,1463.7535428641,55808,1
1991,229.052987226123,231.948360132827,53.155909568378,35.7704983813818,30.7911324969382,45.81249727464,15.008865796433,11.1373310974096,2875.15744428821,1935.71879605086,55808,1
1992,229.453035249544,233.308014932427,74.6507280643152,50.6977179697002,30.9852359713292,44.9066975712445,23.9315201765426,15.4927885167116,3966.13766154752,2710.94998576954,55808,1
1993,230.973186621752,236.301192073337,107.833650496833,73.6060694222821,25.3450158757561,46.1983370381191,29.983958589373,23.0050471398509,5570.29813116202,3843.794870323,55808,1
1994,234.527140335822,242.01791227914,156.41950179391,106.202987797322,23.5513224166976,47.8207330921432,41.8645813555014,34.2032752735447,7716.00174112964,5323.32273884358,55808,1
1995,240.929103593828,251.413457890308,223.487680748274,149.901175372617,21.2227918050156,48.9582050984565,54.5387075934318,49.1293602058314,10311.3844735268,7067.82621009476,55808,1
1996,250.469214844702,264.780122385252,311.878325370052,206.179637443209,18.3822462842362,46.2816119071758,64.5079266274885,62.8523020905224,13183.7653250836,8962.96150679809,55808,1
1997,263.810027387372,282.961588697562,422.31545482091,273.722460662016,22.7851934756712,53.4300068778253,104.718694577884,93.883244719392,16071.4012687516,10791.4068353482,55808,1
1998,280.652716768928,305.896078691349,551.063766804996,346.61237545192,24.6481507271366,62.178926278375,140.773357123106,132.582306741566,18730.6349313304,12308.7567429895,55808,1
1999,299.310145760143,331.404480760406,694.508480620403,423.617883825879,26.1115825721158,60.558096564366,175.869190074484,149.967067649002,21064.7254077857,13537.4555362136,55808,1
2000,318.885384018518,358.046978526252,844.628845708796,502.557332720641,30.559991107502,64.7211879259591,232.279977760455,180.337619097039,22982.9008452736,14496.1313136712,55808,1
2001,338.605482124125,384.803006314748,989.097143029543,575.664462952071,34.9970570894932,69.6282618864446,289.305983043938,210.652085650752,24434.0650689243,15131.2476526475,55808,1
2002,357.521598883413,410.227692288726,1116.04101772215,637.086203372397,41.7662750910659,76.1980769122392,363.452059990689,242.601322933945,25415.8386586168,15460.1680127009,55808,1
2003,374.759482043094,432.966232104661,1215.23638044717,682.413174435951,48.1006085113361,82.5298345297023,428.01586201105,269.24208023676,25960.8347048719,15527.197256986,55808,1
2004,389.258361396614,451.874819659212,1261.25817086707,703.194974050039,51.5792025621213,86.5667761748147,451.998659542711,280.041712174513,26228.0418414561,15447.2166863238,55808,1
2005,399.959059163344,466.084159405666,1255.81953228144,703.20154814671,52.1853132946479,89.0979435336481,434.628840958199,277.991675495692,26424.4144715158,15362.4211584904,55808,1
2006,406.488884139399,475.463179015088,1228.48755470504,694.145259371857,51.9870306561178,92.2343604082429,406.215546442752,275.02595984218,26659.222403557,15322.7687197339,55808,1
2007,409.065975584421,480.340771858791,1192.42142208218,682.457927420272,47.8853253573426,89.2815093330073,350.323949582097,255.174148830764,26996.789654455,15377.8618939627,55808,1
2008,408.715324739257,481.874551070583,1153.87751935017,671.921574895514,45.7767457793238,88.2716315727349,314.089827120533,243.779193323484,27449.835631366,15542.2234197356,55808,1
2009,406.342885740083,481.05876033472,1112.28676855808,662.267262466718,42.8186031574974,85.1246921309882,276.054961582596,228.822680905276,27995.6809770152,15800.2752123642,55808,1
2010,402.550853365705,478.498222217703,1068.19135051995,654.654300193749,39.4651131792031,79.3243238735771,239.472634880387,209.385949843618,28624.5213267292,16161.2447077064,55808,1
2011,397.904738477383,474.749109573862,1049.05051478458,657.675322106472,36.8656209536256,74.5001660056336,216.74822302993,198.358742338721,29288.8686565799,16593.7213919191,55808,1
2012,393.084056006671,470.526105082086,1042.38679412179,664.832789776425,35.4665693686513,71.6317871884337,207.192740219875,196.044187296419,29909.5703620515,17026.3685397484,55808,1
2013,388.296360603625,466.216897246752,1018.6871515124,665.6307798965,33.5813746375931,68.88004005719,193.01940598784,192.059996069221,30492.3812890892,17439.423828137,55808,1
2014,383.50422443939,461.892405941529,983.737727819211,662.193044612061,31.5785459682367,66.1290232469337,176.942475638259,186.44091904739,31056.8239602141,17838.8680954129,55808,1
2015,378.527809330732,457.274326618574,939.851724148085,655.224490101274,30.0529531588383,63.2460996526786,162.372041249939,179.353576310536,31604.1199982889,18234.6737879321,55808,1
2016,373.089782032122,451.982830092818,900.461114029669,648.646527537217,28.2629637908104,59.512137964604,147.957891137951,170.424255552246,32140.69998138,18638.7650256954,55808,1
2017,367.335157653553,446.247516421618,861.462851446929,639.473079118678,26.6005975213078,59.1318903095667,135.615204719434,170.962516095597,32635.3833128148,19000.8110845571,55808,1
2018,361.341691192612,440.172878226558,830.011584127711,630.845877927146,26.2020318764237,58.6793015917786,130.607473490295,171.133822487442,33053.1475146923,19278.5376753052,55808,1
2019,355.316614767294,434.006915824402,819.043054135018,628.307206609081,25.8729407600305,58.1072395146954,128.88254735502,171.885246874866,33446.923009936,19502.8100478711,55808,1
2020,349.845592502008,428.538504508929,816.52516285944,627.674883014206,25.5377409240778,57.5226071324928,128.662778541988,172.498123386833,33783.4394806857,19653.9627488914,55808,1
2021,345.171925847479,424.004683682568,817.641648383798,627.652637774314,25.2183022801053,56.9510905277138,129.03249488431,173.142011642774,34074.535213837,19756.600497294,55808,1
2022,341.390114219749,420.501250829835,820.415331723339,627.660955551234,24.9332006644423,56.4438226783577,129.695502513488,173.721319859308,34322.1974008636,19817.6804016394,55808,1
2023,338.435448749517,417.952061179729,823.93661663581,627.431495353814,24.6914811100752,56.0270348478191,130.498260370742,174.192255141565,34530.2517528067,19842.0629846287,55808,1
2024,336.184256077821,416.209508238481,827.718515350216,626.84019682722,24.4947642362113,55.7068138728797,131.352609082595,174.53317277657,34702.6387134036,19834.3015487833,55808,1
2025,334.503506563508,415.113331431367,831.471120361249,625.822668434649,24.3399892340511,55.476896338987,132.205118364587,174.732694667494,34842.9727902733,19798.5792144396,55808,1
2026,333.272965063477,414.516929760129,835.008124229041,624.347755210859,24.2218733321607,55.3251193548423,133.022180079448,174.785144026908,34954.5067885602,19738.7682813541,55808,1
2027,332.390379080868,414.294770963326,838.208013665695,622.406217561822,24.1343643474019,55.2373031920361,133.782840980985,174.689052343869,35040.160845964,19658.440776517,55808,1
2028,331.772478302619,414.343984177833,840.991063290085,620.003063081239,24.0715984784861,55.1996518485567,134.474159928265,174.446162386215,35102.5217694001,19560.811947208,55808,1
2018,361.637006282118,440.255406059967,778.42264352003,557.249221382226,26.2143917930228,58.678783602705,123.076297869613,152.933906678606,33015.2470060602,19282.4190000842,55808,2
2019,355.165930772631,432.284864399713,688.408265791128,453.001519020102,25.9144359659531,58.0398567586605,108.594216729345,123.766146760859,33245.232493346,19551.6087264865,55808,2
2020,346.915645591843,421.521494145171,639.310912291984,406.71711450995,25.5704111449605,57.2022093020348,100.702938617637,108.030644620304,33293.544938048,19717.7750604634,55808,2
2021,337.821622435152,409.648544486528,608.749741531367,382.052339969833,25.1338381181708,56.1027523115871,96.0134931783395,99.2068989310756,33280.2713405472,19836.4715432591,55808,2
2022,329.14215867524,398.362979353532,587.858742893595,366.392496567137,24.6369000763864,54.8573543079311,92.9907129857562,93.8697119300272,33243.7943781767,19924.7734829375,55808,2
2023,321.521085156131,388.482251463102,572.547832023297,355.155979738717,24.1305293859904,53.6025143664722,90.8963635414144,90.3862383907297,33195.6101397759,19987.1535379369,55808,2
2024,315.134961982323,380.214427141363,560.766797845798,346.524973103842,23.6541739418007,52.4351455737571,89.3627362969941,87.9610690783578,33139.7218160427,20025.836073124,55808,2
2025,309.927384537521,373.472574791637,551.388703205718,339.641429339731,23.2302275852014,51.4059869576,88.1929609083957,86.1852372203698,33077.5651353859,20042.7935029234,55808,2
2026,305.751776468989,368.058563344065,543.731988439018,334.008959037221,22.867239744947,50.5311395795762,87.2725839396368,84.8320294893559,33009.4992583018,20039.9854046872,55808,2
2027,302.444904082562,363.755962134885,537.355590619062,329.299005204069,22.5651522307342,49.8064113943766,86.5309609492828,83.7665421688033,32935.5203364791,20019.3883596315,55808,2
2028,299.852605747286,360.362590800717,531.948762944199,325.272676485801,22.3190579847754,49.2170184606693,85.9213349870205,82.9021635235885,32855.5306143146,19982.8970453915,55808,2
2018,361.533503117104,440.12893002804,747.651902291032,543.052798739173,26.2136120449067,58.6769041088482,122.708991649946,152.605371257036,33015.3157522495,19282.4906980283,55808,3
2019,353.898114222731,430.737894195044,612.739466454134,411.709533730223,25.8950279144798,57.9930654053471,106.520085016895,121.660834816482,33246.207684874,19552.6316167906,55808,3
2020,343.118627025915,416.898008673666,546.561489253047,350.96050331771,25.4809549125498,56.9870089762255,96.7681933947309,103.688375611041,33296.6485640561,19721.428853504,55808,3
2021,330.972271726231,401.329077514254,510.448443087315,320.301244336028,24.9193818735093,55.5906695591815,90.6901285309201,93.0596258172196,33286.5179564807,19844.1854343842,55808,3
2022,319.41755460363,386.579929860725,488.388600163172,302.706959206326,24.2654237113312,53.9773678664664,86.761190320373,86.5132034518779,33253.7808344745,19937.4192913748,55808,3
2023,309.417749886304,373.849661619771,473.570022768763,291.262279702353,23.5967443516577,52.3475369803455,84.1196627725017,82.3019709229179,33209.6070178407,20005.1192224574,55808,3
2024,301.212989734722,363.416368329722,462.898393719406,283.116921904473,22.9718615508723,50.8418383144159,82.2796848005402,79.4765118544856,33157.7879855464,20049.1887316539,55808,3
2025,294.688301233197,355.116955647076,454.826259890429,276.981702009632,22.4227433848534,49.5315795861038,80.9573166189471,77.5062324457485,33099.6313315355,20071.4035476509,55808,3
2026,289.601099266107,348.633962320474,448.499969674815,272.184877943063,21.9605399131774,48.4371309183822,79.9798953197543,76.0835103482061,33035.4271721358,20073.6214811651,55808,3
2027,285.690543828865,343.631536789186,443.406057367194,268.324744109286,21.5834828603479,47.5489973935849,79.2389214644819,75.022583635207,32965.1357867739,20057.7669453335,55808,3
2028,282.720884109823,339.808385345295,439.209395814737,265.134192789283,21.2831623036129,46.8434270304394,78.6640368527569,74.2063835480107,32888.6533650547,20025.7342977233,55808,3
