"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,243.828563837304,247.242827899567,63.9959624310568,38.8234454280077,38.5049162142785,57.1767057075926,9.72017938906276,8.3205358010816,2428.07616596937,1479.59207302531,75360,1
1991,243.366286926248,247.493156012743,84.4771841888876,51.7637368105891,33.743859105689,56.9287735541917,13.392315485242,11.3916330236371,3164.8584334479,1956.29733161088,75360,1
1992,242.660323753916,247.948992648485,118.503323957551,73.4112356160946,33.9420154182983,55.6411042053621,20.4465634030463,15.678933486996,4349.89416883855,2735.12433683141,75360,1
1993,242.285388289633,249.337187534942,169.970296339445,106.043478922515,27.6223858373292,56.982576956971,24.7895278865981,23.0305017318182,6079.0353773957,3872.04099787724,75360,1
1994,242.968822936257,252.571971433222,243.100353763457,151.374266832552,25.2445082721127,58.5714624690864,33.7908320157544,33.9512079769181,8387.39772571278,5362.29478132446,75360,1
1995,245.339843409271,258.322421387307,339.564121630053,210.012174090906,22.5956628813988,59.1070582558853,43.343617515353,47.9973590803852,11159.9902659197,7127.73378432717,75360,1
1996,249.780381231982,267.011969013294,461.306090301878,282.428278135621,18.8122287603718,54.6286988652122,50.0466429029089,60.334556304633,14238.4754310922,9059.19043384363,75360,1
1997,256.981777942518,279.357921609138,605.402007087386,365.491145822003,23.1711825582899,62.3082096607473,81.6244767562053,89.2249890991772,17329.0504267056,10937.4319291318,75360,1
1998,266.534742667651,295.052291692762,764.610222541611,451.973329520495,24.3366041981875,70.7282849230228,108.308973770524,123.952855360613,20194.6270095538,12539.2560811138,75360,1
1999,277.39375376564,312.592308961262,932.177151952933,539.1252046406,25.1046457065138,66.9521445996587,134.322675103724,137.659790134001,22727.290208288,13868.4483182742,75360,1
2000,289.150778028424,331.115777229557,1098.65077045407,624.140972937432,28.7802325676831,70.0231689150434,177.316561249043,163.075541342274,24837.2845056506,14926.4553278746,75360,1
2001,301.295125535158,349.919081616843,1252.64508944375,700.180396321337,32.0233147199882,73.8794143335183,218.977045417824,187.829459694148,26488.4519842481,15667.0234485579,75360,1
2002,313.262673644218,368.01538766582,1384.27243151184,762.356298028253,37.5860530637927,79.5512827823947,275.62397783793,213.896485568874,27672.130956632,16104.3479670854,75360,1
2003,324.505360215652,384.527260299913,1487.20256842154,807.774122697424,42.5167209935212,85.0700649358582,324.688151345922,235.581320926352,28428.46620705,16279.4832193154,75360,1
2004,334.494706154999,398.853346881672,1544.42333271609,831.676000663884,45.3496785296906,88.5640907927916,347.113031059632,244.807036058497,28885.1145587884,16294.0618450088,75360,1
2005,342.602979619138,410.585304751866,1558.75733773788,838.535736680056,45.5709711677365,90.7866903317676,337.274254902527,243.776886634626,29241.2691326199,16286.3492753435,75360,1
2006,348.236089494328,419.25926302153,1550.61150911188,836.822284810829,45.2884432135371,93.9480035626735,318.786045800092,242.383530593721,29600.3245338327,16308.6694766094,75360,1
2007,351.241837801981,424.783937992593,1530.03678332204,831.479439790305,41.8178477857265,91.259142803827,278.332327633182,226.310799220113,30027.0574122334,16408.9932202756,75360,1
2008,352.103789652853,427.755159578609,1503.53729826003,826.309162619484,39.9264160654715,90.4651067108167,250.785829948145,216.824254080909,30545.3292012327,16608.5931121847,75360,1
2009,351.439472456692,428.863996994196,1471.85339038284,821.426932297905,37.6033259819227,87.8235378853182,222.894110964645,204.549094517742,31134.8231858212,16891.0533658773,75360,1
2010,349.647563877975,428.53326535678,1436.39940627752,817.964453836739,34.9567603551186,82.521662584838,195.583187062222,188.051833838152,31788.8620716457,17264.6499889501,75360,1
2011,347.008274376248,427.019315735204,1397.72195985626,815.785765138707,32.6981586718609,77.6596711881217,176.4771992741,177.463144651985,32470.6637633378,17707.0747555733,75360,1
2012,343.733772426804,424.528362224579,1349.99990307518,809.814725243137,31.8153668536809,75.5447330186022,168.7227163922,175.735715177273,33106.9911057783,18137.5550684802,75360,1
2013,340.09334096993,421.471192974803,1293.34598582063,799.339554895385,30.3659475477145,73.1973107914153,156.72696323595,171.735151565229,33702.0715371251,18542.4559403094,75360,1
2014,336.186532692532,418.076004587491,1231.33419156131,785.886309287671,28.6190995512821,70.4977602949448,142.493940295786,165.639396135067,34277.4990393519,18933.2350078062,75360,1
2015,331.999540365637,414.270284584428,1164.60416773556,769.899345049747,27.318485087177,67.7029944440551,129.893874927498,158.515741088438,34831.81647012,19318.145924557,75360,1
2016,327.343164413284,409.77564310423,1094.03216058357,751.737202857218,25.7905143314294,64.0145733336422,117.87129303848,149.909036834055,35370.3598425563,19707.4841507331,75360,1
2017,322.216302135587,404.612692537563,1017.08637282801,728.783617897535,24.3092810459731,63.7603234039387,107.441443561748,149.345782509614,35862.0488596433,20055.5108935222,75360,1
2018,316.688409249217,398.869234429471,959.682039132888,709.700312182396,23.995547170774,63.4719076838699,102.513684788553,148.312057885076,36272.8579575994,20321.7763685682,75360,1
2019,310.862129887395,392.676988381597,934.454609551769,699.714394685148,23.7268288943067,62.9817256112502,100.006964401207,147.63871102544,36658.9002928003,20536.3886303571,75360,1
2020,305.420299297513,386.968234444722,922.574745850955,692.946828783598,23.4299510632254,62.3951247974482,98.9191917375908,147.145640229542,36987.6854835882,20681.2230914529,75360,1
2021,300.721700346022,382.153964798906,916.70828736544,687.688012780165,23.1282880354907,61.7634625765619,98.5541016836448,146.898137751241,37271.5615954974,20779.6120907682,75360,1
2022,296.873544191674,378.349288106122,913.682685014823,683.167486773885,22.8438793976094,61.1583484203476,98.586915846994,146.743157296064,37512.3939798645,20838.0382203086,75360,1
2023,293.802678897929,375.463353267131,912.068999293992,678.959190398615,22.5898843164087,60.6234741626109,98.8239725585589,146.595715815794,37713.9299659743,20861.0308148456,75360,1
2024,291.379641795651,373.336256763067,911.156960742528,674.830356971271,22.3716538258787,60.1771749892087,99.1540113327712,146.40879184144,37880.0581597679,20852.86515752,75360,1
2025,289.476602485716,371.809069213594,910.558989507727,670.647193945607,22.1894301838429,59.8213789393569,99.5140288056324,146.156477437609,38014.3485372662,20817.4790655346,75360,1
2026,287.984333227911,370.745345102449,910.049170631062,666.335844476219,22.0405106256149,59.5488143246981,99.8686910164437,145.825318561559,38120.0249083708,20758.5412185405,75360,1
2027,286.814975119802,370.034892218161,909.489553627313,661.859334684941,21.9208624501113,59.348149605848,100.198290452417,145.409547894951,38199.9845808693,20679.448543458,75360,1
2028,285.899806642713,369.591247102511,908.791363256666,657.200576880149,21.8261363156934,59.2071178656596,100.491909755435,144.908123152843,38256.7639587862,20583.23356365,75360,1
2018,317.378160298114,399.484789924831,889.748653873973,618.271038764387,24.013491910936,63.4864190110923,97.9297091284064,136.633833984542,36232.5192301104,20321.7263031645,75360,2
2019,312.367046095411,393.158412182805,763.185772528424,485.991535834801,23.8160659947431,63.032143772967,85.9948150134615,112.369843538715,36441.5730533189,20561.9857829514,75360,2
2020,304.968578028373,383.177413460667,697.259724779573,428.321164815495,23.5868362227005,62.3593199233362,78.1224890818023,96.2034497398917,36464.6350853368,20698.6904100617,75360,2
2021,296.411720801973,371.640572664654,658.513068653766,398.737556054118,23.2563356543268,61.3416299236182,73.0790941221749,86.422705265594,36425.1112244952,20790.3232530318,75360,2
2022,288.293078819942,360.72708208147,633.511525018124,380.966819433392,22.8454193583135,60.0881196387798,69.8309305146951,80.4940097232529,36362.6809083435,20854.1342907192,75360,2
2023,281.329656163042,351.373368092247,616.003894341106,368.846308316689,22.4026760566268,58.7594396183298,67.6770744914494,76.7660321165595,36289.1471142432,20894.3499100021,75360,2
2024,275.649268790334,343.733144627897,602.915568237839,359.837424010834,21.9699467443629,57.4812742525482,66.1872387556671,74.2972234275287,36208.5380586739,20912.8743589288,75360,2
2025,271.128536998153,337.633342080488,592.635220980218,352.74911344779,21.5736663658411,56.3269826813886,65.1062161482728,72.5685412207265,36122.2545252616,20911.407082085,75360,2
2026,267.574815682635,332.812863007813,584.254862774245,346.938538924494,21.2265313705203,55.3273694187886,64.2838891480666,71.2912953312856,36030.6152090574,20891.6983308161,75360,2
2027,264.803210765139,329.022613167679,577.230495124773,342.021253980294,20.9320295616554,54.4865002722132,63.6320120201783,70.3008956736784,35933.5765590782,20855.5482543945,75360,2
