"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,238.137989593127,241.687691141084,48.6769730463673,34.0531252569863,27.9982050555787,46.5109763346665,7.57348034755493,8.80047985261598,2074.93284850889,1387.0216542768,99116,1
1991,238.783385219493,242.983735328986,65.3643161344956,45.6240126559597,24.3595521801815,46.4012674396356,10.8813681714084,12.1071499522065,2719.10242724758,1835.5060997793,99116,1
1992,240.06605605625,245.287312416936,92.8425947552399,65.1711164707017,24.6968729993376,45.5849883248628,16.9438266803158,16.685153569787,3748.8756780289,2573.98748029996,99116,1
1993,242.78084057726,249.550463323188,135.231307908922,95.2763240543642,20.3462663682229,47.0333935954333,20.8888711619827,24.6483995117228,5253.86322375683,3653.66750823809,99116,1
1994,247.878965429195,256.940371091689,197.436641556778,138.31126696582,18.9073788104177,48.8673158467527,28.7580763144021,36.6409000950206,7265.09308592738,5063.48202228441,99116,1
1995,256.201747497101,268.51164785688,284.101854212594,196.330083025061,17.0937533250147,50.3217690512002,37.3773198940898,52.9327376280835,9708.66957147749,6724.69485813821,99116,1
1996,267.958845289915,284.531140031716,399.255121693552,271.411294857214,14.7107437181091,47.66037121893,44.1007935911727,68.1855690782902,12432.0752236648,8532.08491159575,99116,1
1997,283.357589545931,305.433429587039,543.101558599372,361.290284072351,18.296416401145,55.2854949516397,72.0128307411455,102.781094471886,15194.877151045,10272.8064444634,99116,1
1998,301.889892167086,331.108610466573,711.147432218385,457.789140595879,20.0177584949102,64.7746495457007,98.6837397395807,146.955920752777,17789.1294476731,11706.9042424477,99116,1
1999,321.742728759518,359.175004696423,896.62973554664,558.130100137236,21.2787910689436,63.1937776781466,125.33446296297,167.498200281604,20113.4145165431,12863.9178480357,99116,1
2000,341.616613815559,387.713191483268,1086.99152038873,657.748155338378,24.944425836254,67.9213259826953,168.581824421391,203.396732332784,22080.8691275646,13758.0550807749,99116,1
2001,360.647529688477,415.58799772585,1267.60669712334,746.833786623204,28.3945599701302,73.0666486352394,212.891105991193,238.555973716044,23653.0455702266,14342.8572567306,99116,1
2002,378.021057774745,441.415604674788,1425.43547500566,818.393368459844,33.7655723720166,79.7869140561868,272.463584083555,275.192101944074,24821.4541672659,14635.7884317722,99116,1
2003,393.13584898352,464.082103123565,1551.36686360427,868.170659000195,38.6137475007592,86.1573772650601,326.590331156189,305.500544935749,25613.9877498549,14679.2259761284,99116,1
2004,405.717868372526,483.080302623912,1619.67586993454,889.620804032392,41.3962907266146,90.2121188794549,352.180926370493,318.127006418434,26137.8722761752,14576.714100543,99116,1
2005,415.801376483854,498.584090789118,1633.20480715462,889.801264246791,41.6611403026444,92.6834452256158,341.855428700981,316.026781028273,26558.4873878717,14461.9642726722,99116,1
2006,422.744441914342,510.005824726736,1618.36567951548,879.76794685464,41.3897338493632,95.9791128612278,321.35396215225,313.000356001659,26966.3995776322,14382.1930431523,99116,1
2007,426.251507845583,517.016510633876,1587.32333325564,866.037757620906,38.1057933666285,93.1333214349613,277.586710710328,290.6695749435,27420.5396065464,14388.6719900503,99116,1
2008,426.84216176809,520.247352060164,1547.61855399397,853.376229348838,36.2383262541477,92.0974798924505,246.600975214216,276.982421971748,27944.7621409983,14503.9383298168,99116,1
2009,425.357410553187,520.746393490569,1500.45707006691,841.604442983013,34.0285231691835,89.1991888589235,215.806381666793,260.120125987769,28523.8691401889,14707.747955472,99116,1
2010,422.325756784692,519.120518334229,1447.72457553056,832.469771810534,31.4034687702114,83.4000757491485,185.011999983853,237.790155393499,29156.0767358816,15012.988858043,99116,1
2011,417.685886538666,515.20990182347,1406.57892010698,828.592114658073,29.1911091102773,78.0783617596185,164.50778344114,222.452992303152,29809.4256459268,15400.8097347477,99116,1
