"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,307.676955925335,310.897589655441,43.1460203758714,39.9416203370364,38.1286989156569,62.3789002110951,7.29734827875737,10.5528155599999,1778.6033659075,1511.40332608127,88445,1
1991,307.955000357748,311.555926473195,57.4361331598534,53.0041761231547,33.4695503535977,62.1925519497075,10.8010623051446,14.4120709168634,2344.01418044376,1999.24582389314,88445,1
1992,308.552756638501,312.698630551826,80.7806034166804,74.7923166764514,34.1061325151908,60.8955539297805,17.0082119865465,19.717730206314,3247.16923149873,2805.17479190275,88445,1
1993,310.190872441133,315.213111036901,116.675120653026,108.018524173365,27.8857224623162,62.4652360214553,21.0730638990322,28.9687566965073,4576.33039027139,3983.2898952575,88445,1
1994,313.832483898385,320.245237056192,168.620271490565,154.63788752044,25.9539812662148,64.2403571299295,29.1671805134146,42.6481523019799,6358.32342997878,5516.31578698047,88445,1
1995,320.235063166903,328.727865042474,239.191697395415,215.76130837322,23.391784160976,65.1138015697083,37.6647640973243,60.6273953796209,8526.9175405902,7313.38930332468,88445,1
1996,329.765922180429,341.096120247563,330.731908745203,292.553095334341,20.0001152951603,60.7522049537101,44.0296122023757,76.8979544034116,10955.7958914515,9256.32571852256,88445,1
1997,342.964685327495,358.231281874435,442.770164048349,381.676848435155,24.5605158762674,69.0470635483922,71.1441487590272,113.814478479079,13441.6115974261,11110.5345865183,88445,1
1998,359.260549663524,380.079034614542,570.623682857995,473.403914519526,26.1586342277804,78.8080673691056,94.8951032537467,158.833257723599,15787.3307404542,12613.9476862781,88445,1
1999,376.96478223586,404.353335381504,709.654998345592,566.118010520828,27.3027637355182,75.1654326635849,117.834166959349,177.001871337034,17896.8364809135,13809.949323525,88445,1
2000,395.069560447812,429.442385086359,851.648272764284,657.377863016738,31.477963672379,78.9891169509051,154.832134845443,210.069385435421,19686.9960366718,14725.5346740339,88445,1
2001,412.829507102213,454.485003228425,986.131146286011,737.860349351721,35.5117771168039,83.5833269316475,192.247776698595,241.965525727872,21113.682674322,15306.1291602244,88445,1
2002,429.454537676116,478.272534932426,1104.39599223896,801.829748438776,41.6285580755273,90.1872051778516,240.847287284992,275.131818627043,22172.6821115871,15573.637389883,88445,1
2003,444.377075265766,499.800642266486,1199.73530152076,845.861780060931,47.1938995671868,96.5781877427683,284.367522877339,301.998011480578,22884.43886739,15576.4712656321,88445,1
2004,456.967420531653,518.115361327472,1248.14794921891,862.351161406392,50.3334440089373,100.555411100212,304.147027671892,312.169231743824,23346.6337740159,15430.5350538254,88445,1
2005,466.278162786086,532.187627460097,1250.12632872192,856.924579933866,50.4033265531241,103.025790137967,293.903176575455,308.854854629529,23721.9733270858,15280.9879686614,88445,1
2006,471.828535625824,541.59649697128,1231.13866269189,842.546843539881,49.8864321400698,106.334491026216,275.367784897005,304.414986309796,24092.1659250314,15179.1667566673,88445,1
2007,473.71697563328,546.448991619605,1202.18833307219,826.54008481293,45.5720002151126,102.72918058331,236.051225771036,281.141696121613,24513.7879237056,15181.2439647071,88445,1
2008,472.795274162838,547.694654669523,1168.23106031725,812.822471359195,43.4329531915105,101.594530772325,210.469743627159,267.748964594671,25002.4417011799,15301.9938698745,88445,1
2009,469.90418221067,546.373557286378,1129.38138572852,800.770807627917,40.6773748566178,98.1738450713495,184.212883341377,250.950154055244,25546.6963151842,15522.3031734569,88445,1
2010,465.60325350482,543.080315255737,1086.60023671414,791.899542049742,37.5222411167695,91.6529435274517,158.561030521851,229.298335693888,26143.5284292245,15854.1634689793,88445,1
2011,460.138538814148,538.056608854411,1068.62081474118,792.62254804186,34.9982848901184,85.9524251044969,141.879795768977,214.986033304866,26760.3083999631,16271.4177955089,88445,1
2012,453.688534125993,531.552433930099,1062.43227930335,795.171119997926,33.7020630392115,82.6721164961855,135.656361588232,210.179613335029,27338.3894476873,16703.3464673378,88445,1
2013,447.165306390448,524.813551763257,1039.34383525158,791.911892437973,31.903868165586,79.3230384521653,126.940401941672,204.126552665927,27881.5044535189,17126.6253104186,88445,1
2014,440.826139448789,518.286547003845,1006.1775764859,785.261383840531,29.9117542907555,75.8659315729728,116.690392283836,196.641359069353,28407.1380765698,17544.2434509132,88445,1
2015,434.505944227815,511.717964491169,965.203415950969,775.644005570139,28.4228062006774,72.3744797613109,107.50483324507,188.176346753743,28913.4321031358,17962.2429175464,88445,1
2016,427.787462442114,504.552993133272,927.734762052673,766.852157909023,26.7413388035969,68.056667058018,98.3165134170058,178.134330883929,29405.4437769744,18390.5657869007,88445,1
2017,420.493598989591,496.724755269505,889.376323025702,754.533529470881,25.056058940444,67.4892076403607,90.0995393997708,178.019492301813,29861.6550979613,18778.0247551286,88445,1
2018,413.100964926225,488.875409551726,858.442643009896,743.184842229573,24.7473963868075,66.9121389719227,87.3164524102923,177.669569520536,30249.5917439716,19075.7207086271,88445,1
2019,406.357246063961,481.900171070292,848.080016389456,740.255915640335,24.4277665809243,66.2250617559929,86.2418735284471,178.088574268736,30620.7907736326,19317.550394933,88445,1
2020,400.731494882829,476.418847841447,846.99165814457,740.3718018181,24.1133780534606,65.5601986791493,86.2445752220402,178.746382811434,30943.8288970625,19482.2129839028,88445,1
2021,396.219751148977,472.319507744655,850.019601519495,741.419928763882,23.8239529621271,64.9531318426264,86.7299264250479,179.661406247525,31229.2974108742,19595.5811930986,88445,1
2022,392.72645846561,469.441976335787,854.858909720185,742.483297696322,23.5720038572146,64.4442438343243,87.4601369832118,180.606574350014,31478.6130678636,19664.9396849876,88445,1
