"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,271.624643968583,275.257017633851,55.1538051332637,33.2460316935081,37.8744475412305,51.7773734542949,9.64130363646271,7.00398437107541,2247.18422111091,1372.90367154408,20564,1
1991,271.703055887054,276.106404862938,73.3151847210095,44.5164152577808,33.24604395059,51.6421172392787,13.5457801701919,9.66391324554217,2936.50311566239,1817.00929986203,20564,1
1992,271.981734534446,277.652852539893,103.696441438485,63.5756525130984,33.5538153879216,50.6326634003756,20.813011750149,13.3909831271529,4051.62833602662,2545.72802164447,20564,1
1993,273.319498777174,280.973213362495,150.479756069762,92.6385615854834,27.4821081897772,51.9898475748349,25.6935517806538,19.8663122523632,5694.03870080418,3611.19667668352,20564,1
1994,276.773163077559,287.337601666577,218.041481219175,133.528493806568,25.3955093344553,53.6573714516241,35.4659206801594,29.476070817495,7889.18934851967,5004.38160020085,20564,1
1995,283.198422936345,297.743984031459,309.461659952314,187.45795129192,22.8391984071792,54.7166068149864,46.0643851890005,42.1828186757415,10536.4999562797,6649.68703713046,20564,1
1996,292.941286293869,312.618507914946,427.995598102042,255.670605961323,19.2800375903294,51.1665912099735,54.0196019963876,53.6137627896777,13480.3145397053,8445.7658555565,20564,1
1997,306.643226085523,332.625740734153,571.645621925934,335.603963361257,23.9613700218455,58.9831397645424,88.8036019386519,79.9852871470123,16420.1539359499,10180.2718410362,20564,1
1998,323.844101272205,357.448281268351,733.960451931197,420.354982893003,25.6134092771258,68.1287336867702,119.298086854159,112.422859618642,19112.3450377341,11629.6191245874,20564,1
1999,342.734636195434,384.660540547611,908.028088920337,507.432194683682,26.8682738220764,65.3620462881236,149.332940624121,125.791079018229,21461.9498323665,12817.8862652979,20564,1
