"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,195.762236341427,200.139938839233,57.5783817819877,33.6846665146777,21.8808440777115,38.59251998155,10.1909511162089,9.97046382213866,2793.2489591796,1618.45237377383,68543,1
1991,196.741987057251,201.905266702325,76.6833467288458,45.3233350261607,18.9162603805028,38.5010923123343,14.3725102416726,13.8287853563479,3630.15968373899,2139.04127711202,68543,1
1992,198.473492152131,204.90165046373,108.718656469185,65.3604486827365,19.001162851468,37.8951626548628,22.2317429299213,19.2853383132631,4969.18568963766,2996.48986624407,68543,1
1993,201.917780284441,210.337009879667,159.227805028128,96.8151309004405,15.3328897940494,39.3230482258925,27.359549498087,29.0045468713944,6928.99933454882,4249.08631467187,68543,1
1994,208.119865611512,219.505001249995,234.367982537832,142.746956052339,14.4236334526583,41.0991775542473,38.3064702690227,43.6539685827781,9521.87313828796,5879.92298693259,68543,1
1995,217.800903821536,233.4121594647,340.53401033706,206.13957360486,13.0678319975983,42.7019986782846,50.0012814688581,63.7220045415191,12632.7406469656,7793.59502041932,68543,1
1996,231.065181219622,252.291058696827,483.099518339629,289.796670163594,11.3869176710579,41.085147832327,59.6210956841234,83.0699625151823,16047.778676557,9861.82015547523,68543,1
1997,248.035015236086,276.547276543492,663.012517201946,391.951641153769,14.3314743715727,48.5538192164059,98.4947916543726,126.707042417449,19461.9444084762,11835.9156070187,68543,1
1998,268.089169684188,305.861415369085,873.5718567936,503.808972668634,15.7551403130895,57.7719192810258,134.979589691205,182.060966260117,22604.4815920368,13444.4155314673,68543,1
1999,289.293895672136,337.645352586415,1104.17526412003,620.174288390658,16.9632064495435,57.5855098763488,172.275763881207,209.326680468616,25364.2262678305,14718.8981471907,68543,1
2000,310.092255208717,369.43655681167,1336.73335557336,734.030906275076,20.1873159648983,62.7478833956692,232.854768422556,254.391299115204,27649.3982228437,15686.3193560835,68543,1
2001,329.483146940851,399.705986185845,1551.57153482107,832.940740824759,23.2697198262849,68.4259622775078,294.237027058469,298.108338939018,29421.7675736704,16290.6288111637,68543,1
2002,346.676158460626,426.922190488557,1733.61927971059,908.870302814552,27.7635776108756,75.441076657069,373.389092448468,342.198998909117,30693.3371160136,16557.9972833113,68543,1
2003,361.298193961365,450.025734359284,1872.03350486396,957.396606629387,32.1728161987143,82.080650012333,447.524136109301,377.30444048407,31489.9997854369,16537.0066948822,68543,1
2004,373.017722447543,468.511621655031,1943.79313877592,974.462916921351,34.6510875929952,86.1868091606934,482.787499203249,390.791105655335,31962.1343868972,16357.994207211,68543,1
2005,381.546340729991,482.353798775325,1953.61677716153,968.475595112878,34.9745199804518,88.7166114388933,473.602326123154,388.115794366791,32317.9903951566,16175.6907176378,68543,1
2006,386.41693921344,491.252949808492,1930.60954707596,951.894755028841,34.7735358718337,91.6807416631939,450.925407310107,383.632256275018,32665.5847611323,16047.1518154486,68543,1
2007,387.627022524402,495.374836333879,1889.96377682751,932.360979607199,31.7643851839743,88.4917362044037,392.264640066277,355.214006780936,33084.4482144977,16032.3896060918,68543,1
2008,385.962168362737,495.731065188092,1840.64444786455,914.626286703754,30.1731176455063,87.2488269813144,354.661211361585,338.897410268013,33595.9886437726,16146.5606322135,68543,1
2009,382.323356408641,493.463594481587,1784.58110711776,898.663040706666,28.1932910107116,84.039892637555,315.690356560907,318.339670507379,34180.7557611658,16366.7755796533,68543,1
2010,377.296128470528,489.274025502495,1724.07664251047,885.952816832398,25.9304892664672,78.2351267440642,276.891194574143,291.810809948821,34834.1835703012,16703.2770420481,68543,1
2011,370.959323764868,483.156694644577,1663.00070048969,876.293454636772,24.0174305653302,73.006718835154,247.624386796168,272.819586256545,35519.4699714081,17130.891306684,68543,1
2012,362.820117405346,474.387300324045,1590.98068156254,861.924730177656,22.9959618593533,69.9649599621152,231.474345923721,264.557585371466,36168.6802813454,17572.3564577552,68543,1
2013,353.864614632058,464.363591600719,1507.2162779924,842.27473169553,21.6173638023875,66.8339673772892,211.303626427732,254.490308890652,36781.910485332,18002.5315636553,68543,1
2014,344.711997295825,454.030370843325,1417.96620871327,819.807778581482,20.1367674953045,63.5901099170868,190.00357255412,242.787410584659,37374.3512828038,18424.3679550549,68543,1
2015,335.439128895767,443.422827825792,1324.48127078991,795.379437464045,18.8573701547079,59.9626765652604,170.365335236531,229.068659713666,37947.8436446926,18851.4608456683,68543,1
2016,325.730173374306,432.067891921575,1230.09357307171,769.404200038846,17.5390449189197,55.8608045664939,152.030952778566,214.203100898186,38504.9978130331,19288.6308211644,68543,1
2017,315.118322941836,419.38294940096,1129.83432823992,737.476724546978,16.2036307013656,54.6996408288854,135.137523346866,210.459327102346,39015.426112606,19684.2101443087,68543,1
2018,304.288315435365,406.265837885925,1052.14150551415,709.153951293986,15.7731766154367,53.4909180368932,126.861175776986,206.14295637898,39439.4757230355,19987.9587107455,68543,1
2019,294.103853659965,393.905601639665,1012.41443876003,691.446531506624,15.339346043418,52.1767545999156,121.741792532857,202.610183737687,39837.8583180309,20234.191616576,68543,1
2020,285.402381597106,383.512682917354,990.03124228764,678.815232845389,14.9230005644532,50.912399221004,118.84967558457,199.711567414426,40176.2359829988,20402.5988996762,68543,1
2021,278.357024252233,375.272215120649,976.503346909078,669.245082172093,14.5475801618137,49.7649559640204,117.209407570357,197.558615765414,40467.5263502815,20519.1065852822,68543,1
2022,272.86113686656,369.020819204047,967.975036109577,661.63510125076,14.2270401021427,48.7935311554053,116.323654420884,195.901946712829,40713.546179632,20590.9130353662,68543,1
2023,268.662708142557,364.425863994951,962.509000858551,655.281226040184,13.9642604220954,48.013339221336,115.89318638859,194.574628914117,40918.2055629786,20623.0740189765,68543,1
2024,265.494301798737,361.135570261354,958.981583174056,649.719552709397,13.7552481084344,47.4120549193304,115.739156970881,193.460159034157,41085.5643420223,20620.3810512797,68543,1
2025,263.122755894998,358.842523240247,956.67787717224,644.628387945783,13.5928301366616,46.9648050429858,115.751935107927,192.473359137222,41219.3880140535,20587.3095573821,68543,1
2026,261.359113645155,357.296867381164,955.117597203667,639.784909194894,13.468966135101,46.6433077793342,115.861734526611,191.55073145919,41323.1089889082,20528.0783100177,68543,1
2027,260.055567511615,356.302645845876,953.966461320202,635.034708049514,13.3760334278777,46.4207695842961,116.022395897055,190.645239952931,41399.7893244027,20446.5710355791,68543,1
2028,259.098626587923,355.709107862064,952.988161766738,630.272479480998,13.3074005506563,46.2739930927043,116.202418726289,189.722839809608,41452.1328690934,20346.2837219001,68543,1
2018,304.356589686738,406.043362449055,974.88380073242,617.754395660311,15.7815906145484,53.4857659709087,121.203721940685,189.196037460182,39395.1785006949,19990.2432681338,68543,2
2019,292.420839310918,389.931861768602,820.854751608212,478.430771027766,15.3543361381255,52.0314746967629,104.128737787053,151.723656908424,39599.199646176,20279.0167260262,68543,2
2020,279.347409283651,371.586873630013,737.028505138911,415.822314855126,14.8949393419052,50.3460387004074,92.6196242654078,127.083343439038,39602.3021277085,20456.7765757723,68543,2
2021,266.812552313744,353.909032499951,686.02181866294,382.31853616593,14.3917133924422,48.4611110095813,85.2277439842455,112.42457291532,39538.9627470641,20585.8639123903,68543,2
2022,256.070261600951,338.745408033451,652.415928304555,361.462755219562,13.8858925931266,46.5726772558569,80.4743840351244,103.663730772607,39452.1047358504,20683.8033537667,68543,2
2023,247.455648012295,326.558923089309,628.940315925766,347.105185833104,13.4190164546774,44.8446524774351,77.3335706829169,98.2105486114094,39354.2753075699,20754.3320175413,68543,2
2024,240.805284002036,317.107523888097,611.824647308994,336.636097872321,13.0150012104106,43.3621579165134,75.1810108998141,94.6374941802502,39249.6531728635,20799.2100076844,68543,2
2025,235.789464567513,309.922177160235,598.924844023136,328.723026660991,12.6813972883731,42.1459709715556,73.6491511743798,92.1788031950781,39139.6066679307,20820.2483962919,68543,2
2026,232.070011828473,304.526347563047,588.927336179097,322.568328272605,12.4153870438579,41.1791260461251,72.5203887909674,90.4133358178537,39024.3704352699,20819.4629307197,68543,2
2027,229.355056838191,300.510976478315,580.980018640672,317.646509148626,12.2090399736118,40.4278279388439,71.6626830961081,89.0974377559186,38903.8200126462,20798.997008398,68543,2
2028,227.410296084184,297.548880531233,574.504750779502,313.593228631257,12.0528086533615,39.8543366627115,70.9931946233142,88.0818718178693,38777.7533429336,20760.9521711783,68543,2
2018,304.276931061815,405.936598017813,943.111203073562,604.926791224236,15.7811745528066,53.4842253801514,120.810222846601,188.766836010021,39395.2543475265,19990.3391226707,68543,3
2019,291.50254440536,388.706728960112,744.950477970954,442.085683973213,15.344662078061,51.9974388823599,102.064215358787,149.152112012119,39600.6527397568,20279.9862342845,68543,3
2020,276.739510230947,368.112146706576,647.237185880875,368.344089244346,14.8520019581142,50.1886333096344,88.9802094563684,122.201036153065,39605.8356824395,20460.865398261,68543,3
2021,262.348008615815,347.977360069735,594.364942755593,331.576123744853,14.2930765273788,48.1011227614028,80.6414098035048,105.999098976,39545.3738264379,20594.3964879055,68543,3
2022,250.035234135818,330.752338820947,562.963098697051,310.927325204352,13.7219768155319,45.9799151838652,75.4370755861247,96.4535180529275,39461.7336437676,20697.3610142639,68543,3
2023,240.277085676581,317.080427780466,542.725464379494,297.96375118589,13.1926351190596,44.0337968432456,72.1423312404061,90.7109964383655,39367.1611325032,20772.9654164333,68543,3
2024,232.878788584782,306.671443048801,528.778670303453,289.110056453284,12.7362292891934,42.3725631073373,69.9909173317518,87.1145172389926,39265.6760846331,20822.6818765584,68543,3
2025,227.420354041728,298.932372435312,518.633457007242,282.689515243437,12.362735137541,41.0238242644697,68.5314465487807,84.7546038549584,39158.5825385026,20848.2092698868,68543,3
2026,223.470779200272,293.261591109009,510.924749622133,277.816974887007,12.0686883795166,39.9667708819122,67.5012991733433,83.1330219073935,39046.1007015779,20851.5435928797,68543,3
2027,220.664287049082,289.151435521357,504.854550302256,273.973883562202,11.8441729355067,39.1595402588914,66.7464371890351,81.9695047550897,38928.1043193218,20834.8273702964,68543,3
2028,218.712036206941,286.202645731669,499.92172143938,270.830305752032,11.6771976460292,38.5552594278959,66.1739856331868,81.0990977943381,38804.4201857579,20800.2222264218,68543,3
