"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,211.73943801953,213.390773283451,45.0118253570501,25.3763850482131,34.2949093845649,47.6545982119999,7.85525419731944,6.16514013849315,NA,NA,2489.77931611212,1381.61408515396,248.455925382486,47.532898348998,481.149537434074,21062,1
1991,212.095114020073,214.40227384016,58.7919916198962,33.7242930037141,29.8842573987804,47.5065875844389,11.118619916505,8.55746789696825,NA,NA,3244.73699888761,1827.93335870664,260.393270579187,47.9469731977002,497.533273848128,21062,1
1992,212.91048188974,216.311880695537,81.7090228593412,47.6401972762511,30.0421155320065,46.6110392570892,17.218893293906,11.8012226110871,NA,NA,4454.13493439919,2556.3982864243,280.485786357911,52.4003545543587,528.623762389131,21062,1
1993,215.043628377394,220.190091238935,117.590908726247,69.2666386228826,24.329575820737,48.0850596569783,21.0690433226694,17.4142025535066,NA,NA,6223.24022439743,3621.23489597122,312.747824855524,54.6567778718454,581.235497122778,21062,1
1994,219.488844013117,227.22961533561,170.844066266794,100.758633666818,22.6928754774088,49.8472621474079,29.1389591212002,25.8249046966505,NA,NA,8571.65777903184,5018.42474405503,361.651169173086,62.8000419935549,661.231105033522,21062,1
1995,227.09176249702,238.46899970556,245.825972532199,144.237733965556,20.4277198144339,51.2254808545879,37.8121645156608,37.3621319417691,NA,NA,11402.5840716323,6677.70753706972,431.480829063925,72.1802486553794,775.41070408237,21062,1
1996,238.467581152988,254.679582192874,347.227479523305,202.101360617893,17.6468560528262,48.6736458324967,44.9633136206017,48.4780521210109,NA,NA,14527.2671746037,8492.23966282228,526.588784954569,78.4477562718374,927.307426920124,21062,1
1997,253.94847382281,276.326736036629,476.805455016084,274.300380889226,22.048195861758,56.8201019387135,74.436686027191,74.231484330088,NA,NA,17675.0717269801,10266.9501072046,648.32667951949,112.303481132804,1118.10909028481,21062,1
1998,272.924634875008,302.971849420707,631.650934531615,356.379325834182,23.8564904854475,66.4790953445477,101.641250273973,107.733055066249,NA,NA,20597.4944119651,11789.0859715697,792.625377033208,147.737706486841,1338.25091424704,21062,1
1999,294.426698324044,333.41203714061,808.142904712316,446.472758920047,25.4685592768882,65.5918972821983,130.540664152219,126.022028009514,NA,NA,23187.5188983007,13049.8390893885,955.581362274863,172.22834390544,1584.42738553666,21062,1
2000,317.516086013307,366.168450197138,997.320196216762,541.907382370611,30.1889302925867,71.015212879454,178.492523066816,156.24711710036,NA,NA,25356.1671138596,14057.487933533,1129.78211048108,217.134951374245,1846.36838470787,21062,1
2001,341.02638841696,399.653198406832,1185.85197953346,634.47865479778,34.853283544522,77.5478806445579,229.319218568233,188.424814558786,NA,NA,27062.6588312243,14764.8285996773,1302.79621583171,264.99116033629,2108.49445700843,21062,1
2002,363.890435587272,432.180479388697,1360.93497787877,717.187318235739,41.9276273355502,86.1427015486516,297.593477554213,224.007269608791,NA,NA,28309.2357278662,15184.411418387,1462.99234736818,326.157030468356,2355.08360626326,21062,1
2003,385.184625716161,462.177210739826,1510.7331636147,784.159914696097,48.8536190244593,94.7223130808488,363.740931573529,256.599024796775,NA,NA,29122.5269746933,15350.6610203691,1599.89020977594,384.670720649557,2571.95335833669,21062,1
2004,404.32403914219,488.904625522661,1605.16186034471,825.517474711423,53.1073195231567,100.893077342052,399.693964362827,275.710131247729,NA,NA,29634.8233887064,15358.2915876431,1692.01412308791,417.997598008765,2750.36336068416,21062,1
2005,420.56552752075,511.776154996532,1639.68641426934,842.735133465185,54.3071433604754,105.402178694786,397.276525427442,281.765364592316,NA,NA,30027.0742078755,15329.5227475849,1737.17304007333,422.095236015537,2875.19135031541,21062,1
2006,432.698573306656,529.549495404562,1640.24968582352,845.694567293732,54.9946138992944,110.95836234014,383.726700680446,285.818665581778,NA,NA,30400.4220654559,15312.3283295447,1752.97590661551,419.486139223028,2951.36681278005,21062,1
2007,440.44261514509,542.042202993686,1621.46492078649,841.541146542777,50.9691683291379,108.893297025406,336.158775951037,269.367775539715,NA,NA,30831.6034378868,15364.3264539054,1750.47731862132,383.05732946304,2995.91069077214,21062,1
2008,444.515763425694,550.046339732584,1590.99536065701,834.901002029155,49.5160185701607,109.523580255494,307.847128922977,260.895523194096,NA,NA,31336.3283373813,15500.6048179766,1736.65353151498,363.3610380463,3017.90609484902,21062,1
2009,445.61495994933,554.352286590254,1550.32267560949,826.556722953435,46.957713283539,107.218705611533,274.71891914068,246.884846005048,NA,NA,31904.6656688001,15714.3083746214,1713.34229021591,336.576303555551,3021.45221402622,21062,1
2010,444.466098226839,555.774865851672,1502.10244843817,818.704920830497,43.7024301351342,101.115228356881,240.319917489681,226.472658335498,NA,NA,32535.4306830124,16019.339216635,1683.68691088039,304.04126333597,3012.49584758637,21062,1
2011,441.531766399243,554.753368395884,1464.25756575726,816.425935951752,41.1787759505737,95.9150998863061,216.835711786742,212.846851046371,NA,NA,33191.629611804,16393.7445575646,1660.10994507105,281.335480505556,2995.25064531273,21062,1
2012,437.16430584566,551.581325851971,1428.18905198767,814.655144030235,39.9060086723474,92.9873178426047,204.940703456991,207.506340295631,NA,NA,33815.9452624114,16785.4486176546,1635.93463200973,270.424941052525,2974.70320363443,21062,1
2013,432.146823857582,547.296749667788,1375.84794982529,807.256411654471,38.0146330236476,89.9346100380315,188.945840074772,201.01550779062,NA,NA,34408.3113929881,17172.207017444,1599.50231797151,256.383137622614,2945.1802408402,21062,1
2014,426.720177445925,542.370319411303,1312.29798171726,795.84026134487,35.8189565430359,86.5404015174809,170.750648275345,192.870797908374,NA,NA,34984.247598036,17555.5633726636,1554.65857042881,240.074865505678,2904.92283801775,21062,1
2015,420.713587509255,536.588780250937,1239.62955240361,780.869358953282,34.0943367267372,82.8085785295437,154.175903252187,183.36699330309,NA,NA,35541.5142484193,17941.4127460284,1502.56086155798,224.119622538727,2849.94060710255,21062,1
2016,413.797398158446,529.506902457023,1171.07928342882,765.522328063466,32.0935181798987,78.0014383610254,138.634288117609,172.412099291365,NA,NA,36084.4716700293,18336.8809133657,1451.43469342472,207.414470808177,2783.58525590377,21062,1
2017,405.934300482677,521.117862657566,1101.78069306313,746.540171036797,30.238080174254,77.6976257119871,125.863682237419,171.741140030636,NA,NA,36581.9545609627,18695.6988630155,1397.15209348452,199.090210524372,2709.61988570635,21062,1
2018,397.339825655036,511.689600028328,1047.31458999762,729.925306180541,29.7838515746921,77.0612693922512,119.664569192972,170.373467167302,NA,NA,36999.2260768063,18979.753058358,1351.12240965209,194.586790522598,2630.72457184257,21062,1
2019,388.328053483782,501.586809336499,1023.83566525525,722.186485950086,29.3404403370269,76.1497151283584,116.550230123475,169.898292269811,NA,NA,37394.4530576035,19218.6309583553,1325.36880314809,192.03501309813,2563.75599820704,21062,1
2020,380.107070448266,492.457102066209,1013.68655286554,718.07321325018,28.8561805189932,75.1091964433102,115.277368240863,169.836448343668,NA,NA,37733.058390016,19390.873319301,1309.35244519714,190.584162256321,2519.70212353442,21062,1
2021,373.25522920907,485.030673011442,1010.02341141736,715.78460871006,28.3762861149791,74.0505614144544,114.965402019077,170.090219346686,NA,NA,38027.4311841729,19519.0434505924,1299.19948659674,189.789929843787,2489.69474825645,21062,1
2022,367.838503603959,479.364899666134,1009.65267919148,714.415972478263,27.9374274244209,73.0827566550815,115.171422272255,170.479585161013,NA,NA,38279.1243106211,19608.7287690547,1292.83189961908,189.400862219898,2469.26023547278,21062,1
2023,363.672791952363,475.225545233267,1011.0019331251,713.420577717628,27.5583789185765,72.2623718241246,115.647330588088,170.903786970741,NA,NA,38491.6918176879,19663.8565822408,1288.94206558439,189.273218831442,2455.35994234171,21062,1
2024,360.518490111867,472.309699457204,1013.21575410718,712.470018313961,27.2442977273282,71.6054079663113,116.254926276912,171.302838044151,NA,NA,38668.8805718003,19688.2219221545,1286.64820863098,189.315203532397,2445.98719404429,21062,1
2025,358.156021173397,470.339320658893,1015.79365780338,711.359613236899,26.992133848574,71.1039295791911,116.915922389857,171.637977196155,NA,NA,38814.1209513955,19685.3493376654,1285.33929286366,189.46160982462,2439.7690571432,21062,1
2026,356.405883041953,469.086047860611,1018.42832342786,709.966052720267,26.794915951631,70.7387741853324,117.584343281508,171.882921622085,NA,NA,38930.559217375,19658.6059908517,1284.59047941742,189.663083265298,2435.72371711129,21062,1
2027,355.126149021049,468.369097383004,1020.92419129813,708.217011844851,26.6442446243441,70.4869784653528,118.232456520143,172.020102696206,NA,NA,39021.017634343,19611.1319232228,1284.10289903066,189.881573385175,2433.12705382545,21062,1
2018,398.139894487784,512.387199098164,974.764795497592,636.858735455046,29.8080353389995,77.0810053396249,113.657513795366,154.354477589982,NA,NA,36958.0879820689,18979.8033114811,1269.8617577924,183.994112583601,2595.98532677372,21062,2
2019,389.066391412672,500.693301703727,841.938231514274,500.89676983703,29.4486768057667,76.1880335292952,98.1237721224092,122.583679712621,NA,NA,37172.427676823,19243.8246506879,1125.23497164135,160.397857082765,2384.16342768271,21062,2
2020,376.083579928411,483.033722913512,768.375672545545,439.439852656902,28.9951214690298,74.8732606203535,88.011534768803,102.32961828388,NA,NA,37199.3625835418,19410.4034015542,1042.01619801865,144.786068149199,2201.00546815387,21062,2
2021,361.781430585153,463.537892096894,722.178995709132,406.385613826617,28.36865988958,73.0231133097509,81.6866685627291,90.3537236145142,NA,NA,37163.7762936368,19534.7713954182,985.08207107933,134.688044146231,2065.27444688756,21062,2
2022,348.594740552652,445.572452599127,690.881696705161,385.830003502416,27.6272958922645,70.8605942147008,77.664066865826,83.2134749433318,NA,NA,37105.5202633145,19632.3779313772,943.249817611845,127.851477977952,1966.38291484708,21062,2
2023,337.457517024375,430.385305704925,668.440989094912,371.73862194069,26.8586486794564,68.6517627523054,74.9892884133941,78.7897778332248,NA,NA,37036.3154128657,19706.6779524444,911.559595352684,122.955748184635,1892.54864488538,21062,2
2024,328.431121073259,418.045590854549,651.592286363831,361.473752072321,26.1292030358673,66.5835833647936,73.1119959388553,75.911979226097,NA,NA,36960.108705489,19759.2146910733,887.100930603685,119.287134135294,1835.79637112094,21062,2
2025,321.249442319307,408.187073645056,638.448776811778,353.672907500396,25.4761844409935,64.7525660802363,71.7238145971745,73.9459015099559,NA,NA,36878.223413353,19791.4632532826,867.916667393203,116.452020494866,1791.16470689063,21062,2
2026,315.57878146988,400.355559929189,627.863439624602,347.533943439196,24.9137644544506,63.1887872948865,70.6504481924452,72.5406504104319,NA,NA,36790.919839335,19805.03248718,852.629620285948,114.216487988357,1755.50395517609,21062,2
2027,311.119783995264,394.144213878761,619.117668162642,342.550611104831,24.44231609677,61.884888908289,69.791596381762,71.4952989077052,NA,NA,36698.1105254644,19801.6220648783,840.270110149959,112.430847792042,1726.6957504825,21062,2
2018,398.018922272839,512.230905054484,940.655125668954,622.80360731915,29.8072586489786,77.0788169322266,113.300487333017,154.03906386535,NA,NA,36958.1561542359,18979.8742841723,1244.85498776286,183.654826332209,2589.06943098027,21062,3
2019,387.677834657909,498.903201992871,760.931806445062,461.502740427101,29.4300560631123,76.1375556807371,96.2534722810995,120.687821910287,NA,NA,37173.910606905,19244.3744675393,1061.8402021762,158.48244619632,2346.49488113379,21062,3
2020,372.170642204029,477.996012907448,672.759614079823,388.276446824131,28.9109630343052,74.6378909943149,84.7101429517379,98.7070987409411,NA,NA,37202.6874617842,19413.2710837401,962.482532818048,141.182472908478,2133.70357964423,21062,3
2021,355.085609558297,454.93373542427,624.059944828262,351.673796614557,28.1712092577784,72.4730562488461,77.499130127695,85.5431706761302,NA,NA,37169.6645127868,19540.9721029445,899.43852335371,129.852277223297,1977.8841509432,21062,3
2022,339.491874927407,433.900785280696,594.085196685931,331.001398971961,27.2913312823487,69.9320295336269,73.0112599374271,77.7494373271468,NA,NA,37114.2799575131,19642.3695158812,855.571139069996,122.213444897647,1866.82075637796,21062,3
2023,326.508087077027,416.376842710366,573.868202156267,317.875035423572,26.3825333150725,67.3468457227917,70.1201102925829,73.0210660664736,NA,NA,37048.0078729462,19720.5443409405,823.467676559161,116.810318537909,1785.82122925376,21062,3
2024,316.149509943644,402.365837447369,559.177804853692,308.736580118099,25.5265694474387,64.9451197469421,68.1578382085242,70.0271824728032,NA,NA,36974.6650022254,19776.8355558142,799.217870298866,112.819063781543,1724.8224741658,21062,3
2025,308.033166824222,391.347378073113,547.870313753755,301.936553205304,24.7672837922055,62.8392746929884,66.7490444690008,68.0351294407946,NA,NA,36895.5221600818,19812.639844632,780.460049242405,109.775510279611,1677.63311269064,21062,3
2026,301.714001396872,382.722064078941,538.79459654283,296.627601459862,24.1198955514413,61.0600891695223,65.6849680639706,66.6430770647714,NA,NA,36810.8220884106,19829.5432468286,765.667196657043,107.404609531304,1640.42336928334,21062,3
2027,296.8041377339,375.968490683514,531.294316506479,292.330320410242,23.5825545541279,59.5925671742172,64.8482766645593,65.6261049201526,NA,NA,36720.477901241,19829.2508234771,753.815151297134,105.531735091019,1610.70425156879,21062,3
