"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,214.344671892528,215.684888725974,48.3151870036164,38.4250117538375,31.1831212036919,52.9518883462361,9.5200677453266,12.1737375497324,NA,NA,1922.64293807976,1498.39942796298,258.842707826263,51.6068134748481,508.95367537804,59825,1
1991,214.487842952998,216.101777149353,63.6030866136511,51.0969724845476,27.1163926848721,52.6860716428539,13.9131150192546,16.7293374040827,NA,NA,2526.83236655859,1982.87999428342,273.23329319553,53.6892325898556,526.0306877787,59825,1
1992,214.947294026141,216.995772288617,89.4200981617135,72.6293101442333,27.3537291238167,51.5177776113427,21.9950811987116,23.1310116253084,NA,NA,3495.930143512,2784.95850577482,297.799895107514,60.6199170585484,558.820867726906,59825,1
1993,216.579900716709,219.374841473275,129.578621098308,105.623434852026,22.0712790702601,52.9364534309666,27.2074282321069,34.365526879045,NA,NA,4920.26619316098,3956.58045173633,336.746549200519,66.1921567993979,615.077807718696,59825,1
1994,220.357709788575,224.367014182971,188.379712257315,152.251036585959,20.5537337870206,54.5609855890195,38.0070279476848,51.0234814580188,NA,NA,6826.11038747775,5479.33212948092,394.484885939187,79.4284421698139,701.563744364705,59825,1
1995,226.987672662523,232.844870012405,269.589706025249,214.0635969071,18.4997433292976,55.550878585584,49.3384095270053,72.9988106936094,NA,NA,9139.14371330773,7261.44685188566,474.606654364352,94.6957631073041,823.051377186274,59825,1
1996,236.930784914895,245.395819959564,376.887092472505,292.686508174337,15.9413194409264,52.3075977374142,58.193053562828,93.1903674913069,NA,NA,11716.6561333143,9184.65745326755,580.438018585263,105.589382117859,983.224459068141,59825,1
1997,250.290716919894,262.344047278779,510.357184448342,385.514921305092,19.5703094390988,59.974388287425,93.6993886453245,137.919703832418,NA,NA,14340.2835742037,11016.4831405842,711.140589179651,150.417879634637,1178.76820847246,59825,1
1998,266.260603839211,283.273194799528,664.387577530776,482.660234886902,21.2638865913465,69.5808076912435,126.758646409903,192.967442667201,NA,NA,16801.129431963,12485.1370937404,858.719426826311,198.03924947188,1397.3625815992,59825,1
1999,283.803831570114,306.868789716286,833.457484406533,581.202733703204,22.517520364322,67.6744681751751,158.793185653992,216.329299585238,NA,NA,19002.2318975284,13636.91744181,1017.68018228724,225.932839793776,1632.27202053926,59825,1
2000,301.848878626479,331.526944085354,1006.54604861025,677.74239329186,26.3514366605781,72.4393030021191,209.91939787454,257.339393528919,NA,NA,20854.7191644502,14505.2082212182,1178.94635649588,276.739312802905,1868.09575195826,59825,1
2001,319.221519646054,355.791137843689,1169.2597839986,761.897652171138,30.0679238713091,77.9558803119718,260.702711214768,295.922430623124,NA,NA,22315.6998522215,15035.2059502756,1328.51711760285,326.625189029923,2087.49732961563,59825,1
2002,335.046264901738,378.300275407637,1310.03324250689,826.985449668327,35.7275397600565,85.3038516583179,326.705224373939,334.742281774459,NA,NA,23379.421377263,15250.5737157655,1455.74538455092,387.236397035467,2275.32602325577,59825,1
2003,348.710565767714,397.961668607267,1420.30923921816,869.18706913172,40.9885176274467,92.3663792217974,384.865347132053,364.669929089957,NA,NA,24068.6030457842,15201.6716511054,1553.16412477143,439.265690100079,2422.12213898652,59825,1
2004,360.000401653318,414.355429018456,1479.29690477448,883.665970838017,44.0416798875476,96.9468441359632,410.847379270187,374.41330190518,NA,NA,24493.9157421018,15009.267294327,1606.49494147807,461.973237724712,2527.98939052424,59825,1
2005,368.842910809836,427.473224257762,1489.72507354222,877.850507022721,44.4280976740686,99.8879477173142,399.639235313632,369.351172070942,NA,NA,24823.6079553932,14821.849720882,1620.54515663491,454.897060311688,2594.1538815052,59825,1
2006,374.946048230391,437.079134453075,1476.63707590096,863.837577933478,44.2438088108925,103.703728618811,378.753945960385,364.447822904998,NA,NA,25147.1920345178,14688.1314624834,1614.65177166437,442.425744963674,2628.69615557181,59825,1
2007,378.438603669065,443.343665007537,1452.20370391571,848.823077560967,40.760799972405,100.737517255643,330.682334611444,337.946336140552,NA,NA,25526.8094340331,14664.9762888427,1599.01860956699,400.366346311731,2647.49367088444,59825,1
2008,379.93945460601,446.973883489427,1422.97004533232,837.159177136269,39.0379902983931,100.145350546371,299.867322234393,323.579268465393,NA,NA,25981.8039596333,14767.3874892318,1579.88261262501,375.36965346683,2658.14876918063,59825,1
2009,379.953170379045,448.581670960073,1388.91200837352,828.033000409038,36.8621248766287,97.4281423107624,268.376000927092,305.703914234151,NA,NA,26497.1650226248,14972.1202747662,1557.38953703868,347.293904016536,2661.96327700026,59825,1
2010,378.954327823964,448.715796668925,1351.63402900166,823.132060489502,34.1118353272747,91.2624304812043,235.595640508126,281.135318154652,NA,NA,27073.0663184568,15296.481257007,1533.62921612284,313.79692065265,2663.70934143846,59825,1
2011,377.089767128892,447.546841767898,1321.26328744999,823.660011114434,32.2403645359681,86.7306280972678,214.025646147012,266.639391707724,NA,NA,27671.4212584813,15700.8119179039,1515.03250977963,292.23225788654,2659.8471494522,59825,1
2012,373.953584045928,444.585422606207,1289.75586046546,823.191365764903,31.2232853530608,83.9936684303811,200.702775209665,259.832606766112,NA,NA,28241.1134523479,16124.8218049258,1493.8024905004,279.945928178155,2643.75367901704,59825,1
2013,369.918048629422,440.413810343379,1245.32749240475,817.20453711774,29.7510207812764,81.2722765672511,183.968094820955,251.624731030414,NA,NA,28784.5742428878,16541.0759650209,1461.75782293967,264.868486426385,2617.19713824696,59825,1
2014,365.396740402134,435.685488605879,1192.4042983275,807.565162328924,28.0314173332263,78.2282657935088,165.902387035283,241.543158286208,NA,NA,29316.8369048844,16953.6312811869,1422.76251731615,247.957058984474,2583.3022722009,59825,1
2015,360.466170245354,430.473643735628,1132.69902765083,795.060041794913,26.6978076487295,74.8736009978543,150.183095531844,230.121831386176,NA,NA,29834.8155616522,17370.2014383523,1378.21741466455,231.906747278434,2539.55843890698,59825,1
2016,354.948724636735,424.520662095551,1072.89211223023,781.576113785915,25.1805175622633,70.6569276091293,134.835555937397,216.878939369224,NA,NA,30341.7620237195,17798.3607839332,1332.54118358449,214.821513143218,2486.17394433524,59825,1
2017,348.561773797075,417.583847021986,1009.6066966987,763.035550897421,23.765532394329,70.3852319571272,121.051005983489,215.219142068041,NA,NA,30812.3691241096,18183.065035172,1281.81750458629,205.359866544672,2419.92203357472,59825,1
2018,341.412534100535,409.835912582225,960.968290210734,746.201063488778,23.3899156421761,69.8183798848518,114.139866520575,212.91438125565,NA,NA,31214.2059352222,18479.9101359121,1239.4248634914,199.995197364275,2347.17284375492,59825,1
2019,334.036801867319,401.868713963552,940.363529684436,737.877170315329,23.0603544521664,69.0172752170163,111.004641467681,211.696198794465,NA,NA,31600.1065865426,18720.2368525549,1216.45494928766,197.171800217714,2283.93075974046,59825,1
2020,327.319021446177,394.810627772171,931.626833152573,732.605876909731,22.7024017756798,68.1285284997636,109.724055967086,210.7509425975,NA,NA,31935.6430579171,18883.9175383482,1202.3294847935,195.466669083504,2241.18973875928,59825,1
2021,321.641615689665,389.070591193315,928.48023571518,728.628164428095,22.3462296704177,67.2297419553549,109.299033945644,210.134774208015,NA,NA,32232.0961370817,18996.7508351819,1193.10637946193,194.385438691674,2211.00490736803,59825,1
2022,317.04236935912,384.645258557407,928.09411686229,725.181521917611,22.0161167765506,66.4076588424634,109.319010195379,209.63231613649,NA,NA,32490.7794245009,19066.0050863125,1186.86437198719,193.653287122282,2189.35674216352,59825,1
2023,313.388212183864,381.353135733115,929.136745391247,721.852153643238,21.7249598091781,65.7067312329535,109.565949622694,209.137998705589,NA,NA,32714.7059062579,19096.796685741,1182.5121392465,193.127568386771,2173.47564440107,59825,1
2024,310.506497462347,378.9725322845,930.895690102585,718.423123718121,21.4769418866487,65.1394518393881,109.921967811215,208.597575424629,NA,NA,32907.0803899464,19093.9897624392,1179.35622775621,192.725973985214,2161.55269767891,59825,1
2025,308.236720361629,377.300774549291,932.951766994317,714.770669718725,21.2707809167899,64.699483360152,110.321805207316,207.98090388371,NA,NA,33070.8501276324,19062.0323106536,1176.92551904195,192.395246282309,2152.38221233073,59825,1
2026,306.445472525089,376.170142379701,935.046749816194,710.831078743485,21.1023838577135,64.3714585214472,110.728277907528,207.271029216085,NA,NA,33208.7082379001,19005.0760005105,1174.89695332042,192.098233236188,2145.12928793271,59825,1
2027,305.026149332861,375.447047785071,937.01706388552,706.5763179242,20.96652091873,64.1369469303017,111.119632695604,206.45921048019,NA,NA,33323.0734136925,18926.9275079636,1173.04673618165,191.808075646235,2139.1967144293,59825,1
2018,341.673272266585,409.929138897947,897.385363671823,656.006339009528,23.4012940487744,69.8201816568163,107.20851699949,189.749435062145,NA,NA,31179.9700230421,18485.2106285438,1164.56743757182,186.096664677265,2320.1719938819,59825,2
2019,333.322203643414,399.702370467477,781.356244423276,526.329397484356,23.0986611468463,68.9380228012604,91.9059279260249,149.567454601734,NA,NA,31415.5613243489,18780.9274000017,1033.40949848946,159.591697956898,2144.9433225421,59825,2
2020,322.837173217458,386.476365896343,719.164509862359,469.209623518007,22.7261174993866,67.7373236480804,83.351449870312,127.596821114679,NA,NA,31489.7235139686,18969.3451461945,961.608390518482,144.590360871943,1995.52323640654,59825,2
2021,312.024491990636,372.867543415593,681.860801246261,439.089231759223,22.2564130341509,66.1848787751866,78.4808319119316,115.786084234809,NA,NA,31508.6629951555,19108.2031540757,915.24966668339,135.848917823008,1885.90213728509,59825,2
2022,302.329636932953,360.733636871899,657.557002309422,420.48535476294,21.7310638514429,64.4627113301947,75.6054658436888,109.145618541035,NA,NA,31506.10461998,19214.4529480934,882.52562007917,130.361152881385,1807.25581054376,59825,2
