"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,263.427632844938,267.184636665828,63.5348237927214,35.1789627291582,38.1260621935356,55.9998688060593,9.73586382430406,7.75034408173859,2483.03477176751,1372.48574155205,20700,1
1991,262.72220393477,267.3420625078,83.3697195333787,46.7619137772162,33.4164879296334,55.7962857292287,13.0346989702317,10.5319384764377,3236.04644709198,1815.82171241813,20700,1
1992,261.663401874772,267.686301464371,116.208214726812,66.146269375139,33.7636548940033,54.533947830119,19.5976997463161,14.3432917499981,4448.22016288513,2544.12043338889,20700,1
1993,260.850623520863,269.026817357611,166.068776036192,95.4448178820465,27.2630335633259,55.9118029067481,23.4434870176126,20.9327306488929,6222.83257041247,3609.00858718789,20700,1
1994,261.060391586726,272.314163358811,236.641215430337,136.11456274797,25.159624645819,57.3230569524402,31.9302467356659,30.6058208099716,8581.11358820445,5002.75261370932,20700,1
1995,263.035371832293,278.4170156271,330.249475692127,188.80978868554,22.2419959208333,57.9714033107917,40.9324344085265,43.4754997535265,11426.645696157,6650.94148697181,20700,1
1996,267.275035451654,287.817080532504,448.269673981467,254.027061079965,18.5725475327879,53.4555845884172,47.8247043163806,54.918366767015,14573.8541806364,8450.6790873322,20700,1
1997,274.373145585179,301.095259166797,587.445340310384,328.538029395682,22.7793002233081,60.8836153485187,78.5659637179878,81.7792227174501,17720.6806129319,10188.4605281483,20700,1
1998,284.076156718994,318.103322516133,741.05678025454,405.333076276012,23.9686163225057,69.3151245421812,105.698673777073,114.517622299904,20623.210803094,11641.7622963702,20700,1
1999,295.367981559386,337.324953415593,903.231431006967,482.574820019026,24.6748700676515,65.6611888039541,132.719643660262,128.156672038058,23174.9544664091,12828.3576953605,20700,1
2000,307.700381930266,357.644220687933,1064.52194749951,557.878395538052,28.203724134885,68.5729582914252,177.180801210083,153.051803212628,25285.5544503441,13758.528276437,20700,1
2001,320.557460351605,378.279905966275,1213.83857065224,624.606011661919,31.4294939583876,72.3398937615764,221.761973687237,177.707625481123,26914.7429723911,14383.4857262549,20700,1
2002,333.338452579481,398.145916314524,1341.61664616948,678.348880416209,36.8402787624852,77.8973603255027,281.554314293991,203.635533469746,28057.8663538172,14718.8813982839,20700,1
2003,345.48475909211,416.263977366105,1440.81168001185,716.346117909041,41.8846424450422,83.4102398662305,335.517688597354,225.377578488972,28748.1943984701,14803.9940945124,20700,1
2004,356.270993814118,431.874553956972,1494.76380489645,734.596255740611,44.6178972527397,86.8063347400503,359.485354482632,234.48228360762,29133.0059308857,14743.6304155831,20700,1
2005,364.853595596231,444.43041255078,1506.61183950418,737.374440759601,44.7817815364029,88.9971057955277,349.635778944188,233.639478218477,29421.522347206,14668.3250816654,20700,1
2006,370.764766015717,453.662643549304,1497.69479362985,732.96161993463,44.61863775349,92.1273613154086,332.302042372458,232.368100573319,29717.182437981,14625.3405295392,20700,1
2007,373.908361000489,459.632984955669,1478.70796058114,726.495937637327,40.943255842986,89.3153149794239,289.359273359793,216.661840455165,30095.0590126967,14666.623680483,20700,1
2008,374.888853267504,463.047002600385,1455.08184784048,721.023532779967,39.3263908418805,88.8060126500946,263.651973353466,208.511221265925,30569.2107935627,14805.2640800807,20700,1
2009,374.298528451589,464.577093140408,1427.20256658899,716.508819872611,37.0550932837226,86.3005366826852,235.537587108592,197.246556417313,31121.4883897253,15028.0214808448,20700,1
2010,372.516554551428,464.623355237158,1396.52460044069,714.289466616208,34.2670446082008,80.8461114484106,206.526944310783,181.438974769566,31749.9392398136,15349.1587957225,20700,1
