"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,189.290235016861,190.159328540138,38.2269648941563,26.3531360668744,28.2396119799628,42.9246424459579,8.76107065793549,8.43961399074116,NA,NA,2232.00207214095,1507.31270704723,222.552530607301,43.4807479918391,383.433987188917,69900,1
1991,189.56231164341,190.815523123199,50.1881300181154,35.0995798481524,24.3413950652467,42.6796392656842,13.3296524752083,11.8754555984581,NA,NA,2920.84917347246,1995.04310364073,233.513996775962,45.2819198449762,396.727432466463,69900,1
1992,190.418154153825,192.299389986817,70.463799590226,50.0282988170292,24.3785057201354,41.8340956987149,21.1878495523576,16.6175496430935,NA,NA,4025.93215943994,2799.21771543101,252.525470678091,51.369831685889,423.117478482782,69900,1
1993,192.857198764087,195.775538667842,102.406298502813,73.2666202406037,19.8207369997647,43.0924590286624,26.5969133257109,24.9065315213972,NA,NA,5649.99955363271,3973.56593420911,283.468376784152,56.1259974449817,469.81015901979,69900,1
1994,197.934497574039,202.468808537155,149.965897460999,106.884164483646,18.51673676099,44.6988686793213,37.1442631828904,37.2086946419007,NA,NA,7813.12937546998,5500.73179282988,330.595344586182,67.444559280808,540.983773896697,69900,1
1995,206.463613466831,213.384122581782,217.181635251318,152.868681941636,16.794160596392,46.1209640146261,48.4451943811854,53.8685925714663,NA,NA,10430.0003816091,7290.93582042761,397.949534025322,80.798734765412,642.964425578184,69900,1
1996,219.036692075016,229.282302821368,308.757348594878,213.725134516839,14.4962316404515,43.9893757278733,56.9619833882843,69.5076147658582,NA,NA,13340.3017935068,9231.67754863994,489.952552359753,90.2216926770566,779.548741898043,69900,1
1997,235.717447053723,250.426776285179,426.004044510873,288.41687558754,18.4234767369136,51.9238638698672,93.6630249193434,105.261910750838,NA,NA,16270.9597782118,11080.675089811,607.06932611581,132.14666803752,946.742736136353,69900,1
1998,255.502320375262,276.111592634193,565.39329026561,370.666763906758,20.1531014734248,61.159216534642,125.655463882275,149.016395089209,NA,NA,18986.9716142137,12586.1613525782,743.783285530114,174.317046390477,1134.96350629297,69900,1
1999,277.123653807421,304.830946208956,722.409453596289,457.596310469211,21.7363697767305,61.0023274317744,157.63400944739,170.598372991303,NA,NA,21390.6339724762,13774.8080400805,894.957253487491,202.408278453637,1338.79454093329,69900,1
2000,299.329837723201,334.724966259154,887.070605796161,546.038988994094,25.952155566498,66.2694277966623,209.393619957517,205.731519479077,NA,NA,23390.994437051,14690.4049874421,1051.98773638033,251.466537032723,1546.02214576224,69900,1
2001,320.796120172234,364.157956288971,1045.85057356051,626.772411010291,29.9364977118243,72.467506077167,259.869285252092,240.616206880562,NA,NA,24949.6108099406,15271.5532273281,1201.73028333459,300.02368567236,1742.16786602863,69900,1
2002,340.463664141391,391.46664730121,1186.04142598187,692.895624251141,36.1437004136566,80.2923640026041,327.686237889184,276.426760352734,NA,NA,26057.820524655,15539.1381484785,1332.57756063914,360.711101336355,1912.56170195424,69900,1
2003,357.510797651121,415.261178708751,1297.4905668596,739.605462329293,42.0130458039436,87.8107551063086,388.040431695106,305.531481295645,NA,NA,26744.4447302339,15539.3411761616,1435.52377518481,413.943146255721,2047.86350261376,69900,1
2004,371.698987210657,435.17006902112,1361.13592912698,761.94001706602,45.409235833805,92.7595345193163,415.084560582179,317.850708764508,NA,NA,27145.3277390827,15390.8798729028,1497.41008380153,438.572522456651,2148.7126500931,69900,1
2005,383.248693308042,451.647521208613,1379.93738737904,765.651315695369,46.1406716252692,96.1235381944691,406.541589127488,317.751172527281,NA,NA,27442.7110149582,15232.7388986434,1522.92112762133,435.602038269349,2216.17271573463,69900,1
2006,391.847163854195,464.492448962017,1376.23852976918,760.73084907591,46.1548417272503,100.187270282064,387.281201876307,316.870088459588,NA,NA,27736.1521044142,15116.3664251594,1528.88160977944,426.219171290863,2256.76902432135,69900,1
2007,397.567272975118,473.826213421407,1361.38107783564,753.496176282227,42.6839089778828,97.6675288052246,339.988025362999,296.494514299603,NA,NA,28096.5304786424,15100.6664509067,1524.56166346309,387.73788506046,2284.29798888471,69900,1
2008,401.104617489976,480.430991616072,1342.21657572323,748.254393414788,41.0341461145375,97.4472665944942,310.299752078944,286.179154260433,NA,NA,28544.8776691997,15203.3486366539,1516.40393089258,365.572543161152,2305.21032200126,69900,1
2009,403.029171698111,484.924457606608,1319.04816218903,744.718450333899,38.9869800822721,95.2920284104456,280.584446301337,272.726375435751,NA,NA,29059.9532779121,15400.826041011,1504.98865650572,340.929025026533,2320.44193238061,69900,1
