"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,249.249472100172,253.593679495349,65.618170026984,41.002832575569,36.0170245000539,61.9391218710735,12.1572907871826,12.0813380662976,2574.83764548887,1642.91458467527,93750,1
1991,248.858517488788,253.936837972183,86.3238304602471,54.6157502722132,31.5203224242108,61.6536795063897,16.6984420173239,16.5074528028312,3351.53329506714,2171.12738314524,93750,1
1992,248.331179957538,254.582478728651,120.282494707,77.4363564784432,31.7445356912585,60.261560862112,25.6215911223131,22.7266154474494,4600.07867438642,3036.88445643078,93750,1
1993,248.266667136285,256.288468226978,171.619625251318,111.919716415215,25.8066076535927,61.7738208430943,31.1094989673104,33.4437937883548,6419.68447054413,4299.09970886481,93750,1
1994,249.416896754376,260.0314907045,244.872144126851,159.889875855048,23.6552259136101,63.534637461794,42.5837425283804,49.3894520127357,8844.48299824146,5946.7556449705,93750,1
1995,252.50986875137,266.61955557834,342.187899686647,222.133340199479,21.1754039478868,64.217781577236,54.8348016337686,70.01657931758,11753.3467110072,7887.6231411459,93750,1
1996,257.946709166092,276.479239410484,465.842929155986,299.289843206954,17.9147381666738,59.8678625522628,64.1416486980711,88.5904033174139,14963.4281556073,9993.95588267267,93750,1
1997,266.526584288147,290.582957013286,614.939195616221,388.514399314697,21.880262214907,68.1685121928088,104.109286101306,130.75512751689,18186.9737861422,12025.106010136,93750,1
1998,277.896502725763,308.79758206044,783.169987259024,481.707914654608,23.0933881902882,77.7276707674927,139.012911153556,181.651040508233,21166.6780224496,13721.0150353625,93750,1
1999,290.80641445074,329.318807622952,965.083583153021,576.621745939068,23.9446395252268,74.1810942991227,173.528943982271,202.294813973186,23791.7021998355,15099.9462867721,93750,1
2000,304.8162014552,351.191181970977,1152.26656400866,670.855543082511,27.6054563632514,78.0906019422621,230.578704103258,240.160110210207,25971.7234249555,16176.1728271492,93750,1
2001,319.304557549051,373.605400118884,1331.76658480992,756.060186365075,30.9389983412149,82.9663926681606,287.049604439868,277.263837061167,27668.7550446355,16895.781360346,93750,1
2002,333.571991208969,395.38748935234,1491.2506068727,826.303489622197,36.3610965384054,89.8645443260984,362.46858575678,316.101095743135,28882.8974397018,17278.9980555043,93750,1
