"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,222.723402226676,227.125789653371,61.346042374619,34.1074084918692,27.8706108023315,42.0785385929382,10.0980135476119,8.38691742314685,2711.17804765325,1466.75513418406,32762,1
1991,222.861513577966,228.177819366501,81.4021007424802,45.6718307740712,24.0289918503998,41.9398501587579,14.2327645559608,11.5990744154873,3530.34629767464,1941.36928793053,32762,1
1992,223.270731193492,230.054884527672,114.664394458712,65.4446370397384,24.2833870075876,41.1363712145263,22.1230770580937,16.1130102486682,4850.85297957584,2729.54052354882,32762,1
1993,224.670480065771,233.697358414598,165.75842211245,95.8158691422745,19.8504369779212,42.4121383065815,27.150859647453,23.9867403293387,6781.30042385576,3881.20860155542,32762,1
1994,227.922490841906,240.252029116302,240.105676914556,138.826876152998,18.3119155746186,44.0194101399575,37.4141293438586,35.8493175703022,9351.24666525819,5377.09781548034,32762,1
1995,233.882445272268,250.768740884546,341.708644583718,196.044542470137,16.5133553654428,45.226956590436,48.6554093901717,51.6784680244693,12430.7440549566,7124.48393857054,32762,1
1996,242.857773095767,265.661899234648,475.231725966557,269.4834453768,14.0596599292867,42.8487112246014,57.2256995051061,66.2997209218892,15825.3896842529,9011.07583168629,32762,1
1997,255.60610872716,285.864294167975,640.545778781981,356.65465701249,17.4065782257935,49.7849011908773,93.5790552741871,99.3597222346529,19195.7520134414,10793.8236208941,32762,1
1998,271.844033175857,311.338663790667,831.700795790763,449.098144872662,18.8192455709079,58.1447537831163,126.82123775494,140.194925847299,22258.3371744596,12211.1279292094,32762,1
1999,289.851767690904,339.743024725291,1042.51103604922,544.732368344689,19.9651569569416,57.2514831611749,160.150626081829,158.830338797441,24917.7690000885,13310.2043898762,32762,1
2000,308.691891915044,369.300700379962,1259.79926085147,640.470992987389,23.4301608528334,61.6239915835087,213.981288985181,190.178847658795,27075.5238343311,14131.54461652,32762,1
2001,327.642054112444,398.84760636391,1465.51326971183,725.771723437827,26.7835377459214,66.6479968992324,268.23083372395,220.635365850411,28688.4059798218,14617.2019912196,32762,1
2002,345.797027230875,426.751643232355,1643.60522588699,793.538457175018,31.8150742402185,73.1619385827902,338.050714968491,251.741417319284,29771.6853075722,14794.2192185514,32762,1
2003,362.497524837269,451.593544233857,1779.90474093303,838.82477540011,36.8715037670101,79.5345788098756,402.908932431451,276.759820412148,30351.4737337835,14710.4995149702,32762,1
2004,376.512222973773,471.930686223444,1843.38687370667,854.851379442004,39.7537330137685,83.6431266973489,430.679771789182,285.873322790348,30611.4029756939,14496.0856586682,32762,1
2005,386.250224332881,486.326910079733,1834.79097238401,847.138357649035,40.2850877780964,86.1589554326221,417.973843501111,282.480507025121,30792.5207106094,14304.7300581779,32762,1
2006,391.111667366956,494.487261294569,1791.54850255874,828.706775407237,40.030761798722,89.0290067035493,391.90457078853,277.893478914142,31019.7089768543,14184.5847533896,32762,1
2007,391.426496418672,496.996573256571,1732.59118528567,807.635371104582,36.7784451630987,85.9285063310208,338.77189161935,256.425905776774,31364.2393023744,14182.9955195156,32762,1
2008,388.280081033699,495.261381843764,1668.34362366981,788.88003725102,34.8499075290178,84.4019912962744,302.41165250341,243.226257978663,31844.6664522807,14313.6895087129,32762,1
2009,382.847174201067,490.683349337584,1599.61167302579,772.028327303356,32.3918141811993,80.8930910326199,265.528487995963,227.208345041611,32429.7749036755,14551.2644836347,32762,1
2010,375.880024372132,484.122279147784,1528.05959816971,758.351819162229,29.7123942014986,75.0452154547165,230.740171279574,207.538650240506,33105.7441869839,14900.8544969606,32762,1
2011,368.029320548825,476.261443990236,1472.58613381746,751.660286700326,27.414802781049,69.7244654365943,206.678740737252,194.112231064277,33825.5091517873,15336.6751193426,32762,1
2012,360.058361249302,467.900980984101,1423.01794603389,745.967003467682,26.1309779468832,66.4923342903284,194.92316259596,188.804414483091,34500.2777715921,15780.920504297,32762,1
2013,352.090451979964,459.335104182134,1358.96288919647,735.294951510514,24.5114088800555,63.3937051324977,179.175874825925,182.311408329778,35133.5807053181,16211.2690442386,32762,1
2014,344.106002733493,450.679554525184,1285.66326249078,721.110273945905,22.8900949317488,60.4471249141898,162.611310771203,175.008861582918,35743.3658332895,16629.7282849349,32762,1
2015,335.949971887802,441.686922288245,1205.25266212347,704.27944821913,21.5218753677191,57.2104069738294,147.200223538222,166.210556798333,36334.8464298111,17050.8294463901,32762,1
2016,327.470022159882,432.10848939566,1127.43017323416,687.341399185796,20.0111542759146,53.2666592118663,132.371771040821,155.990990353447,36914.2878188988,17485.7990933627,32762,1
2017,318.853181470747,422.213366901539,1048.82181438692,666.858830394392,18.6333433890939,52.4209996888062,119.627462798652,154.663808194784,37445.0968256865,17876.9908786084,32762,1
2018,310.233050731767,412.161994717016,988.987249006404,648.837451516739,18.1722788178798,51.5159524598628,113.018267429581,152.655315475533,37888.9243742831,18178.0072497439,32762,1
2019,302.174971356528,402.712050961628,963.288556816127,639.818328637742,17.7744913507436,50.5418466118604,109.19853362551,151.188363139039,38303.2323494325,18422.489647763,32762,1
2020,295.378399407961,394.901702838221,952.282663871143,634.58395280866,17.4015821056648,49.6333442370806,107.33035305026,150.076740516181,38653.8171986242,18587.9265035086,32762,1
2021,289.965997778637,388.857046206474,948.133757666659,631.28930864747,17.0724391048198,48.8233974973268,106.526197031967,149.46930104436,38953.3367246029,18700.9494312355,32762,1
