"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,195.951681185023,197.416130113817,41.9643885840067,34.1173845109648,31.1493768487488,46.0085069650254,8.8780126583692,9.56026864728867,1942.16898922461,1602.03309668351,97850,1
1991,196.609550159909,198.356857456167,56.0032456941921,45.6237835893588,26.7745654963877,45.7750677640408,13.434271507924,13.2940095770355,2550.40758726076,2118.02713288267,97850,1
1992,197.938699282199,200.114916953699,79.3573749064804,65.2073639315682,27.0079994459543,44.9328160322014,21.2832709493173,18.4888279742171,3527.13407283594,2966.52480723495,97850,1
1993,200.677442119913,203.537782596172,115.806011010192,95.4542694425614,22.2354485636367,46.3033596400811,26.6634135974474,27.5691170857668,4964.25491615495,4205.42113585967,97850,1
1994,205.797160047598,209.752164515528,169.914019227008,138.759269892605,20.6842349480876,48.1446854055702,37.2208548693097,41.3099929019608,6896.96351022465,5819.19913990216,97850,1
1995,213.958241495992,219.525677292367,245.208733706488,196.972442388491,18.8916857927728,49.4981687224916,48.4454922955952,59.4477463353812,9237.72842753937,7714.19647213916,97850,1
1996,225.297456386852,233.062417946014,345.236697376366,271.791678484023,16.4947270650707,47.2012514927566,57.01201249007,76.2354807850995,11844.8814737998,9764.72463331816,97850,1
1997,240.02572478833,250.785524628624,470.197577653612,361.109540510966,20.5036668542211,54.6818265551824,91.5911026798201,113.414147183815,14485.7813646934,11734.1003428657,97850,1
1998,257.535824734597,272.440789034495,614.721924140803,456.539251980637,22.5503738919397,63.9680450459993,123.708901167162,160.067285383935,16940.2304797269,13350.4933657535,97850,1
1999,276.222402064056,296.049168616963,772.405409813883,554.522868116264,24.1426430380759,62.9087757387638,154.344087296793,180.947808185676,19115.9993630079,14641.7076701411,97850,1
2000,294.89238003372,319.90390660133,931.516978648073,650.593651645447,28.4634329528026,67.6231880989529,203.002426152196,215.884802985157,20920.7897895286,15637.33106847,97850,1
2001,312.597020182781,342.905072078991,1078.25826262511,734.759278415729,32.4948939551815,72.8713384159907,250.020527889062,249.364341207968,22312.3672962281,16281.7623431335,97850,1
2002,328.531944060659,363.820822356718,1200.99592786719,800.418661026308,38.7345077679916,79.5516727693486,312.051118033414,283.264860217617,23279.347832696,16597.8103984119,97850,1
2003,342.107277068437,381.675659926457,1291.73625787209,843.747214133531,44.4763435892999,85.8058668441431,365.696176750708,310.110762900228,23847.0085725234,16634.0588570649,97850,1
2004,352.689848637642,395.658711062116,1332.39107457593,858.884669222117,47.6950102362491,89.5435673528388,387.57285147396,319.3815807702,24144.8512437919,16515.9111727466,97850,1
2005,359.328278951787,404.851312625903,1326.0114087074,851.290418260029,47.9017763552525,91.5845539894367,373.459484904548,314.91203549368,24370.0929101025,16402.0681073642,97850,1
2006,361.945165012777,409.328791948882,1297.52530322056,833.650112195276,47.4204214738182,94.0375433123164,350.204939605321,309.289206152919,24617.9435200059,16345.7272642668,97850,1
2007,361.059853704316,409.726781833875,1259.51775686144,813.375304878433,43.3454107977722,90.2965155529608,302.097975873519,284.822948666508,24949.6500764596,16398.1826598036,97850,1
2008,357.713698930084,407.210890194794,1218.74770967075,795.048726090043,40.9599950487686,88.3576181839495,269.593960081484,269.488064345592,25383.2173113824,16577.0919747454,97850,1
2009,352.84575345328,402.837637612819,1175.30905862479,778.223258883695,38.3342615709751,84.8365188125315,239.262986391191,252.117023511151,25891.279175818,16853.1485727772,97850,1
2010,346.960387446462,397.134907105068,1130.8340183796,764.680870667706,34.8577598067421,78.0897785990255,206.697074841461,228.146869784753,26477.2158240446,17249.3915984908,97850,1
2011,340.472939204347,390.55425225832,1092.51223656837,756.743388412848,32.3487448495425,72.8447388234543,184.369907894667,212.926284378144,27094.8897562331,17721.990728351,97850,1
2012,333.64844780664,383.465995368207,1053.49844628024,748.262127932292,31.0259997640758,69.8541223414766,171.86013290256,206.745964979318,27677.272835521,18184.3111953666,97850,1
2013,326.799894169177,376.328544100542,1005.88490854173,734.870174327808,29.2261732124769,66.8513906938979,157.009896271697,199.284943170789,28229.3852925248,18619.276128764,97850,1
2014,320.015310374595,369.312931119486,953.424995527532,718.497829452517,27.3301615225713,63.8475563724109,141.823508451452,190.635338374584,28768.6782415284,19036.0939954714,97850,1
2015,313.109052928731,362.128252044993,896.846842982685,699.929725987828,25.6482811655749,60.3379184352427,127.546048926179,179.951737394201,29298.3539626967,19455.2771421487,97850,1
2016,305.882648665158,354.504088089125,840.721705711523,680.314913857706,24.0250514366764,56.6063543909293,114.406014596252,168.799491405506,29817.4616768536,19877.8240407501,97850,1
2017,298.264513323694,346.427943301953,782.181437472878,656.890297866609,22.3863404674957,55.7306248627359,102.126517554572,166.043728407692,30300.3110530579,20255.8514017009,97850,1
2018,290.608761300058,338.353884078247,737.442237299461,636.707189349038,21.8797657468687,54.8147176724596,96.5006276762839,163.531382877105,30712.2215077324,20542.3709360491,97850,1
2019,283.786604991929,331.296843228772,718.591081154808,626.516495647891,21.4364259837011,53.8455422729127,94.0130072686413,161.986070167532,31105.4803134344,20769.8398127949,97850,1
2020,278.301617462717,325.878291108834,711.390469461599,620.837080596857,21.0283472517285,52.9849832389249,93.1355630442666,160.913002046809,31445.2624796828,20919.6703387213,97850,1
2021,274.092326620328,321.959737914809,709.577414270896,617.352664969226,20.6778138305992,52.2575107948179,92.9694288122381,160.39000943607,31743.309088364,21017.5350142252,97850,1
2022,270.980974625282,319.308415746581,710.375855605775,614.902433242016,20.3936039950263,51.6930042498113,93.1852125849394,160.148226992481,32001.2186367389,21071.0091223759,97850,1
