"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,243.127252317352,247.682473759418,51.8665752845276,31.957220938318,43.2288849670475,61.4539495119135,8.6752159308836,7.29474471812898,2344.14361551808,1457.1014711813,88845,1
1991,243.068329925479,248.373272233751,69.0403278429318,42.7742890472176,37.8200337939145,61.2313854152462,12.4896363941561,10.1113505155941,3060.2053204288,1927.78700900167,88845,1
1992,243.314131826746,249.84960408713,97.5583359069359,61.0245569957452,38.0373903497894,60.0112083093593,19.604809667942,14.0639007723708,4214.27000690515,2698.56874118933,88845,1
1993,244.714109671463,253.158016932193,141.510933027349,88.9405710865092,30.8460526967767,61.7927250552874,24.2226755185772,20.9423342842365,5907.31748027264,3823.79843031755,88845,1
1994,248.209876678177,259.423596945765,205.100782550868,128.459173378396,28.8521748274011,63.7686317779024,33.6229618760636,31.0923013841437,8157.5411779679,5294.88893980176,88845,1
1995,254.538280944441,269.584413014297,292.171270795308,181.115918429177,25.979891504604,65.2131871047945,43.5843510870885,44.7075729858794,10875.0642741708,7033.74113477025,88845,1
1996,263.989284928575,283.976709166664,405.980239327842,248.368716099249,22.2994602731565,61.5519551966394,51.3031978629182,57.1437130517875,13884.7222251213,8929.47072564361,88845,1
1997,277.037384725252,303.225349809097,546.490941545776,328.46309829301,27.5440100348235,70.9645820905829,83.4057083827829,85.3519012218601,16913.6353457157,10771.4103852716,88845,1
1998,293.258388890675,327.141268964868,708.45508886244,414.702609555078,29.6677610857524,82.4104677197336,112.66074868869,121.275948629196,19718.2347022705,12321.4697003271,88845,1
1999,310.863871931242,353.326576033762,885.364898039354,504.361267783013,31.2030459182749,79.8987151380826,141.124944589187,137.206122961606,22193.0631184153,13593.8958433241,88845,1
2000,328.775338138046,379.989545494816,1066.02249373626,593.889882112591,36.4127433429103,84.9908673094274,187.838910864444,164.176059934245,24249.9037673394,14605.5165541364,88845,1
2001,346.25298291069,406.064511864537,1236.50862481441,674.970834309154,41.1027682293418,91.1290635338636,233.486462834143,191.13421812538,25850.7496805366,15303.5102905688,88845,1
2002,362.600209835379,430.233762432535,1384.05785039082,741.599327467924,48.6910843484622,99.2329018858862,294.998604100391,219.332794071934,26987.5510591929,15703.0803736598,88845,1
2003,377.271019509211,451.443922381099,1499.27290701358,789.846578160468,55.6628113387165,106.966176246404,349.809996352294,242.938738458794,27691.6141696748,15842.9378964417,88845,1
2004,389.593938579053,468.906092214265,1558.91363854459,812.949539444603,59.486926872193,111.725280598588,375.190670478883,253.604736620606,28100.0164721408,15827.5973497144,88845,1
