"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,241.871902471328,246.375398919109,56.921981136918,38.4111049689425,35.4847291760523,61.1656468916311,7.80138282508274,9.03893232534349,2412.34324183943,1607.97982119316,4294,1
1991,242.235039456166,247.442873735319,75.7645614713851,51.3641466343217,31.0106688265792,60.9791351980125,10.8967352136939,12.3678583637785,3147.5647718093,2126.44361581749,4294,1
1992,242.96950728994,249.294795374021,107.002011369565,73.3208504656134,31.3331203891801,59.7845586626994,16.7881854141065,17.0425631623623,4329.31551531011,2982.22725261134,4294,1
1993,244.915180659063,252.959848076505,155.258057300582,107.049252364857,25.4305191160513,61.6231367858323,20.4139447753643,25.231810924906,6058.12301225265,4230.63340852829,4294,1
1994,249.113543444684,259.727862404747,226.009665563335,155.063167066148,23.6856314108043,63.7653024035024,28.2217770850105,37.5148439216203,8361.15787622771,5853.94841804054,4294,1
1995,256.309627880025,270.523324270051,323.633242665288,219.299547019545,21.4315803074971,65.1791447071801,36.6078153500937,53.8825927314559,11132.306002292,7755.92470391481,4294,1
1996,266.773280749589,285.724587373101,453.059100519362,302.072283544157,18.3052361471241,61.5136424820068,43.1393381674907,69.2292784217042,14204.6184169154,9814.64903150153,4294,1
1997,281.094272043718,306.224267478965,614.691422088555,400.768078728305,22.8944820925544,71.5090521806506,71.5669240336684,104.609142186182,17295.724254136,11774.2127303754,4294,1
1998,298.754056625087,331.855357002753,802.875158063021,506.532870039636,24.5466762674056,82.6280142969017,97.0270798520651,147.811443025549,20161.4113530805,13373.561840781,4294,1
1999,318.053989481961,360.343987423732,1010.7346827102,616.461886713091,25.9898382130419,80.6718640216067,123.677306704788,168.291258985546,22700.0119945051,14646.0389899112,4294,1
2000,337.792453414978,389.736831992236,1224.35261378598,726.188832349008,30.3883962591901,86.6813201975692,166.932288884885,203.515058730532,24820.0588395687,15620.4135069388,4294,1
2001,357.185570221677,418.95129084041,1427.16701286564,824.574714791625,34.5738965124956,93.4475231895595,211.531820192767,238.028013921747,26482.4965543041,16242.0386553461,4294,1
2002,375.41772702608,446.528168798069,1604.60125234947,903.848220023122,41.099755069021,102.326464870184,271.147710375318,273.827355478324,27685.6335515339,16534.1118512773,4294,1
2003,391.843509395555,471.22208291404,1745.83744080019,959.10628958313,47.1693472634837,110.880503625471,325.983717213016,303.220799154058,28462.0127422122,16546.4796800784,4294,1
2004,405.589970630135,491.829492274511,1819.477664343,981.54329624459,50.6231507321699,116.474886677278,350.586165545386,314.025324381583,28946.4099513325,16404.879369986,4294,1
2005,415.24292530182,506.795654314024,1823.947969842,976.815668470067,51.1651599871293,120.02833765762,339.004299541057,309.092868343388,29330.1715832604,16268.8825229109,4294,1
2006,420.141491772652,515.578307660314,1793.66552028242,959.842819966692,50.8385831707002,124.150598888091,315.502560562037,302.276641668201,29718.6998670624,16194.2044184069,4294,1
2007,420.538323801041,518.591150867603,1745.54834372318,939.246499116715,46.5858846989969,120.054099024665,268.464521208014,277.180352635,30178.1329439507,16233.340353429,4294,1
2008,417.453401172134,517.102066599178,1688.5194921814,920.094164060233,44.2440325455098,118.353855427871,236.003289647614,261.45408696788,30727.7839267335,16401.9916727211,4294,1
2009,411.98157510744,512.495908931033,1623.88234263294,901.982114970024,41.322223399756,113.95423498031,203.688901835652,242.839811596775,31348.3695063087,16675.7109127569,4294,1
2010,404.777938137554,505.534462578679,1553.69831624232,886.412081649872,37.9505259273781,105.955000976744,172.384372095207,219.744751878394,32034.3923485872,17064.519655791,4294,1
2011,396.268099440393,496.662768660219,1502.50497771792,879.974048220976,35.0523633403905,98.5990465379936,152.613332592467,205.529384450054,32747.4708003269,17541.2560009467,4294,1
2012,387.187628750076,486.805352055862,1458.01664566034,874.395900282512,33.5946328173544,94.5662860628935,146.569878420348,202.981049727693,33412.546300891,18014.6598098959,4294,1
2013,378.291543805864,477.048841819953,1397.57126727365,862.38210363397,31.5836063437548,90.3409879809129,136.592547898951,197.735883635533,34033.8305154126,18466.4695372759,4294,1
2014,369.641668210553,467.592375023193,1328.07242575667,846.467886237957,29.4717665052942,86.1196152029476,124.631436366953,190.490497346064,34628.9417599864,18903.4937222287,4294,1
2015,360.944407919272,457.979529153446,1251.05129844281,827.414371404554,27.6758930273253,81.4186174394302,112.717861076924,180.933141470914,35201.9607396367,19342.6212420963,4294,1
2016,351.89879454081,447.769737113059,1176.90818228639,807.896322133878,25.8596889161592,76.217063710486,102.177847739541,170.873055253972,35756.2423102756,19788.4961633788,4294,1
2017,342.542040424686,437.082432754924,1101.33814024143,784.267210619909,24.0955353093462,75.1018762420444,93.3376628949167,170.156931883062,36263.8012590743,20189.0064294633,4294,1
2018,333.330948633775,426.527810447385,1042.81805228145,763.543133661667,23.5366099093825,73.8842630324809,89.5479377652568,168.919737997006,36690.1876779706,20496.4723140255,4294,1
2019,325.042221789138,417.120614168025,1017.92119518973,753.531865576842,23.0410988798394,72.5537103494542,88.0163722564549,168.468835196812,37092.4968958671,20745.3491719204,4294,1
2020,318.245055082917,409.681256553916,1008.25030823086,748.128659028156,22.5740809243708,71.3129709266039,87.7281075996302,168.387679939081,37436.5346151675,20913.8097130159,4294,1
2021,312.929441510142,404.125236941115,1005.76037665737,744.913129709823,22.1605569314488,70.2207825044685,88.0492981287223,168.689690986688,37735.1322586645,21028.472527888,4294,1
2022,308.948730511918,400.234439983409,1006.86648395892,742.750702075707,21.8143124381091,69.3318541666082,88.6995752950374,169.151447138807,37990.2345525643,21096.9891172454,4294,1
2023,306.064998487185,397.699705280294,1009.85876754632,741.034558403144,21.5372295426476,68.6567985294781,89.5135515999142,169.64455836295,38205.6566593088,21124.8120912605,4294,1
2024,304.039677089058,396.213908468735,1013.80817996634,739.410151295474,21.3239933205362,68.1789641694481,90.394464866919,170.093987478342,38385.3083952632,21117.0586035977,4294,1
2025,302.667609926059,395.512882060642,1018.15389756772,737.649362011622,21.1658973045068,67.8692720615137,91.285271967462,170.45342498321,38532.784250507,21078.4479662445,4294,1
2026,301.783577281894,395.382750143254,1022.53158857131,735.605592366005,21.053332323964,67.6954196268011,92.15139603621,170.693484137671,38651.3150732706,21013.3402161999,4294,1
2027,301.257715416711,395.655433771177,1026.70206742414,733.188759449419,20.9770417122107,67.6266513147719,92.9722368726969,170.796335274044,38743.8030035635,20925.7558984979,4294,1
2028,300.99064402298,396.201527773375,1030.5035412218,730.348766473094,20.9289200030864,67.6362225844634,93.7348976796539,170.7522763025,38812.8098969325,20819.2942361191,4294,1
2018,332.99003583363,425.781850134784,970.496394519837,668.90455169641,23.5449621282693,73.8655944936591,84.5420120732674,151.570842729599,36651.0874300102,20502.8409669614,4294,2
2019,321.57379617093,410.952477826015,833.758333151095,528.854324148722,23.0336136825927,72.2590864003258,73.5113523407117,120.342087600195,36882.533630844,20813.6616851836,4294,2
2020,309.451977850865,394.625617228521,761.238962992389,466.953691191791,22.4712288737465,70.3429851979233,66.7623194474272,102.05328689449,36928.5417751162,21015.0082579131,4294,2
2021,298.13281383521,379.297485202562,718.911687582875,434.788955003162,21.8539782202504,68.1957994533622,62.643613209232,91.623767593177,36911.2855243412,21165.1787813304,4294,2
2022,288.512288741708,366.261733585433,691.926184410402,415.224611190203,21.2320597039752,66.0442260006621,60.0947867036415,85.4764468240706,36869.8452261035,21281.4370207322,4294,2
2023,280.777807708359,355.772666849432,673.399442253786,401.908962365895,20.6533213572599,64.0666819565382,58.4693074155263,81.6734076086733,36815.9524190575,21368.0908584959,4294,2
2024,274.756926344293,347.589169831588,659.963172939408,392.228029709699,20.1458971169643,62.3560941897954,57.3925465673028,79.2023929023893,36753.7235180572,21427.4476930608,4294,2
2025,270.164585211579,341.320168414458,649.829376898164,384.904349041868,19.7200103025885,60.9380630692455,56.649639442077,77.5254144296272,36684.6667973648,21461.7193501629,4294,2
2026,266.715653664841,336.576939794996,641.954394744297,379.194971010252,19.3740976085817,59.7978283159487,56.1163093235587,76.343428483435,36609.2028841355,21473.1814655022,4294,2
2027,264.165733402763,333.027301698546,635.679532873532,374.616923737423,19.1005211604354,58.9020801956415,55.7195256597909,75.4813081772248,36527.379527328,21464.1377386817,4294,2
2028,262.316587029653,330.402517570249,630.558309574031,370.833860823105,18.8892172202693,58.2118200953473,55.4148630575981,74.8304020120219,36439.1436085795,21436.795957532,4294,2
2018,332.900855932747,425.667203946163,936.255196544595,653.652984085287,23.5443898918328,73.8635623245582,84.2409926491,151.209547119253,36651.1461663388,20502.9208949825,4294,3
2019,320.540487280638,409.629068526005,752.152143736942,485.693294660542,23.0199106391312,72.2118721316918,71.9179351273082,118.158245396394,36883.543566084,20814.5887698745,4294,3
2020,306.511556873581,390.867548929955,664.271073471242,410.338205911399,22.4097102429468,70.1285762923169,63.9265243258679,97.8320597391368,36931.1784606243,21018.5651401751,4294,3
2021,293.076673645108,372.85525406249,619.026443232825,373.809503815021,21.7104646490197,67.7008899366455,59.0236882159426,85.98358792024,36916.1962319936,21172.5428068092,4294,3
2022,281.636370876295,357.528673061594,593.345143977332,353.908520181358,20.9897563375359,65.219287034287,56.0649326095481,79.0595977979781,36877.3128318595,21293.140336072,4294,3
2023,272.53863585091,345.339492119865,577.292813642066,341.691276091873,20.3132898008737,62.9234011760919,54.2622224493127,74.9154492961593,36826.0368558339,21384.2298698339,4294,3
2024,265.584350991518,336.005841980906,566.409644917414,333.453392829991,19.7205272045598,60.942222386737,53.1363985974358,72.3483776490094,36766.3539499042,21447.8554911791,4294,3
2025,260.396528168689,329.015329338121,558.554588662233,327.52150747361,19.2262915148721,59.3137081413957,52.4086248758716,70.69647938532,36699.7234641876,21486.1410717302,4294,3
2026,256.594975913083,323.85620165502,552.612741000589,323.040579874803,18.8292035645376,58.0209548707094,51.9190892832984,69.5920442711199,36626.5418526924,21501.3144544198,4294,3
2027,253.856767381038,320.095732910696,547.952430445175,319.520208877809,18.5194150194827,57.0213947547029,51.5762016520039,68.8253356720611,36546.8600864149,21495.6944706157,4294,3
2028,251.926227426573,317.392353162364,544.182044881838,316.648733802584,18.2838615282964,56.265051265182,51.326609486963,68.2719956400634,36460.6314129182,21471.5055126832,4294,3
