"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,238.708901337429,243.565035423191,62.5449039345783,37.5004349530627,32.8138550067999,63.949001756854,10.8318503313605,12.1520403229338,2441.013986213,1447.53535594382,86289,1
1991,238.967743335629,244.622606493937,82.7186143590608,50.1527279669528,28.7151105384232,63.7666531044588,14.8175694180134,16.6147028987119,3182.26845102995,1916.06051008842,86289,1
1992,239.575425704625,246.505383174727,116.192934034501,71.7190943975398,28.9872351653275,62.5383867294135,22.7366576997292,22.9341874932237,4372.7135640647,2691.55343030307,86289,1
1993,241.338791085064,250.241781514356,167.701586245548,104.78626059347,23.3789805736058,64.5619219806124,27.5529163570154,34.0310516265969,6113.50558325178,3823.04559073102,86289,1
1994,245.193391104226,257.00592017999,242.232617309769,151.511606474555,21.8790464068972,66.7635719108867,38.1515001476961,50.4693578440978,8424.47617299525,5293.37580507492,86289,1
1995,251.850669025867,267.72930707773,343.895716540433,213.403812901566,19.7453848856929,68.3555517019601,49.5258872015505,72.4629105262631,11207.5739744462,7014.9477059651,86289,1
1996,261.655586125104,282.856321525335,476.466877760962,292.051593626367,16.891953273397,64.7439002381387,58.6388032729081,93.2232654437345,14290.3239937224,8877.77133796449,86289,1
1997,275.023174241474,303.060472875461,639.619601077748,384.610566638988,20.910138315626,75.018773563099,96.4778829807981,139.722374913619,17398.8769693833,10651.9780304285,86289,1
1998,291.348656335579,328.033723834647,826.58247769064,481.881166267214,22.4508880815461,86.8637270321564,130.964479094897,195.950341003082,20287.0030259002,12084.703946599,86289,1
1999,309.069583811044,355.583370230704,1029.63295406801,580.551552177808,23.7028552662488,84.7337021539837,166.624214190529,221.527304058882,22850.5737025211,13215.6446172237,86289,1
2000,327.032800131517,383.75319001352,1235.47262459006,676.589567867285,27.6968667480141,90.8867494380772,224.714514373187,266.04480281205,24999.1464051808,14077.237895936,86289,1
2001,344.335589862967,411.265716557656,1428.47995601652,759.977139217809,31.376079732925,97.8255755563882,283.263953726554,308.645009954119,26696.809185235,14614.9095114813,86289,1
2002,360.245807100316,436.727304696296,1595.6314021999,824.395103219078,37.1907520074279,106.862070776358,361.637784142587,351.758165214143,27941.2200860984,14849.6861000669,86289,1
2003,374.235520118292,459.014792282654,1727.36532550984,866.23824644902,42.6756828462708,115.489644398811,434.164857128945,385.840990200092,28759.7979729859,14826.4437242761,86289,1
2004,385.783019998709,477.403630834175,1798.66598321721,880.612388740966,45.5433705943144,120.814732090362,466.862493104483,397.412801578894,29287.9590856736,14663.5952695519,86289,1
2005,394.454796317301,491.551119282011,1809.91078575188,874.007657551338,45.8297922888528,124.147295623071,456.626503006796,392.464566278555,29697.3314163049,14499.0961187682,86289,1
2006,399.939725060542,501.335641180382,1790.59051302223,858.612397100354,45.5334847624314,128.4623349776,434.016664068019,387.026513881269,30085.8097271901,14380.9817582138,86289,1
2007,402.268737034717,506.917695700435,1755.17430299276,841.429118595652,41.8567372616231,124.539478309316,379.324366609461,358.857997466518,30523.0423357172,14363.9939715523,86289,1
2008,402.064574319298,509.123008255114,1711.9927201194,826.835948132066,39.8835078066585,123.326888767173,342.709129813054,342.754556081019,31035.6440392909,14467.9035630514,86289,1
2009,400.021756738886,508.855064718249,1662.04393185343,814.307785500271,37.4201061820646,119.471330348695,304.329530989588,322.608561443809,31609.0043307956,14671.4969102742,86289,1
2010,396.601060386513,506.656361572109,1606.8532895824,804.899660415577,34.6287528345709,112.057195995687,266.189625010641,296.773673463052,32239.9612694481,14984.5458259168,86289,1
2011,392.043556255641,502.751808884586,1555.86082944803,800.469347858681,32.2729566988715,105.374346940293,239.468138784372,280.12655042082,32897.726139243,15386.7554555026,86289,1
2012,386.307514272053,497.055231591296,1501.27299772591,795.013470081236,31.0723432060755,101.687657224015,226.492690883521,274.96278002231,33525.7346379896,15811.3452318349,86289,1
2013,379.838548967589,490.264273943366,1433.52358852502,784.321188588915,29.4919436440916,98.1661615758032,209.011201820373,267.896779696588,34121.9092359134,16227.7332351843,86289,1
2014,372.921553174602,482.876617761728,1357.29931136429,770.116613520138,27.6529332168311,94.1352951931927,188.789825028734,257.935455053005,34701.6721260324,16641.0390397889,86289,1
2015,365.638553628851,474.928169174858,1274.3154669584,753.200523670805,26.1464088151568,89.6953601351876,170.215346656582,246.031949965087,35262.9192078146,17059.4830662424,86289,1
2016,357.816755009852,466.131534228453,1191.15497744619,735.162689266605,24.4794952824092,84.1889793968681,153.056292311553,232.44682433213,35809.8471041289,17491.4349511418,86289,1
2017,349.344228772572,456.405892884207,1104.34527974971,712.49213126434,22.8488664721091,83.2920041566232,138.044033474451,231.478117637498,36315.3702879398,17886.123555134,86289,1
2018,340.553539931701,446.191661304447,1038.18033380909,692.763743913627,22.4225695587726,82.2136900245362,131.252549339628,229.584241560835,36742.441917738,18195.1223858936,86289,1
2019,331.933420402193,436.146723538923,1007.84150076729,682.182208642724,21.9923502581772,80.8939389755279,127.530228450267,228.431662693744,37148.7142444948,18452.3448628404,86289,1
2020,324.168665375585,427.259287421118,992.475283556437,674.954472671989,21.5552434737303,79.5296474896974,125.565112750435,227.358243335218,37499.3526769879,18634.8061503653,86289,1
2021,317.534819297173,419.826074915983,983.988551235433,669.353564800752,21.1369171839228,78.2023153701065,124.541612973299,226.536852749733,37806.8736828142,18768.2173731679,86289,1
2022,312.09722141619,413.900973883244,979.089878017373,664.641717256189,20.7580106560525,77.0060764454925,124.095150089471,225.856141493439,38072.7396007165,18859.2517978962,86289,1
2023,307.747248810266,409.339029184163,976.314997575105,660.433872356724,20.4288005756994,75.9877113108249,124.010727246065,225.253881833644,38300.3548907046,18912.5799947883,86289,1
2024,304.321440793743,405.926006745016,974.88123262812,656.505066304376,20.1519566827043,75.1589072185186,124.154088762635,224.686337162006,38493.2516563169,18932.5902009633,86289,1
2025,301.648871611737,403.439362376189,974.301066397165,652.697525622238,19.9247902757207,74.5086712672604,124.437613927727,224.116652424833,38654.7292644886,18923.399334072,86289,1
2026,299.579274798669,401.682163444423,974.239360399705,648.899297139551,19.7421248753741,74.0157017554668,124.802014265901,223.514001605088,38787.7795717694,18888.859218476,86289,1
2027,297.985263332601,400.487580549959,974.453577978259,645.030004843109,19.5976293010498,73.6546315877147,125.20630309737,222.853308709438,38895.0986057176,18832.5454971044,86289,1
2028,296.764376087695,399.72048007954,974.764092686883,641.037009328482,19.4850439635021,73.4006893488893,125.621274391064,222.116313270072,38979.1038673767,18757.7124065741,86289,1
2018,340.715740591452,446.089660621554,959.454834865843,601.161893320432,22.4351871683188,82.2107385963263,123.99011809258,206.701864447679,36702.0844846119,18199.5473157008,86289,2
2019,331.26192686693,433.513944658202,813.868709120057,468.108572660749,22.0356504618591,80.7673574107411,107.340154819232,166.389962799144,36930.443424305,18505.8475533906,86289,2
2020,320.648071941426,418.731139156842,738.935591464688,410.805309187486,21.6025129661374,79.0204635626568,97.1492843145674,142.801280416648,36972.3286334948,18705.7876686946,86289,2
2021,309.829296861685,403.619719435198,695.016389397666,381.636914163728,21.1023381356759,76.9460242745257,90.6033146348157,128.78750494226,36951.8082701759,18857.7769071138,86289,2
2022,299.910254822171,389.805140973033,666.132027874993,363.902047930802,20.5642643100259,74.7295366493196,86.2000680262916,120.068622550765,36908.4761635266,18978.723974486,86289,2
2023,291.410090530187,377.993910741055,645.395831089243,351.541518176599,20.0310017820249,72.5659895457016,83.1109216298881,114.371069424467,36854.0385718628,19072.6396562413,86289,2
2024,284.415618276018,368.281367737262,629.643538123104,342.217523424338,19.5356669868181,70.5889600209731,80.8666244345983,110.472480443509,36792.4093798596,19141.4735215304,86289,2
2025,278.802483709771,360.476325047298,617.250306504125,334.878640910608,19.0971835590055,68.8650478923681,79.1888605566432,107.693955009906,36724.8669911891,19187.0884797015,86289,2
2026,274.372834014086,354.292584228585,607.269430249737,328.946980551711,18.7227290747517,67.41131803522,77.9046896656537,105.642208926314,36651.6247283468,19211.4513952979,86289,2
2027,270.92132624802,349.438973800239,599.085871192649,324.048138785607,18.4116236460648,66.2147978098463,76.9019814936313,104.078320672577,36572.5537648263,19216.5857099443,86289,2
2028,268.263450788371,345.656540193086,592.268496441125,319.916709096304,18.158854494751,65.2478564433697,76.1055254932762,102.85055670585,36487.4732192673,19204.4904741603,86289,2
2018,340.642899348513,445.993697084433,928.520392643627,588.952835174754,22.4347603682215,82.2089496309323,123.697248393969,206.343421362789,36702.1411896229,18199.6260721407,86289,3
2019,330.38644752178,432.367408902534,739.51622004307,433.257394510121,22.025195002228,80.7266597506734,105.697717527316,164.092684945236,36931.751466038,18506.5870097881,86289,3
2020,318.046286217565,415.325594889768,649.941356277785,364.697695934206,21.553403204142,78.8195815761945,94.0323482844345,138.141490676933,36975.3911448102,18709.4333423971,86289,3
2021,305.17463220417,397.541780424361,602.699285773422,331.495162794602,20.9833028461578,76.4624854405006,86.4012995411347,122.265733083586,36957.4907496446,18865.8591614667,86289,3
2022,293.349193331797,381.261734437122,574.416964800351,312.984281586925,20.3560142329719,73.8940953816169,81.3083686969623,112.344964233329,36917.2900208688,18992.1448753837,86289,3
2023,283.298337200773,367.459940583539,555.50960595977,301.102174075129,19.729052713864,71.3701070106708,77.8221770737883,105.968132962094,36866.2160465101,19091.76169497,86289,3
2024,275.144355854087,356.271829061715,541.847662978626,292.668132325123,19.1466796877479,69.0667984954163,75.3749897885494,101.737171898053,36808.0031705095,19166.3162727438,86289,3
2025,268.71761457177,347.442659827635,531.466088206278,286.304998371124,18.6339598145566,67.0720132075344,73.6159689231661,98.8371690083455,36743.8129347204,19217.4507370778,86289,3
2026,263.749368388535,340.591205911421,523.310767607998,281.319420427055,18.2001418650959,65.4078558748235,72.323301478272,96.7849915348249,36673.8009437253,19247.0383543356,86289,3
2027,259.965053947689,335.334872485654,516.749298696411,277.30254435181,17.844070857293,64.0570191023948,71.3536513069904,95.2870184122516,36597.8114471462,19257.0680958209,86289,3
2028,257.121232115352,331.337721158556,511.363838643312,273.982879356511,17.558862169399,62.9829806004161,70.6122324626846,94.1591928575402,36515.6515650318,19249.5284476743,86289,3
