"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,269.275551410808,270.93805407446,50.8605696939716,36.2723879147504,29.3735491096598,59.4542702860219,6.98813103519947,9.51568956314382,NA,NA,2118.74807242614,1504.45920921987,314.346649269314,50.9672738040874,556.898137077207,58025,1
1991,270.006624975023,272.130136326358,66.6698106680423,48.2031899645913,25.835212949683,59.3071232311082,9.80406802452998,13.0219402601665,NA,NA,2771.8893387295,1989.54574610881,329.363497122699,52.0569329964101,572.666659106015,58025,1
1992,271.321341962509,274.193141402732,92.9978589078563,68.2498771361582,26.1869839447193,58.1592542329156,15.1278621646982,17.896043243432,NA,NA,3817.9648117775,2787.16926241071,354.540215372705,56.8446950090389,603.492852521242,58025,1
1993,274.110869248555,278.210670526163,133.938599210456,99.1373341008182,21.2822489946535,59.9900039817741,18.342191098215,26.3898869511193,NA,NA,5346.30370973011,3951.18364295213,394.344130295557,60.4972115347169,654.910851165851,58025,1
1994,279.416155029964,285.427122692045,194.101600842293,143.284606652732,19.9109431881427,62.0661896877858,25.2618922102401,39.0441856497038,NA,NA,7383.21769835578,5469.84092408056,453.556751173128,70.0942531326911,733.372147581255,58025,1
1995,288.047430583922,296.851769854807,277.618816297078,202.610179818337,18.0324449868462,63.4800645336911,32.655131147607,55.9941401073451,NA,NA,9849.11452495194,7258.38421480964,536.251080864756,81.2519045526593,843.536399593929,58025,1
1996,300.640650087087,313.28676779378,388.939592217214,279.343692750588,15.3842091365364,59.7531828694092,38.3140202426666,71.851787584164,NA,NA,12600.9038913035,9204.76999831316,646.636672321347,88.2085069338715,991.998986599063,58025,1
1997,317.202798122058,334.96411559199,528.350636080134,371.294137573212,19.1453664528235,69.1120682810861,62.7841930242455,107.99417316406,NA,NA,15398.1828742822,11080.705451948,784.070702806017,123.941681592829,1172.61231128527,58025,1
1998,336.763927816776,361.318041810661,691.249548731685,469.907665228947,20.8141734970094,80.4577415946455,85.8579586337273,153.446969442599,NA,NA,18037.704958625,12636.0545678474,941.547021429182,162.581215069697,1377.82645751138,58025,1
1999,358.148165207999,390.796736803267,872.57985008328,572.74524925428,22.0281885827332,77.9916541243676,109.11692576295,174.151550671429,NA,NA,20412.7274976254,13899.9910828156,1113.85547790069,184.074463984442,1601.98622621899,58025,1
