"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,278.066014295062,280.97435522588,52.7731585340714,35.4088745182181,40.6633778906838,66.427578498941,8.72807043955956,9.40249485404762,2032.53223390465,1327.62172625586,90738,1
1991,277.947689035706,281.500678455697,69.7462305472122,47.057331200595,35.8398593100473,66.219438937705,12.3315821997609,12.873186173551,2661.47972304278,1756.36460411804,90738,1
1992,277.964282034043,282.542498300212,97.3830255519303,66.3682378081208,36.1703168599976,64.8950802772539,18.9901408604966,17.6586929666888,3668.05738959167,2458.93874275307,90738,1
1993,278.865370329284,285.017049417676,139.646761935183,95.7838619349698,29.4886248093209,66.6457220837004,23.2618345801575,25.957728002221,5143.84617923019,3487.02174165033,90738,1
1994,281.552944057783,289.983632917851,200.50409591093,137.24256588282,27.4326253689852,68.603871812029,31.9965037858035,38.2173067921009,7112.58934177474,4834.40304624695,90738,1
1995,286.745179528787,298.285652252361,283.021657532827,192.020535191178,24.6749570159816,69.6774925718098,41.2276168756243,54.4570779569323,9499.34422494587,6430.58912955451,90738,1
1996,294.947477274012,310.46580026,390.14435990406,261.430114814941,21.0144440531778,65.1536796278826,48.2890171750572,69.3538538386621,12161.0061289403,8173.57324599352,90738,1
1997,306.786634775601,327.319569670604,521.999871886296,343.471637579491,25.8895655804095,74.4791775415071,78.6581943435413,103.320871890702,14873.1900374221,9868.61458236684,90738,1
1998,321.648152007886,348.459164252801,673.873703182547,430.93165535376,27.5056558426743,85.1211933555555,105.351978785288,145.000474033766,17427.437721367,11301.6013266521,90738,1
1999,338.232109299933,372.137382442372,841.261413565756,521.856923146365,28.6933606622294,81.4332281051684,132.128451741329,163.387970488485,19720.5820942015,12478.8683709791,90738,1
2000,355.874785782449,397.231633888448,1016.40169465503,614.124453794009,33.1387651807753,85.8257075208876,176.078366872469,196.087240767035,21670.6048799101,13409.7659223189,90738,1
2001,373.771529262247,422.765431928252,1187.56719610289,699.670018149336,37.4067324404273,91.2351827393236,221.409268523961,228.746397713944,23235.2958002835,14047.3490127627,90738,1
2002,391.053750103346,447.477268240511,1343.97880404026,772.56385526651,43.9172266694262,98.8511260120881,280.956714844153,263.437992583635,24412.4926267777,14405.9578391036,90738,1
2003,407.006985806672,470.222162746586,1475.95868519712,828.2401587584,50.0691030132429,106.347403942544,336.825935704781,293.128645814296,25220.5334331184,14521.129607444,90738,1
2004,421.015807631835,490.195169042728,1554.18351691354,857.590159578885,53.5568060941327,111.244822352278,365.109768841185,307.288315974386,25762.6945740098,14486.626339102,90738,1
2005,432.49265314114,506.877987532713,1575.71124455797,863.95166732353,53.9913402607467,114.556451896042,359.477411092726,308.375525594511,26194.8530950248,14423.6813129849,90738,1
2006,440.759364123493,519.656436625007,1567.97182323844,858.928200463779,53.6541615005441,118.889748882121,342.381257679049,307.929571160783,26605.0080945949,14382.0710912028,90738,1
2007,445.665670008916,528.366750134203,1543.98359612571,849.351537491307,49.4978983983349,115.726933937436,300.304005763083,288.15775113024,27052.9428843857,14412.0668003115,90738,1
2008,447.876566905807,533.760073464313,1511.25405792001,839.821639776951,47.5513200201197,115.350586029644,273.325743303728,277.379979727534,27559.3641201626,14532.2258205613,90738,1
2009,448.019716086369,536.559934486252,1470.52937503762,830.400412190882,44.8335058353944,112.359991421882,243.639601453891,262.182266360762,28115.648758192,14731.6710369839,90738,1
2010,446.594643832861,537.278785685248,1423.66198706413,823.022969128594,41.488038055118,105.492295783418,212.803578310434,240.702654985831,28722.6440250599,15025.5829142869,90738,1
2011,443.910426945739,536.191759315785,1390.05821765427,822.919058394655,38.833097046563,99.4889691734167,191.446921750203,226.230325823046,29349.2402050879,15394.3315026771,90738,1
2012,439.970990388599,533.293152918083,1359.80207693883,823.191747246667,37.824252947407,96.9819691515883,182.377039148168,222.336634961101,29941.3258755894,15772.8542682679,90738,1
2013,435.284684588968,529.298158082592,1313.08405336343,817.628775228879,35.9677599497822,93.6689936127883,168.236842722778,215.452556118521,30504.0548560476,16148.57382037,90738,1
2014,430.192852467071,524.741314335241,1255.19991013472,808.014960118294,33.9551832733268,90.3017582530431,152.801560433659,207.423869612216,31050.0389054104,16519.8753841003,90738,1
2015,424.665158744999,519.535282784735,1188.1325621389,794.971291355567,32.3205248063143,86.4640591227249,138.498891884629,197.718338242799,31578.4868956612,16894.9156402524,90738,1
2016,418.424618475116,513.297350493134,1125.29375930808,781.869925190699,30.427653387217,81.476829220481,124.899646021598,186.339361703831,32093.3402996854,17281.5555891017,90738,1
2017,411.322757793928,505.926800070559,1061.73530844228,764.757330041279,28.6970786141009,81.2578787118514,113.591483475171,185.877212926172,32567.9981547531,17632.294021494,90738,1
2018,403.637995304439,497.789962113712,1012.5200267731,749.970714003226,28.3085437574151,80.7102337454073,108.357012952738,184.594669976178,32971.4060436686,17908.6463172239,90738,1
2019,395.836809481994,489.470228669693,993.87165666326,744.437214414548,27.9409447138432,79.9034605387843,105.899908054319,184.23723486401,33357.568959906,18140.4369710004,90738,1
2020,388.776299926608,482.095992517772,987.920614740864,742.292131003884,27.5449788393822,79.0004557246886,105.02758188075,184.230787926961,33693.289023299,18306.1519058161,90738,1
2021,382.796543225317,476.030024464228,987.595364637452,741.514764254186,27.1535050824728,78.0846874489834,104.946114310776,184.554125681808,33990.0289311682,18428.1794356986,90738,1
2022,377.949221817184,471.312493354091,989.873506658279,741.159782389272,26.7926646660736,77.2441260183715,105.288585062519,184.997026941893,34249.0755240915,18512.1806128648,90738,1
2023,374.103276329222,467.781278793363,993.362522591397,740.754483358632,26.4761514582144,76.5251791323046,105.846361159716,185.436041180464,34473.3706912905,18562.0983021667,90738,1
2024,371.081056301981,465.218729403267,997.35592578647,740.067893950267,26.2080846713661,75.9418349589968,106.501517778386,185.801428602302,34666.0574514796,18581.7634368128,90738,1
2025,368.716999280083,463.420666837442,1001.45968627227,738.980294338435,25.9868583634978,75.4890687723537,107.18681266552,186.054326415058,34830.0585994342,18574.7669563877,90738,1
2026,366.871124707965,462.213966365598,1005.44193925201,737.433383761234,25.8077430247604,75.1520675564073,107.864021785847,186.174274446424,34968.0281851162,18544.4867264188,90738,1
2027,365.431735259982,461.459369962379,1009.15864132035,735.405446750607,25.6649274624426,74.9127509267537,108.510951077882,186.151761752001,35082.3684003831,18494.0777683139,90738,1
2028,364.310743683998,461.04653053318,1012.51837833032,732.89611649238,25.5525225411491,74.753045890568,109.11468329933,185.984258497534,35175.2193671433,18426.4066830531,90738,1
