"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,265.120243812008,267.186349186738,47.1805700489512,39.9491679467073,31.542876052868,60.0944798364322,7.47916404238499,11.3510981671163,1827.61475559242,1530.14978726631,90193,1
1991,265.481297830688,267.853153787702,62.6567175666382,53.2339904542338,27.6873199878501,59.8686028474585,10.815098441735,15.5021348235554,2403.52963398314,2024.07254093345,90193,1
1992,266.274334345485,269.091258138316,88.3254604217869,75.7849348411672,28.0668208727313,58.5937139854455,16.985479252928,21.3618308723125,3327.66987282436,2841.80517542846,90193,1
1993,268.312403872512,271.841439591158,127.855761700403,110.186900954857,22.75153940249,60.2396499447733,20.8782579450784,31.6377801811405,4685.37541410817,4035.93253178912,90193,1
1994,272.529213499645,277.186416166219,184.953668041116,158.325424206518,21.2781848619752,62.0164447054374,28.9647811880943,46.7716508711038,6501.39157249828,5587.73697784532,90193,1
1995,279.677991206305,286.056682813063,262.720945118279,221.273401641831,19.1124756585416,63.0621463950446,37.409767209774,66.7689962144359,8715.05169549212,7404.24322061902,90193,1
1996,290.109730912188,298.833858735474,363.514108917202,300.058853531202,16.2853953361489,58.7768472899494,43.6631969336011,84.5871447339075,11193.5938768147,9370.38453642806,90193,1
1997,303.995389180992,315.987924937458,486.038462873025,390.706230447985,20.1648137782832,67.3221499918159,70.6734165682484,125.090611866906,13719.4900005701,11238.455885506,90193,1
1998,320.685699887493,337.406164564895,625.356332190959,483.500153940025,21.7951261460211,77.5965622770618,95.2898211060684,174.287450823854,16106.9054927047,12738.041871097,90193,1
1999,338.663901224003,361.041894310736,775.670486242713,575.96067082406,22.8934990217273,74.6241924642107,118.788563250737,193.986915445469,18255.5234737202,13920.4703720526,90193,1
2000,356.737365373225,385.162955201088,927.348849069792,664.93209002071,26.5962471098896,78.8144427085691,156.797405731677,229.192043021163,20081.7263887166,14821.1632716911,90193,1
2001,374.003737575988,408.805611217538,1069.18321920083,741.324907437724,30.1130918916243,83.834980961047,194.745903859628,262.481910891463,21543.5965792823,15381.4560803247,90193,1
2002,389.6581473124,430.793795010767,1191.96073014037,799.742127118334,35.5052107787627,90.7842782898502,244.479603847546,296.185832871698,22634.2184716038,15624.0763359152,90193,1
2003,403.167954024761,450.192434299023,1289.01964023374,837.383057748139,40.4995745041429,97.4431107155925,289.288990125225,322.348246262897,23371.4338940044,15598.4549668721,90193,1
2004,414.186045120099,466.400180000555,1343.25120507195,850.321428896606,43.0864851347455,101.419985787671,308.577195996843,330.341715090437,23861.8808706298,15428.7963813333,90193,1
2005,422.526352028129,479.178380184169,1356.37610349087,845.174386978339,43.1762955020858,103.901913855326,299.972839016655,325.444790552302,24257.0339491478,15262.3504341483,90193,1
2006,427.91261169082,488.301261249194,1348.66887233048,832.742227596835,42.8229165317538,107.26626068993,284.269197332246,320.446217495346,24637.5650839977,15150.2015878851,90193,1
2007,430.400996918908,493.819092024039,1329.80946862245,819.080190651283,39.3153700124225,103.999219494688,247.755188127998,297.272633133319,25059.0028778116,15144.1200553587,90193,1
2008,430.623408530313,496.407081412084,1305.5011406115,808.270699200988,37.3443328125249,102.789451930359,222.855270928054,283.585402022339,25545.2389482786,15267.1333503313,90193,1
2009,429.29422121202,496.92396664264,1276.3417539793,799.597602307722,35.1146331489962,99.7202907692978,198.364089607455,267.516603076057,26081.8041125626,15491.4336600223,90193,1
2010,426.867281938556,495.820092011571,1243.80135717479,794.641062605592,32.3111874440026,93.1085621225743,172.62411404469,245.377577620965,26670.8961442458,15835.7599306476,90193,1
2011,423.42725666623,493.161897506994,1214.55165595403,794.350932593804,30.1316286354747,87.4525759549531,155.158756978361,231.263048585151,27280.8186668418,16270.7299430189,90193,1
2012,418.433835384717,488.431441246244,1180.87288343862,791.345854489653,29.2111238605128,84.8127219470639,147.349597440822,227.418890152362,27858.2052703767,16714.2969639922,90193,1
2013,412.519328087498,482.496556165909,1136.32219165136,782.955502167157,27.7232933575204,81.7375672336497,135.87008682803,220.705085951456,28407.6942826355,17147.8592046082,90193,1
2014,406.225976109102,476.09219745206,1085.2702097934,771.325417885927,26.0275381080382,78.3908385878165,123.02966711592,212.077371352466,28944.0181627844,17575.9764099775,90193,1
2015,399.651773159696,469.280690702374,1028.97141033452,757.197613618315,24.6993894629155,74.803106086396,111.578454356038,202.138731625734,29464.5849198544,18006.8062072767,90193,1
2016,392.526059938325,461.695220921934,971.859633173749,741.839680280318,23.219913381837,70.3755582447906,100.713047342639,190.743060501735,29972.7233120029,18448.7655641932,90193,1
2017,384.472984283726,453.026454264393,910.554289885167,721.332128551949,21.7237084261974,69.7169395490785,90.8295606591033,189.373379768366,30445.9749198006,18850.1056885889,90193,1
2018,375.908710975344,443.846149617315,863.433308285619,703.089912500369,21.3881382829804,68.9619412099099,86.4854903957,187.449366765337,30851.1032007522,19161.5883239373,90193,1
2019,367.572716129027,435.040403949379,842.777573585823,693.62242317976,21.0363772907394,68.0265139777621,84.3008080972058,186.294092233623,31242.410915556,19416.8896227681,90193,1
2020,360.252609357543,427.568816808243,833.723352748938,687.663041477246,20.6760747297959,67.065202194058,83.4387147340367,185.461285715942,31584.8388770623,19593.79520503,90193,1
2021,354.14700596243,421.57481934316,830.101091782406,683.3392717468,20.3320844853658,66.1429448440622,83.2164491007023,185.0165673521,31889.7731302482,19718.440013484,90193,1
2022,349.209800571809,416.966288224388,829.183234082778,679.737771125891,20.0218001255445,65.3263654684761,83.3375916449471,184.739000521408,32158.4309045833,19798.1023548992,90193,1
2023,345.267767385321,413.525782176579,829.678100949495,676.371803464325,19.7528704586399,64.6445478282982,83.6365310086286,184.500853816086,32393.6386171232,19837.9511880718,90193,1
2024,342.127261020527,411.016869474779,830.903142907213,672.984996862247,19.5260014780062,64.0998914608407,84.0207405088102,184.229648288401,32598.374311023,19842.8840137823,90193,1
2025,339.619406010659,409.233353763303,832.46530814739,669.436814935186,19.3381719568263,63.6808577525028,84.4376805263999,183.884283779779,32775.4247542271,19817.4596040169,90193,1
2026,337.606052898814,408.006622191637,834.124290825848,665.651388208571,19.1845281098276,63.3696861456987,84.8572224997185,183.44202733358,32927.3015039901,19765.884383852,90193,1
2027,335.97918710044,407.203752275332,835.728297179664,661.596886078538,19.0598184086249,63.1474922734921,85.2616648176855,182.891907932862,33056.2993240511,19692.0753087692,90193,1
2028,334.65500015646,406.721090045017,837.178158761729,657.264874439774,18.9590399189659,62.9966347908766,85.6405147836101,182.230566296351,33164.4549373273,19599.5392829537,90193,1
2018,375.932448329865,443.6217038449,807.345739591791,620.087162522575,21.3967099359217,68.9574463010765,81.9831646821654,169.323577672448,30818.8367027654,19168.5662225368,90193,2
2019,365.839098858167,431.523746773024,701.660797444255,498.22915802655,21.0558538396365,67.891236813416,71.2226879261854,135.595809044697,31068.4180135042,19489.1037349133,90193,2
2020,354.343079223182,417.388602860993,645.132653512266,444.482375419831,20.6630371911259,66.5603576903061,64.7076411256263,115.745563439942,31164.3937686357,19704.6541705956,90193,2
