"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,195.218903213817,197.879687747274,50.0092874800981,24.0420913668287,31.7388170351633,35.9029019022907,9.67706874475856,5.05403602610432,2598.97945500401,1270.84478877851,44121,1
1991,196.286898603671,199.75402896175,66.3508701966944,32.3257689645899,27.4838287018292,35.8609830285943,14.0698290043668,7.14496433230851,3380.96005661509,1682.22302974246,44121,1
1992,198.299068066858,203.141799816165,93.87546858651,46.433555409856,27.6368416912743,35.3495119808812,22.2817432883514,10.074705078591,4648.4483901752,2354.31435397469,44121,1
1993,202.139872429154,209.159435439162,137.365229484457,68.6114652530126,22.4644587434174,36.8139019183907,27.5967906250377,15.1821662259945,6509.95894385401,3336.32633284174,44121,1
1994,208.749421898533,218.983927119728,202.312087970416,101.254314565279,21.2813940664868,38.5945949380743,38.571979845481,22.8299499459838,8978.34193442447,4624.80893661057,44121,1
1995,219.003814485058,233.776214493434,294.734317622129,146.966953243694,19.4184733000375,40.3538847416686,50.4270761988786,33.4594253202032,11948.3189852149,6156.23901105616,44121,1
1996,233.331820054757,254.165854119951,421.039076228294,208.732093771944,16.9184046030998,38.9444789155124,59.8310877062663,43.5617411666223,15224.5861144923,7836.68050115623,44121,1
1997,252.061136924589,280.545730159741,582.771997252129,286.481620690245,21.4925393773603,46.3327380080609,98.7560911477537,66.8495007412702,18479.7618616865,9482.27076727341,44121,1
1998,274.50458709415,312.25350178058,775.128478304921,375.329311577105,23.8178260446163,55.3579282706427,135.157418342066,97.5022158549812,21442.018459166,10894.1313123776,44121,1
1999,298.889504186056,347.076164237646,992.110603420154,472.664802875096,25.8536209284943,55.5140351260704,172.500453652737,113.820420610407,24020.1769638458,12068.0061129722,44121,1
2000,323.897998588801,382.863675375257,1219.42074043396,574.023826782744,30.8563240889026,60.9585963391963,232.248148747811,140.483296759418,26117.215477243,13007.2490861599,44121,1
2001,348.394173557751,417.731512063195,1437.10778375741,669.827433869012,35.941534470886,66.8396280578985,294.698303814844,167.656010345473,27683.3354187218,13670.8492985916,44121,1
2002,371.293606485921,449.752183131794,1626.89823847125,752.16190442003,43.4178424527994,74.176935151256,376.140785146359,196.941138302298,28724.8522865216,14069.8196980536,44121,1
2003,391.787869509145,477.422097266952,1774.24778421999,815.246346465328,50.4686177204513,81.1173001604435,449.502570155999,222.62233736635,29281.574576093,14237.4211283639,44121,1
2004,408.912177229184,499.773789725304,1846.28097042091,848.955976371457,54.7334109365988,85.6436813309397,484.967604052842,236.380354086729,29519.6302455409,14263.7148791975,44121,1
2005,421.319259650485,515.985524231644,1844.97357265309,855.823221656222,55.6133369138432,88.4690854956718,474.743133020527,239.209545501468,29678.6945972017,14266.4303475739,44121,1
2006,428.458903272931,525.903114612841,1808.8212888167,848.638603868873,55.5371176139021,91.696657435623,449.93286244269,240.008440146232,29878.5883294846,14291.7593858886,44121,1
2007,430.681699420382,530.211688385406,1757.16937182089,835.381697785922,51.179979495264,88.677124612479,391.91817915248,224.266055983423,30194.1852030204,14385.5610199211,44121,1
2008,429.158824241481,530.349321060101,1700.02902094184,821.13883661751,48.825623866133,87.4589514860357,353.792827546556,214.592885238952,30641.6311989836,14564.8867112465,44121,1
2009,425.050425596143,527.583201921176,1638.05819276937,806.625905525769,45.5477682238825,84.0471201717053,313.201312978695,201.118795882923,31193.9699147885,14819.9824580287,44121,1
2010,419.209284553304,522.829588569439,1572.74361343177,793.285260497258,42.049827273998,78.3224761009485,275.350066991877,183.859452016877,31835.1698979693,15155.5107172939,44121,1
2011,411.978872329704,516.32336366109,1525.25218581382,788.014868066675,38.994485204777,73.031372226262,246.619890341836,170.99827188203,32523.0472764434,15555.2151665152,44121,1
2012,403.277761325321,507.686152507129,1480.8231930037,783.396346512849,37.3298293404161,69.8609108401755,230.976833271352,165.449877576403,33177.1386686967,15960.3450503811,44121,1
2013,393.903510563078,497.97640053549,1418.2734105247,771.919133953642,35.0938639674198,66.6274444111415,211.488415250647,159.050486345652,33798.1875341772,16353.7821995102,44121,1
2014,384.296165684478,487.899171281033,1345.08489188354,756.223007507494,32.7376406197194,63.3885633354486,191.154616159501,151.835437766134,34403.9124117255,16737.3551650762,44121,1
2015,374.435576993509,477.39753780692,1263.90873264213,737.351431758402,30.6691193993688,59.6975862597555,172.204452623479,143.062427486158,34997.6952548797,17123.4195681073,44121,1
2016,364.066453247053,466.097346746583,1187.34568533723,717.90386665547,28.5830879160669,55.6649216540643,154.569040584803,133.663126352952,35580.0907635988,17514.2105548221,44121,1
2017,352.915102371407,453.611534592758,1109.34253279938,694.409208403904,26.599735440816,54.6614020805233,138.786393571256,131.501042998371,36117.692462456,17870.6592993064,44121,1
2018,341.572220281864,440.643944800526,1047.19442939837,673.518530595161,25.8445050329073,53.5269481854666,130.329330636303,129.044038874857,36571.9334369611,18156.1744115435,44121,1
2019,331.352859456343,428.884806966155,1019.31982756563,663.073239988054,25.1847996090037,52.3068608346538,125.538664323332,127.237336011481,37001.8792897572,18399.6406481063,44121,1
2020,322.978550468262,419.38186947165,1006.88471466981,657.68068776929,24.5681830377949,51.164562688018,123.096644222325,126.019859255531,37368.4884446482,18578.7074750069,44121,1
2021,316.417021971081,412.098161753251,1001.80554152136,654.915322698614,24.0304265785094,50.1618445171651,121.945409795107,125.381002981653,37685.1878674538,18715.145481284,44121,1
2022,311.436149899488,406.733282388169,1000.49478169469,653.481985722385,23.5865883639872,49.3395220630904,121.534270153712,125.094391998424,37953.8482839692,18814.2520900491,44121,1
2023,307.725748252203,402.904138166612,1001.22909706653,652.665944907589,23.2345159014194,48.6988451665946,121.537762175866,125.00454662654,38178.6047117898,18879.7656430048,44121,1
2024,304.998153833644,400.253928088514,1003.05788731675,652.060145130024,22.9634597231118,48.2200684212218,121.768328850756,125.011074497648,38363.7814593295,18915.2821565866,44121,1
2025,303.017868407799,398.488475760576,1005.39746979753,651.412823531,22.7599196458934,47.8760493691718,122.115765337508,125.049111023906,38513.3867727789,18924.1852268947,44121,1
