"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,224.701011152051,227.985675457444,45.4822405974352,32.7776164739856,36.5853578794303,61.3722159176325,7.14085132523259,7.86855393069387,1871.47895797145,1397.83843448001,51317,1
1991,225.260813003393,228.97336438438,60.8066569745041,43.8992709263037,31.8814808890479,61.150450744684,10.4332510649963,10.9323429509951,2462.0072626811,1852.12968916832,51317,1
1992,226.378364092978,230.75454397684,86.2563300011712,62.8095617216722,32.2041708655301,59.97537493583,16.3656129769383,15.2202379057769,3413.03571838868,2603.13271169023,51317,1
1993,228.925954579497,234.33352616391,125.706946628908,91.8553939335316,26.4530124897061,61.7465653486438,20.246966660124,22.6490918745765,4808.39265717856,3699.07313528122,51317,1
1994,234.003438750039,241.019349032621,184.209842806218,133.217519993799,24.4699805699039,64.0507638063761,28.0656881228197,33.8932942228512,6687.45278241731,5123.85366558525,51317,1
1995,242.472522825185,251.810608933103,265.915364080672,188.702130266268,22.1705763014433,65.6154555567232,36.5231528464197,48.7827547043998,8969.72537381826,6793.86573128229,51317,1
1996,254.632452871004,267.057944503227,375.338477868469,260.419785067089,19.1366930851102,62.0813874384963,43.0687919636896,62.4662652487783,11519.6544366473,8606.18019537722,51317,1
1997,270.90508575086,287.43847835798,513.566644758133,346.45636925933,23.9636322849964,72.1657633624632,70.6467506504823,93.702516964023,14106.9412575862,10336.8599202957,51317,1
1998,290.687378424792,312.734401455803,676.468875462293,439.038235537416,26.1025275887108,84.0058484433601,96.1228717397432,132.547339502991,16525.714353266,11740.0714804642,51317,1
1999,312.346811960682,340.840562625646,858.952621905282,535.977738359171,27.8643615631255,82.1921567931489,121.950145712762,150.412914260891,18684.6892689398,12857.9650060297,51317,1
2000,334.753026940517,370.062502357423,1049.97653546855,634.047892498253,32.8946485021736,88.6530787718279,163.932110574186,181.340478781946,20493.2684194201,13719.5806493719,51317,1
2001,356.887541127577,399.20348705402,1234.87533606513,723.644371003095,37.6864648624705,95.911783931322,206.633590061745,211.576459262439,21911.0368593045,14273.1684393513,51317,1
2002,377.723160091083,426.773569607159,1400.1022029115,797.816662464424,44.9605606229251,105.328299806304,263.111223497915,243.057089843994,22932.9188790057,14538.8128195269,51317,1
2003,396.444463205874,451.463491409745,1533.75098800981,851.425114544615,52.0955596280803,114.539004772777,316.508806732451,269.39092714924,23571.819118784,14555.9038746326,51317,1
2004,412.170821017687,472.154230532694,1607.71367525197,875.676039304779,56.26054837619,120.574802912617,341.669986401669,279.628249853775,23946.4215885083,14435.901101459,51317,1
