"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,241.400532140166,244.816366422539,55.7097942095263,40.086085959616,28.2308345561246,56.8208103004134,7.49216310535534,10.6473156414,2140.42340349855,1528.96902066595,370,1
1991,241.84721912471,245.774471263985,73.852601381772,53.4962317228257,24.8810154936069,56.6415293395678,10.3972815786539,14.4784056167268,2798.35341513583,2021.09984310503,370,1
1992,242.562366017008,247.279397814261,103.809277343167,76.1869626377136,25.0441635823635,55.4967989282075,15.9365419078683,19.8837987012661,3852.09022116072,2833.39836265737,370,1
1993,244.26044472826,250.189115279118,149.746004688492,110.865719676312,20.4690324000063,56.9595553007386,19.5342650200402,29.3270919712577,5392.61887625981,4021.12751712206,370,1
1994,247.746251309327,255.49003668348,216.068424584011,159.605862248748,18.8819558666524,58.6756058881768,26.8158912465339,43.4086133626634,7447.38166399659,5569.30613580311,370,1
1995,253.7973975795,264.149829342071,306.620208420376,223.815267494773,16.8163935311797,59.7066752466728,34.6818293823113,62.2879075433899,9944.14308056585,7388.36557576905,370,1
1996,262.774414422633,276.543441954973,423.856682336673,304.576792340085,14.3954676902276,55.8778321928032,41.0840783576855,79.6607918961402,12714.7876889815,9355.65405319787,370,1
1997,274.961999251952,293.207968680145,567.392360048275,398.838133800006,17.4754894200037,63.5172455781859,66.4141905369585,118.095191698412,15532.363924906,11241.8578627759,370,1
1998,289.941775399882,314.173991592326,731.842059876661,496.899090451166,18.8703423572319,73.5715131292902,90.918340856968,166.586058716928,18185.4212045553,12775.3194630006,370,1
1999,306.279880685636,337.434732216888,910.511175297115,596.340320255111,19.7285023101668,70.5862530932347,114.837494654371,186.812255257766,20561.6974479305,14000.9166553482,370,1
2000,323.098269381325,361.599880459812,1093.12067739081,693.821974859229,22.9115310480323,74.6536215960617,154.19512849607,223.073819804145,22577.4849557323,14939.5329630808,370,1
2001,339.60370892409,385.729231358429,1266.66105097677,779.650793029252,25.919347234533,79.6670964064153,194.293242776434,258.200119539264,24193.0720808911,15535.4931487577,370,1
2002,355.007658374102,408.604447035446,1420.02741893321,847.570090040325,30.575583294768,86.639834965399,247.178379684186,294.239899527396,25406.0202040691,15811.3738801981,370,1
2003,368.748187954194,429.228329968292,1545.00037552386,894.044247605523,34.9033879032785,93.4443673909673,295.762442455119,323.082656102817,26241.3675497075,15816.880320794,370,1
2004,380.316803444647,446.790463784483,1617.14466081069,912.888446829407,37.4689968504835,97.937856965043,320.058159728094,333.724739724219,26802.6929222937,15670.1598991465,370,1
2005,389.071665543979,460.561923057755,1635.6869392369,910.292618635583,37.7513421579874,100.853448069791,313.137600191641,330.01559244117,27256.296509483,15524.7960745291,370,1
2006,394.645354915617,470.237422739174,1626.30463419179,898.46902779519,37.6148166336543,104.646736648736,297.855661979327,325.863748258543,27690.6719269354,15432.1693263045,370,1
2007,397.094793391358,475.917314142929,1601.67742010043,884.479458517774,34.5266452725323,101.664504228575,259.12826055171,302.35088767048,28167.0370689403,15445.4356124742,370,1
2008,397.104906404717,478.400852108433,1568.85464088717,872.514441500266,32.9838235218924,100.946562901669,233.98060961031,289.167792014418,28705.6140301369,15579.1155246752,370,1
2009,395.37893097441,478.568224591648,1528.94582558357,862.11645453732,31.0314167241219,98.057533181044,207.722853814739,272.513123886344,29294.8721616371,15811.2827219873,370,1
2010,392.418488574699,476.96825802551,1483.94278745735,854.935010953582,28.6516088012277,91.8061711274544,180.715068544746,250.022224591023,29934.7998749489,16155.9170244953,370,1
2011,388.465455523053,473.84280439578,1444.34319517601,853.371855068103,26.7025640695696,86.1904385886043,162.599973199977,235.999139497992,30592.9205020657,16585.4095803241,370,1
2012,383.28251971805,468.979191749472,1401.29360293279,849.198222909989,25.9155548747125,83.6934333737892,155.299375001256,233.11894671992,31208.8874371857,17011.1365727042,370,1
2013,377.326379014726,463.035308145582,1344.57037961371,838.497167356997,24.6283207793849,80.7620997287196,143.463461710166,226.542567368561,31787.4700071825,17418.958542884,370,1
2014,370.966281179955,456.555943901902,1279.20798054889,823.902695779164,23.0726316801618,77.3637371325349,129.339290738304,217.173058182953,32347.7249733777,17820.5939468082,370,1
2015,364.326816434858,449.643977276361,1207.11681523077,806.290477209551,21.9477575104731,74.0150315352032,117.156851182289,207.034243189195,32886.1023044229,18220.7807292234,370,1
2016,357.167502681895,441.932338793321,1135.22192141282,787.814921925235,20.5424252738121,69.3481398894702,105.306825684594,194.509327624881,33409.5679201775,18635.7949290367,370,1
2017,349.27125254651,433.27061946322,1059.8184330926,764.037096033042,19.3121020281215,68.9972514490071,95.7015451467956,193.806951933342,33888.3653377965,19003.6066143937,370,1
2018,340.961410976762,424.100565798539,1001.83391596849,742.890583598351,18.9780903612501,68.2988568338622,90.8274221179937,191.461188513091,34291.8295023303,19283.4216112688,370,1
2019,333.081859992855,415.491730765171,976.757348367252,731.904564423815,18.6640668998534,67.4092546320822,88.2261479518515,189.890670583244,34676.2651283903,19506.6785983791,370,1
2020,326.286214865311,408.30998942868,965.73603838307,724.941821481135,18.3432169384267,66.4817473899781,87.0827215008241,188.791674868162,35008.4236940221,19654.7550002528,370,1
2021,320.694725333563,402.630107127384,961.127926090521,719.804811678228,18.0365908296166,65.5833147787799,86.7184768143441,188.141273249685,35300.2229972832,19752.4856485732,370,1
2022,316.223707935812,398.314283202589,959.621960141093,715.450236390375,17.7591977750865,64.7797320930702,86.7768849266563,187.694191559535,35553.1613864164,19807.0935484299,370,1
2023,312.683874314658,395.118513233713,959.682061910418,711.338515604644,17.5177401846976,64.1012380596777,87.0520925620789,187.300287620782,35770.4434735451,19823.7201271626,370,1
2024,309.882544893318,392.798623056485,960.51324868585,707.19555407074,17.3131799996023,63.5527086957594,87.4285960951246,186.875005064604,35955.3862888403,19807.1809211955,370,1
2025,307.655764919697,391.147924151242,961.669611955038,702.876428554182,17.1430766063723,63.1246049084601,87.8421280383433,186.372222039591,36111.0867006327,19761.9587134034,370,1
2026,305.874770443186,390.003454288053,962.885086211818,698.309750541296,17.0034829851579,62.8011315886533,88.2566158461631,185.768298450625,36240.3462881919,19692.2050084502,370,1
2027,304.440384680221,389.239217175385,963.995228240585,693.467109586654,16.8899763817523,62.5647567563097,88.6516501313005,185.052955588875,36345.676390735,19601.7207839079,370,1
2028,303.276716234105,388.758421248987,964.897458832614,688.346644477366,16.7982648723432,62.3987029615729,89.0156480510705,184.224288335964,36429.3284596366,19493.9418934387,370,1
2018,340.691591482522,423.494807532329,930.202111907977,649.068026212192,18.9864317645774,68.2915628371511,86.4355466250298,174.30384367506,34255.728500516,19288.7648846502,370,2
2019,329.774287858156,409.835615518827,795.628016481876,510.188718714905,18.6760277754781,67.2241869115126,74.6629840271965,139.401829371685,34481.4177342433,19569.8906119496,370,2
2020,317.522037469139,394.011094152858,724.37018058896,448.965637342,18.307694253896,65.8108837742182,66.9322481261261,117.346988738959,34539.3342281329,19751.0617919172,370,2
