"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,200.858885082314,204.990275343759,46.0636689579438,34.5433041190975,31.7572440749952,56.4491449008224,7.6226043080041,9.7685911901899,2077.44995902369,1539.54258417283,92116,1
1991,201.236990882335,205.82503982552,61.6693424337341,46.2841820892493,27.6268345003084,56.1842105075185,11.2017350163556,13.5135852618534,2720.61129653542,2036.90290140183,92116,1
1992,202.07906781306,207.363263756885,87.5709957329316,66.3730001604593,27.6633415745222,55.1090046071671,17.5611708758235,18.8133613677144,3754.09772775705,2861.12977607814,92116,1
1993,204.2994128095,210.674192549639,127.896849136926,97.3362145701755,22.479302714202,56.7459799194345,21.8808119891044,28.1468519784639,5274.93613532419,4065.23329809585,92116,1
1994,208.910605191329,216.954757612763,187.275317252967,141.412973950495,20.9461944236408,58.7950263172636,30.5804086338613,42.118438827415,7309.51242537885,5627.61975195684,92116,1
1995,216.570846741318,227.020404032592,269.652781221083,200.366307853862,18.9984771485827,60.263204513105,39.7560498613344,60.5978444698424,9770.43956581324,7452.35603945436,92116,1
1996,227.530078415858,241.20658530634,379.706054317062,276.489710917972,16.2450780464096,56.9758858919169,46.537067891581,77.6017488485597,12518.2922756418,9426.21291111859,92116,1
1997,242.117554581355,260.114913291769,517.696469757259,367.116624123656,20.3120708774068,66.3286500837946,75.8140150658978,116.187608547684,15294.4180269458,11295.2186947373,92116,1
1998,259.819165000491,283.742744960193,679.791017650396,463.376442346602,22.3118931603938,77.917344854457,103.663789061295,164.740545961201,17889.7220137415,12779.0034163898,92116,1
1999,278.949941972947,309.799707708791,859.737645816364,563.040869892633,23.7866392034197,76.186929213547,130.607816162995,185.553166594481,20201.5308436516,13945.8622808039,92116,1
2000,298.327254233487,336.534528074849,1045.50992111288,661.686913683249,28.13050570688,82.4006188615156,174.825145893702,222.842929181106,22138.8460919449,14823.7654952964,92116,1
2001,317.061634101555,362.894265774066,1222.67834631268,749.001708007881,32.0540716198361,89.2748072948325,218.101026870176,258.527223725795,23667.4906219279,15357.8959626778,92116,1
2002,334.351277448101,387.544448756636,1377.41643937942,817.782828040847,38.4342756967901,98.1353748819431,277.673154281368,294.947230689151,24772.568867324,15571.4521429337,92116,1
2003,349.523818498329,409.342554860906,1500.16648390492,863.921363369318,44.1652593040142,106.537427684004,330.24517081753,323.765586387338,25488.2822761368,15518.158281305,92116,1
2004,362.256931497257,427.706484954372,1568.41040902851,882.178232683733,47.5351072417566,112.083910398398,356.214839188298,335.046093108958,25931.6249965412,15321.5103330399,92116,1
2005,372.648712826655,442.783477356987,1585.68124657773,880.795164636444,48.1744218701928,115.746813203993,350.601366393727,332.982727056342,26272.9900956302,15134.8577653485,92116,1
2006,380.286748358347,454.252641308184,1576.72924515148,871.212065140566,48.151808920444,120.324304215232,335.242927506663,330.688019458454,26608.3076242785,15008.8008923211,92116,1
