"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,237.347417168244,240.286177727893,55.1814699695133,32.535832218251,40.7495061198862,52.424153284878,9.29330430288421,7.1155347913735,2331.4242104169,1351.65732395733,23077,1
1991,237.817986581106,241.485159869066,73.0926972970987,43.5121809902454,35.7474979950216,52.3079640681667,13.320835704184,9.85137788492625,3043.17171110875,1788.14470978893,23077,1
1992,238.668092561078,243.539257885719,103.04716444142,62.0137238868526,35.9561639170979,51.3374827436379,20.7739009120636,13.6774962747878,4186.78841610778,2501.76098893827,23077,1
1993,240.731150771815,247.490106769367,149.476430561365,90.5044993640551,28.9989453927006,52.9917729881989,25.516435874981,20.3709872338834,5864.44919632869,3545.3894178967,23077,1
1994,244.923780584568,254.411270023745,216.654104404123,131.16019271264,27.288395811272,54.7560859447088,35.3582282383968,30.1945269819654,8087.88899172656,4914.15397807856,23077,1
1995,252.013847650542,265.279037565627,308.784107238317,185.813022177096,24.5022110933921,56.1320375909424,45.5908842197505,43.5029876370051,10777.9815198503,6539.23945025097,23077,1
1996,262.469795374977,280.634270374129,429.065748942625,256.152866331077,21.0048269133514,52.891110195655,53.3497061346415,55.6015350537824,13758.0502056182,8317.44811517717,23077,1
1997,276.57346619948,300.842691061741,576.614843836009,340.472523381504,25.954468984015,61.0328281908279,86.0814756151889,83.1986794224153,16761.4467985102,10055.3435800011,23077,1
1998,293.693208181325,325.431221425555,745.15632461975,431.930461166419,28.1496013995975,71.13053372189,116.109267448026,118.724360596313,19555.802648879,11536.2295359748,23077,1
1999,312.409560579321,352.543736064353,927.65492971942,527.303430741701,29.7203774423332,69.1715083209249,144.995881686078,134.995480113603,22035.9404778285,12760.7175054141,23077,1
2000,331.695088245788,380.535064885308,1112.7457660337,622.649354177145,34.66424285198,73.8361130643309,191.588518090238,162.427857377904,24115.517113501,13736.1807050337,23077,1
2001,350.611737677816,408.070553915615,1286.62814939557,709.394577153079,39.4813392923259,79.3511283808517,238.599499607434,189.795405815376,25751.7129986199,14416.8329123263,23077,1
2002,368.293176794382,433.739271922305,1438.20149635091,781.438030535315,46.6941771268592,86.6688999771221,299.449428120456,218.63931021007,26947.7479018206,14817.1125059601,23077,1
2003,384.145359824948,456.38308553285,1558.03744537784,834.331459312908,53.9685100157679,93.9310475457772,357.400212329465,243.552762668963,27715.4645477524,14967.560765075,23077,1
2004,397.386588271668,475.189947673899,1624.99211273059,861.880039355031,57.6402854134205,98.4879665270781,382.24597584609,255.438556962867,28202.7160232928,14967.9258873597,23077,1
2005,407.012247085898,489.311319880987,1638.22504882717,866.971835063372,58.2126637139179,101.4738202588,374.397113729136,256.815074389646,28587.4300235477,14937.639017621,23077,1
2006,412.587344497365,498.520609618881,1623.47229250155,860.248252313411,57.8432053010552,105.136687955413,354.987333650345,256.67574794952,28971.3232491766,14927.2023901272,23077,1
2007,414.402015012741,503.262446871848,1594.01262380776,848.656419297963,53.1648890861987,101.854219354226,309.44989825475,239.598070356563,29419.8372435958,14987.5045072815,23077,1
2008,413.366751629326,504.608401452253,1557.26664296193,836.685582506519,50.8277862583983,100.924499413773,280.197019899873,229.742164220963,29950.7027817822,15136.5674164488,23077,1
2009,410.288942038109,503.47373192093,1514.51067399925,824.840023566076,47.6746399723286,97.6052866264298,249.116423624151,216.137576025669,30549.1666393322,15364.0888500454,23077,1
2010,405.757286427561,500.489035669593,1467.3229683009,814.455949262263,44.2242450282889,91.4950386231871,219.318466139237,198.377776098799,31207.2261758337,15677.3732244973,23077,1
2011,400.093445008945,495.90310675171,1423.35193298598,806.927989906209,41.1515609876303,85.6530968144221,196.60249803758,184.410607127436,31891.1047890168,16063.3223815494,23077,1
2012,393.424934730375,489.700945373814,1375.25937567245,797.43645268229,39.6788006645607,82.5260952393516,185.013552066408,178.032464339843,32530.8950829861,16461.5143614735,23077,1
2013,386.1607594105,482.488129480362,1315.5114661285,783.459316181666,37.6580263893517,79.453283321861,170.411653934594,171.118020896392,33128.8370377459,16849.7804484286,23077,1
2014,378.522629349006,474.695714656761,1248.52797437672,766.477488828988,35.2607375732102,75.9308260960395,153.966825856157,162.728790157415,33705.6947706979,17234.1429866025,23077,1
2015,370.515880691053,466.298261757594,1175.81825818443,746.997311154492,33.3547962223207,72.1877848496095,139.451066108038,153.60012502377,34261.0448878178,17620.7576802514,23077,1
2016,361.947384721036,457.022925570401,1101.70369274723,726.108219004414,31.2605311348432,67.6809483927387,125.30833720424,143.344411470825,34799.3873545114,18015.3546404382,23077,1
2017,352.750312520991,446.810550284476,1023.60338099251,701.059966031481,29.2734041612016,66.8761665497473,112.621493298077,140.913486439724,35292.1767490768,18374.947436274,23077,1
2018,343.297730384709,436.134938601026,964.324492315822,679.855811950359,28.638633416252,65.9500945903704,105.978793398201,138.357898159667,35706.3241338679,18660.4142914867,23077,1
