"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,245.189303342948,249.693486248737,47.4644401077475,40.1899619618375,35.5572857480659,64.1363556066411,8.78644344496594,12.483937909352,1909.83996145051,1597.21792393579,15682,1
1991,245.271294189722,250.181503068228,63.63024612234,53.7552681668671,31.177309212695,63.8798016492525,12.6406757654122,17.0294344916086,2505.77140592399,2110.36034132706,15682,1
1992,245.655018831232,251.152545218939,90.2277840714879,76.8167849242963,31.526069316279,62.5202619815227,19.8387618752902,23.4762860442322,3459.33862915189,2956.83271784704,15682,1
1993,247.118890638448,253.515725912587,130.873453629889,111.808120355561,25.6755794684035,64.133288452947,24.6021991080955,34.7699248451276,4859.33308472578,4194.15696673685,15682,1
1994,250.577957880227,258.338167334329,189.041590156072,160.480655740822,23.8901627368717,65.9107924831729,34.1296539308116,51.3888507372173,6729.69364182087,5806.01315270096,15682,1
1995,256.790127062247,266.582380657538,267.889626825605,223.83100562886,21.3765534441535,66.9523540980664,44.1957653876381,73.3773784975641,9009.58529221414,7698.19698393983,15682,1
1996,266.087557372773,278.578144065613,369.023231409361,302.418466592609,18.3875037582017,62.6761951756616,52.0911117100153,93.1042138264507,11548.7517920001,9741.74456597886,15682,1
1997,278.919758197446,295.143766553369,492.728278200907,393.067257778613,22.5297980195763,71.4392510269497,84.063957653578,137.243768395822,14141.2141709557,11694.7871150779,15682,1
1998,294.862715608347,316.370862268259,634.475364123201,486.95811499743,24.2069036333536,82.1838855083431,113.214125230599,191.261341941344,16586.3403557016,13284.9945740023,15682,1
1999,312.273586077266,340.039639874033,788.505700612709,581.558451405293,25.3767537962427,79.0719675045529,141.439374026618,213.079710617625,18779.9177321405,14550.6519022523,15682,1
2000,330.214211741435,364.710353630411,946.196010862161,673.666381559598,29.4858913639075,83.6861884422577,187.503464259804,252.393070520937,20637.8199949311,15517.348527689,15682,1
2001,347.913558386739,389.553101143836,1095.92989138497,754.291106428146,33.3583850599099,89.3810104060622,233.558315329961,290.524852700333,22118.4386909211,16126.7609665913,15682,1
2002,364.534605398799,413.318585866784,1227.51599447203,817.821142449652,39.1997314693867,97.1616509641558,293.168649241497,329.577993471775,23219.6304612149,16405.1968645303,15682,1
2003,379.478001403696,434.923412465463,1332.4441843696,860.648095773081,44.91463454086,104.865538475406,348.972924994771,361.138285106515,23952.9420912438,16400.9301613904,15682,1
2004,392.002174934142,453.239743846527,1392.78709076933,878.338533425989,48.1526462656055,109.872877510174,375.377797067542,373.034172520323,24427.3208676537,16241.7810261683,15682,1
2005,401.287759265643,467.247485191863,1410.75122867299,877.608865275133,48.4017453212019,113.023149171212,366.33691074708,369.848142092082,24812.1362137319,16092.0162721713,15682,1
2006,407.083614043037,476.761011475516,1406.8973344718,868.894557885772,48.2651913555318,117.209090274944,349.677147522543,367.06294842149,25193.2990218935,16001.461345451,15682,1
2007,409.487468676022,481.905555333369,1391.07500113017,858.237091581238,44.2955505730163,113.723853854453,305.28719791204,342.076896367075,25628.2074423813,16024.048573205,15682,1
2008,409.306955623244,483.62111721868,1369.23977460071,849.45442517473,42.2444114160608,112.662210222224,276.572644214927,328.398325670503,26134.572907603,16173.9630431112,15682,1
2009,407.321989841867,482.914995104531,1341.91527917771,841.999220545909,39.7202326943291,109.211214315661,247.128754587847,310.88531893463,26698.08458004,16426.2925711862,15682,1
2010,403.98382857008,480.275129938885,1310.41212323927,837.360840915491,36.5551864224387,101.822809124413,216.156954998457,285.853025193869,27318.2914402305,16797.557164712,15682,1
2011,399.632883332182,476.123129122978,1280.03055684281,835.602806737045,34.2677867273924,96.0185236138078,196.20454268443,271.082638417903,27956.3262322902,17245.4711334113,15682,1
2012,394.219703464356,470.519942912882,1243.23600421493,829.965608466462,33.1535095032424,92.8935645196144,186.537714211939,266.352493895968,28550.4517450053,17684.8384614837,15682,1
2013,388.10848241575,464.041585139783,1195.32286375986,818.586054011395,31.4885200646809,89.5261170146921,172.682252607345,258.726019939222,29106.021703854,18100.2154630979,15682,1
2014,381.549651681173,457.083910531882,1140.8835228472,803.864584784145,29.5209030686745,85.7440500242744,156.692428245937,248.409354115256,29644.1366408599,18505.2235771756,15682,1
2015,374.647196323269,449.689390537181,1081.27974079895,786.61063420812,28.0279111093892,81.8656919141122,142.798069997103,236.944308097707,30163.5223221736,18909.0926159943,15682,1
