"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,174.385861827727,177.960236862329,51.8126880009492,28.8868929584445,21.5767862837445,36.1448250006912,9.02453015820789,7.8524907963481,2690.53995376114,1528.29752420716,14974,1
1991,175.20265776836,179.449589036915,68.8675701299172,38.8781147523481,18.5849164763752,36.0405895125171,13.0026830449148,11.0029761170806,3496.78524726882,2021.61671369587,14974,1
1992,176.717048739735,182.064688243648,97.6330045100752,56.1786747059364,18.6129813794688,35.470590172451,20.4091437971011,15.4967256128049,4799.38876905584,2837.62764787261,14974,1
1993,179.841249321544,186.936632222404,143.106794242891,83.2980303154008,15.0591947316331,36.80124401995,25.4141412900526,23.4819866999525,6715.44287397732,4029.00819537767,14974,1
1994,185.542813565376,195.259933487467,210.874732926471,122.743529886797,14.146299071465,38.4733613941706,35.6820742391309,35.4610677093935,9257.50583624619,5575.92503917811,14974,1
1995,194.582606246114,208.049279136069,306.750353115155,177.039207324151,12.883151458992,40.0576193129972,46.7661420287439,51.7750118707767,12306.120355855,7384.81210450006,14974,1
1996,207.251166111155,225.763121258247,436.919521824026,249.053504974742,11.2263990546111,38.7455525711529,55.6481186357762,67.3686574805349,15661.3941988906,9337.52275588171,14974,1
1997,223.98445273013,249.095712251036,603.602576720033,337.776191419236,14.2062544749181,46.0278104625423,91.9987131677851,102.55411837496,18999.5978221773,11191.2488305605,14974,1
1998,244.213763879542,277.709124981434,801.448559853762,435.834424596797,15.6181209816857,54.837593310794,124.94415991868,146.688412012839,22034.3621489391,12683.5061892321,14974,1
1999,266.070802890567,309.200217047008,1022.4347894183,539.392039267139,16.9470048127979,55.2331119393666,158.614580271965,168.632576147163,24668.8713649002,13852.290293756,14974,1
2000,288.214497816692,341.338568660357,1250.35253027165,643.455126708036,20.3598243043408,60.523846213409,213.193663115382,203.739650070599,26804.5818118019,14741.5372922831,14974,1
2001,309.602790128719,372.561885244899,1464.86418151063,736.31885601309,23.6425688473488,66.5234612154584,267.243648161357,238.279131592279,28401.2522042857,15289.0729687109,14974,1
2002,329.269586128714,401.129122875361,1648.33628408553,809.912132002405,28.5100802144723,73.8895833373858,337.261515109595,273.33938568583,29469.3039521924,15520.5334501412,14974,1
2003,346.591141829314,425.693610901317,1786.80304829193,859.137388972621,33.3550357499114,80.9327654106293,401.550269910236,301.535085596382,30036.4627586271,15483.2062694416,14974,1
2004,360.838938952998,445.416078285968,1855.07793742446,878.473540312914,36.22546799802,85.5170218041463,429.725265197509,312.25610018968,30280.7989002988,15306.5527331466,14974,1
2005,371.302345365645,459.898398413211,1857.73408752292,875.243731268067,36.855529608228,88.314247618923,418.446041957599,309.505652211564,30437.7711745932,15150.002393001,14974,1
2006,377.526779333704,468.997309572615,1827.30623914156,861.729965213668,36.8709594167603,91.6059459303526,396.357585815192,306.468082020514,30629.194494974,15060.5865536867,14974,1
2007,379.665814248595,473.136417358049,1781.37462930256,845.577959642019,33.910501463801,88.594865054576,344.359381362123,284.155104163691,30935.8757580767,15090.8244322115,14974,1
2008,378.665921942071,473.520753765129,1729.58210542441,831.254266274985,32.33527468243,87.4606116917103,310.810515911694,271.404031373836,31373.866245631,15250.9335471129,14974,1
2009,375.579273343893,471.376524040665,1672.62587684963,818.347372922723,30.4245489297986,84.538617374488,277.962960382236,255.93457152073,31907.7452196842,15511.4891621364,14974,1
2010,371.017288255959,467.428859582406,1613.52336100244,809.004441907685,27.7963904679819,78.298112458841,242.087875535443,233.523688456379,32541.9263687584,15895.0090402805,14974,1
2011,365.522934210027,462.223222865529,1560.29758106025,805.6958482468,25.8021042820465,73.1637147739692,216.096035477765,218.707469927329,33223.8248183828,16362.6740859246,14974,1
2012,359.217021898919,455.857627137428,1504.01284382951,801.063686531114,24.8504785205622,70.5189070034257,200.897323555193,212.83187771777,33875.4955606533,16823.7020090052,14974,1
2013,352.323897278952,448.679414826124,1435.21862476206,790.365027978618,23.3858984686626,67.4618733042469,181.614341249294,204.345350459415,34500.6991025948,17266.9782676812,14974,1
2014,345.119737497836,441.137106203574,1358.75356795083,775.755495900308,21.8287343559,64.3982117799849,162.228931610744,194.862810928375,35114.8193601686,17698.4433087798,14974,1
2015,337.653298178681,433.212120817044,1276.15333176199,758.154181722428,20.6212547153725,61.2274565809313,145.770940954811,184.558574663011,35714.6776667165,18127.7436101776,14974,1
2016,329.751779906709,424.621863600968,1194.24562819367,739.268116666711,19.2544399459123,57.2914501290688,129.342140466949,172.309424800345,36305.4133713065,18567.0853709842,14974,1
2017,321.329631760225,415.279191233533,1109.22142256757,715.66847359733,17.9316015589872,56.4275433838568,114.088812941213,168.961898059398,36853.2558347825,18964.5501694615,14974,1
2018,312.492197318326,405.304054361027,1043.80412327267,694.461866695198,17.5044030933063,55.5258595126044,106.521856318386,165.976305569978,37316.4664115605,19271.4810091443,14974,1
2019,303.65317732845,395.218928848017,1012.78256903082,681.689881576943,17.1165173820959,54.4875202204898,102.812511407614,163.952004598072,37754.2057404446,19520.4999113299,14974,1
2020,295.739659809844,386.304223644215,996.514146653421,672.442011244422,16.7307096164605,53.4396069251099,100.941846723315,162.170299701619,38126.9062245282,19690.5868604341,14974,1
2021,289.141351743009,379.024820860602,987.508234826126,665.308597965524,16.3711224975391,52.4463259133941,99.9210469531173,160.758570050074,38448.7370364432,19808.0339389766,14974,1
2022,283.897093301619,373.411931373796,982.463329015476,659.490228921474,16.0561343680161,51.5802819915256,99.379804050763,159.586236715929,38721.8138630807,19880.4052777568,14974,1
2023,279.834720440067,369.248587405491,979.747434173358,654.456313575611,15.7927066350455,50.870917053587,99.1222569199161,158.578098204252,38950.4927034697,19913.083195919,14974,1
2024,276.731113078736,366.252182322111,978.41986479614,649.85917617079,15.5798170091139,50.3172606900103,99.0352640079529,157.678006984618,39139.2206609475,19911.055019876,14974,1
2025,274.376669873328,364.155781638541,977.886724743129,645.461042600292,15.4120447351396,49.9020756260269,99.0487313050795,156.840000499343,39292.1299277827,19878.9504779386,14974,1
2026,272.596165871127,362.735046819736,977.750243302778,641.098534552618,15.2822972131458,49.6020193626634,99.1170065519474,156.02708443569,39412.9204538551,19821.0288911289,14974,1
2027,271.250464421372,361.810991391618,977.736546540441,636.663020940949,15.1834120959759,49.3934232256695,99.2092615940142,155.210931780207,39504.897170014,19741.1925885811,14974,1
2028,270.231322445282,361.244213274395,977.6555934612,632.083880899419,15.1088984848457,49.2549520960815,99.3042781819828,154.370765090295,39570.9887779709,19642.9512069343,14974,1
2018,312.965733748594,405.604070466397,965.905807055918,604.765401366195,17.5151271277493,55.5268782947961,99.3237152443392,147.389075560005,37273.4857760736,19278.1832523117,14974,2
2019,303.67372972843,393.520464270966,820.338747367401,472.806558487686,17.1530796518108,54.414128296305,83.7246618043705,114.987833921271,37524.9542702752,19589.5986542566,14974,2
2020,292.002073038378,377.597468168703,741.070083696732,413.910144364151,16.7500929161654,53.0363502806284,75.2314029592129,97.4093738544344,37570.0685385073,19792.3589363135,14974,2
2021,279.733055010982,360.825339298088,692.436570245246,382.472606939527,16.2687920131879,51.3416734939429,70.2590204129375,87.7937013959754,37545.4029167297,19943.532418345,14974,2
2022,268.635165609796,345.682905894258,660.145232702697,362.828508873845,15.7501355351074,49.5221291209203,67.1311224920341,82.1935946182254,37494.5532275782,20060.2867453622,14974,2
2023,259.408288822579,333.100727857969,637.424803659424,349.182248670846,15.2469913142108,47.775504471773,65.0267449441065,78.6712042565035,37430.5405967414,20147.1578127267,14974,2
2024,252.085146286534,323.101127245955,620.746997765611,339.129734966482,14.7952276189729,46.2243101723103,63.5335090662855,76.2929038335828,37357.9118177216,20206.6648265689,14974,2
2025,246.424987775161,315.344654663095,608.094280853307,331.462580560752,14.4110411809488,44.9173105567686,62.4308310120384,74.5950868525584,37278.3071022618,20241.1680734637,14974,2
2026,242.122962002403,309.411409239793,598.226108285294,325.456192648232,14.0967408873064,43.8550046318119,61.5917067787794,73.3313151263163,37192.1465837692,20253.0350502397,14974,2
2027,238.894077543889,304.912351699286,590.335410162462,320.626553417447,13.846865790277,43.0129534588171,60.9377293073758,72.3586892667908,37099.4270476589,20244.6042218895,14974,2
2028,236.500131389796,301.523835868636,583.873599685524,316.633956699721,13.6527058671726,42.357662799994,60.4176823651199,71.5874969205672,37000.0485440021,20218.1190680503,14974,2
2018,312.874563873509,405.485510286376,936.617192157506,592.689847390795,17.5146155212797,55.5250807874795,99.1007200239676,147.146903696401,37273.5271137969,19278.2345755215,14974,3
2019,302.622354333633,392.157948925802,751.20404892081,439.160306264248,17.1409713785561,54.373455322433,82.5428799323386,113.510042233772,37525.9159379037,19590.0097091431,14974,3
2020,289.019189917547,373.73772142307,659.531206747245,370.350557632632,16.6962954248499,52.8507539558797,73.0974816964234,94.5535018252427,37572.1568872947,19794.465973921,14974,3
2021,274.617116617314,354.222536260601,608.868026887493,335.99793785746,16.1450002358785,50.9174607375601,67.4972926748948,83.9513675495083,37549.0848676405,19948.0971339041,14974,3
2022,261.696852229225,336.752721112585,577.946479285642,316.388876901986,15.5440318518899,48.8227248135484,64.0163039124241,77.7819552403551,37500.0266238223,20067.6508703068,14974,3
2023,251.11986213934,322.460789452482,557.471356412193,303.74971258162,14.961643151607,46.8164918758752,61.7381729525647,73.9809336839187,37437.8439571341,20157.3804546742,14974,3
2024,242.88839305483,311.323424062999,543.036586275422,294.884914518062,14.4427767728936,45.0501581051743,60.1772353940787,71.4958646790611,37367.0018104878,20219.6614089387,14974,3
2025,236.664734539942,302.872240455666,532.35468436424,288.315691900909,14.0067712871124,43.5808989191645,59.0654801501025,69.7835748313216,37289.0962022312,20256.7749125362,14974,3
2026,232.042112179251,296.55418179767,524.140689531867,283.252292864832,13.6552321274951,42.4051102764838,58.247237020617,68.5508568427983,37204.5386082129,20271.0782491669,14974,3
2027,228.653672112837,291.874298980592,517.623209663889,279.217655910634,13.3803124620604,41.4892825797487,57.6279258361355,67.6296479521085,37113.3190905023,20264.8969273411,14974,3
2028,226.200842952809,288.431454844309,512.306786285419,275.89867970082,13.1703927024598,40.7897245818604,57.1474359831205,66.917160201159,37015.3429005954,20240.4856681702,14974,3
