"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,241.516417261262,247.285129095949,49.1166307964494,29.9236719825137,34.3636803548849,64.0271190537916,9.59948772474856,9.63646053382261,2590.46902256185,1619.13813993616,1260,1
1991,241.473553293776,248.041705371826,64.9851519537533,39.9662641264344,29.973558720904,63.769380951799,13.7726262360554,13.4464137753404,3371.67858923188,2140.13077469174,1260,1
1992,241.634954371006,249.474461942518,91.1771788844038,56.9431245377172,30.2208040658832,62.4581115072072,21.5327475223009,18.7598696331291,4624.08972613208,2995.08824644921,1260,1
1993,242.749242012218,252.527273383051,131.392926607623,82.9238892872564,24.5739806119587,64.2263704896144,26.464421236468,27.8925946901425,6451.90943203819,4242.31513022772,1260,1
1994,245.726720909371,258.32949801947,189.619609545498,119.654037014874,22.7687861919156,66.228598631651,36.4880816424203,41.3151801451524,8877.4273613974,5869.10076838817,1260,1
1995,251.402442386109,267.928214406093,269.38219697742,168.481111168196,20.3751422283259,67.6250526905697,47.2367853772602,59.191346991337,11799.5416300695,7784.15340791633,1260,1
1996,260.193259582443,281.768563763091,373.664373278285,230.717919162449,17.410777658232,63.7079266400192,55.636358362457,75.4727618350706,15021.2388056481,9860.94839515406,1260,1
1997,272.693938289696,300.696489000975,502.718613709884,304.552634485506,21.5386879805145,73.5750017584995,91.007200950232,112.420730208063,18255.0778773944,11857.7566444309,1260,1
1998,288.363935372574,324.400718487843,651.573749790399,383.636455967522,22.9957531218298,84.656297595696,122.033897839947,156.575635350423,21242.259234332,13521.5330189786,1260,1
1999,305.703740024707,350.829048133592,815.05848010616,465.530246478034,24.2315022305344,82.4538370914198,153.650101561491,176.529605414214,23876.8530386728,14863.9670478724,1260,1
2000,323.865064149688,378.439347123188,983.655522288777,547.41280388938,28.2694642145244,88.10835193343,205.009855776799,211.183109270563,26066.499645132,15906.9447014801,1260,1
2001,342.055254764405,406.141408731389,1144.64326867952,621.433115915572,32.0378947339734,94.7511615412846,256.24188042721,245.055543603868,27773.9277726512,16596.5891419514,1260,1
