"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,196.79060620374,199.797182182829,51.5014221044117,31.6300607079086,27.5010803634267,44.5685026695567,9.24485044821501,8.6733667175243,2483.446123839,1543.18937322719,4941,1
1991,197.12373194071,200.739095086008,68.2138217698002,42.2771832771761,23.8632367980617,44.3646479035384,13.2556554987597,12.037180862265,3235.59776440587,2040.77655877321,4941,1
1992,197.818754510129,202.416425665973,95.915955338672,60.316052921643,23.8286973400821,43.5192399248123,20.5178641166162,16.7486678999588,4446.39963023245,2860.37950591846,4941,1
1993,199.647311758729,205.768189573756,138.942069745256,88.179331757159,19.3964720725366,44.8238379462187,25.3349496417509,24.9541116642137,6220.33648219918,4057.30542554613,4941,1
1994,203.469142008073,211.84264692343,202.198682997593,128.072017712199,17.9850096172506,46.4482983895994,35.0506541208858,37.1912979498011,8580.10406544631,5616.13695143413,4941,1
1995,210.020809029819,221.571228746968,290.436898952839,181.975596894792,16.1446748181488,47.7391239890004,45.5616005192436,53.7328659835503,11427.7943225304,7447.12164968387,4941,1
1996,219.512464076372,235.206932754267,407.848407623199,251.92167732332,13.8673174524881,45.2122740287098,53.8071693679987,69.0622679527985,14573.0540389797,9432.09622706032,4941,1
1997,232.245078551628,253.241671621785,554.80126511662,335.918919565589,17.3494333097232,52.735562151233,88.5771099130078,104.003153185909,17724.8778189706,11329.8594442832,4941,1
1998,247.745308744613,275.419690517944,726.031287703284,426.651087801697,18.7380749611006,61.3987910362897,119.607415616192,146.606704960161,20629.3654157008,12887.9744618674,4941,1
1999,264.531157291406,299.791487171614,914.977147478697,521.098166297932,19.9284397081455,60.3124996014708,151.214681248574,166.753793629511,23185.6259674705,14130.8327890525,4941,1
2000,281.526657337504,324.63286502896,1108.65277404324,615.298496547427,23.4336417639491,64.851842120019,202.319467572596,200.689161448029,25299.6707249606,15087.3506340917,4941,1
2001,297.977429976807,348.903716237058,1291.50813771742,699.632820556807,26.7190565661641,70.0293394741995,253.178337291734,233.634251076845,26932.6104001089,15702.5748420315,4941,1
2002,313.175700210309,371.328461593736,1449.16606739305,767.135795638259,32.0051253536701,76.7800344563625,321.872753638192,267.397938857589,28075.541860256,15996.1816173659,4941,1
2003,326.513822584127,390.868499769885,1572.29487713307,813.862756627566,36.6100342618066,83.0891495185084,380.182509202007,294.177474095241,28779.724586511,16020.9559503051,4941,1
2004,337.500290102432,406.838349882421,1635.59233450326,833.14666531699,39.477798675517,87.2005417207946,406.667012441333,303.660225528642,29174.3045167786,15892.8123810482,4941,1
2005,345.441110411433,418.698109822316,1641.72377328902,830.998363595549,39.8886351863198,89.694604127974,392.797056633175,298.976747841361,29471.3020087655,15766.6273796971,4941,1
2006,349.996331111171,426.286814271665,1619.85812577621,819.402009140775,39.7689546689638,92.7749597873066,369.000407330257,293.533788204283,29778.8554178558,15694.5464810243,4941,1
2007,351.290907551912,429.87583160463,1584.36998191803,805.191774932277,36.546282552224,89.8251767591751,318.071366651872,270.81334032472,30168.3644565248,15728.2553567715,4941,1
2008,350.088205025139,430.385815249966,1543.20294931198,792.719968333968,34.8041768185164,88.6718301835985,284.104312032499,257.057915762061,30661.2281275834,15885.6237917553,4941,1
2009,347.224052460096,428.799361185967,1496.9880307117,781.655509453609,32.6623317509133,85.6912861439582,250.322074440766,240.737843552539,31233.1907025338,16142.2452327967,4941,1
2010,343.18627627671,425.659032818448,1447.55831751599,773.559208830264,30.0145692764222,79.7753496495461,216.051744695011,219.311392958036,31882.6413891791,16513.0088816634,4941,1
2011,338.222919267384,421.185616126133,1409.29967678934,772.694818920506,27.9827148460787,74.8775056909853,193.450798357061,206.681288098982,32565.7164830048,16963.9457902341,4941,1
2012,332.295770327931,415.291987934493,1371.65380398956,771.795681327366,26.870079231287,71.975408463429,182.01239446047,202.895116360695,33215.0581787886,17420.857798899,4941,1
2013,326.003548531613,408.820716859212,1320.28950817236,765.07333550388,25.3188240983052,68.9657622695395,166.639689969361,196.856981946432,33833.060230172,17864.3947768062,4941,1
2014,319.685554942198,402.288816162664,1260.88670493749,754.715789793857,23.7630113748275,66.1366344397055,150.651407466474,189.725076659547,34431.754490872,18294.0436744887,4941,1
2015,313.239173462974,395.514012286278,1194.79586484925,741.545855266715,22.4070408312976,62.8156701461116,135.335580551354,180.381071840942,35014.5274985369,18726.1823919731,4941,1
2016,306.424482138265,388.153136962201,1131.21186806997,727.686607262709,21.0035353143926,59.0127016003843,121.5748927372,170.301885193861,35583.3797847133,19165.4610646276,4941,1
2017,299.068756054809,380.028366020202,1065.2455778625,709.589425004915,19.5863888979797,58.2333307122663,109.343331920629,168.922038827793,36108.9761207703,19564.1278003479,4941,1
2018,291.57334034512,371.660603878504,1013.3773947576,693.219709672112,19.1812643977207,57.4362580093319,104.047707202131,167.556332959805,36553.2108029765,19874.0222957202,4941,1
2019,284.515580133027,363.79616283773,990.50818761198,685.025065906025,18.8106819267774,56.5174339769743,101.992624248286,167.099476381307,36973.9348645321,20128.5409569706,4941,1
2020,278.496174748414,357.26510821142,980.766958367689,680.28838838362,18.4510699981176,55.6234766107195,101.448132736215,166.859994886899,37334.2697421807,20304.9526611391,4941,1
2021,273.619164318676,352.153521089654,977.336828372679,677.230300723195,18.1233353395266,54.7999269913816,101.532865481246,166.925913481432,37647.5102617316,20429.27635719,4941,1
2022,269.818535752831,348.358995440988,977.111027791809,674.964226696316,17.8409225515774,54.0992956171857,101.938574524523,167.105812462265,37915.600532666,20508.7413124372,4941,1
2023,266.924204759868,345.666485634107,978.570654385721,672.996667500564,17.6076843231422,53.5395926275781,102.504217205849,167.299764511399,38142.4583358737,20548.479078045,4941,1
2024,264.751931990455,343.843674391602,980.88074025717,671.04159143089,17.4212744045708,53.115870991739,103.13962838019,167.450352698009,38332.1412640812,20553.3491021825,4941,1
2025,263.13914587629,342.684710591149,983.539983822779,668.919977345442,17.2761910485096,52.8116463549081,103.79185637891,167.52153012425,38488.3717369282,20527.8311418393,4941,1
2026,261.953304874113,342.020851432481,986.230270410731,666.521248111099,17.1658257892502,52.6063574523244,104.428749368936,167.490171863267,38614.4860435506,20476.066119874,4941,1
2027,261.090065679162,341.718522673463,988.745652018026,663.783941095845,17.0836494325493,52.4795523970235,105.030297262708,167.342341716863,38713.507073676,20401.9112032376,4941,1
2028,260.469022325673,341.674332760944,990.950262457702,660.677167731971,17.0238178281468,52.4129608441431,105.583929645569,167.070959663987,38788.0896108604,20308.812787753,4941,1
2018,291.565729344179,371.380129518647,950.479361138487,615.446618625308,19.189012520452,57.4259511495458,96.726761658942,147.574590133671,36513.4386727507,19880.828578215,4941,2
2019,282.969926942856,360.322379525885,830.5708888954,500.250208802183,18.8210825297444,56.3514394710977,82.5402379541053,115.085551353174,36760.9795325656,20197.8620207974,4941,2
2020,273.536212023428,347.596691774445,764.787719334424,448.226855521225,18.4211368102127,55.0614127415494,75.1320226123012,98.3428599937601,36817.5165095824,20408.6899269938,4941,2
2021,264.427176064931,335.219208031796,724.942064344623,420.632899305651,17.9743995349465,53.5735966684162,71.0064145010084,89.5660697141471,36808.7182664164,20569.0452523719,4941,2
2022,256.529832044111,324.469373079186,698.918440716741,403.724602446776,17.5155132311205,52.0455027001575,68.5507408062085,84.6424345326449,36774.8096407033,20695.5529611999,4941,2
2023,250.102322168014,315.69955237964,680.836156991355,392.248195548767,17.0821532633745,50.6143597371897,66.9843791423432,81.6640875590013,36727.9039715157,20792.5953286455,4941,2
2024,245.052014787904,308.780412723722,667.638956671048,383.94764514964,16.6980347022383,49.3580214819372,65.9210800656758,79.7373243412652,36672.2777284066,20862.5851614964,4941,2
2025,241.164314141825,303.41973625548,657.623079227819,377.682839848843,16.3728474294862,48.3033734617943,65.1600311224725,78.4212805444803,36609.4996528144,20907.754834739,4941,2
2026,238.212686497044,299.310471681981,649.770246906016,372.78533971144,16.1067306605966,47.445324239782,64.5909541935124,77.481491432948,36539.9996992035,20930.3413911117,4941,2
2027,235.997803965798,296.183139911751,643.432402059868,368.82434490335,15.8945333592248,46.7626363603578,64.1499533615352,76.7830740031808,36463.8290307754,20932.6140064169,4941,2
2028,234.35815259882,293.81950319914,638.176265709168,365.505784799492,15.7290378804679,46.2288053809478,63.7981085101262,76.2430060810582,36380.9249048748,20916.7163348421,4941,2
2018,291.467194510246,371.253918025698,913.704516203775,599.396537373666,19.1884200395615,57.4239689064338,96.4197720296685,147.232254518661,36513.4983614853,19880.9046119338,4941,3
2019,281.841582823284,358.884325961043,743.156408820136,455.079295214417,18.807133171362,56.3081849596115,80.9331908912013,113.004048780124,36762.5031234464,20198.3616352132,4941,3
2020,270.343185060676,343.530397456688,660.698455596853,389.119899342625,18.3583999714498,54.8560312847141,72.2493523966347,94.3591609052285,36820.6686311465,20411.7187658913,4941,3
2021,258.969246269678,328.28543861236,617.169821226473,356.848283230947,17.8287191718744,53.0985519165045,67.29355561898,84.2403974476925,36814.1435196906,20575.6905663312,4941,3
2022,249.140986248618,315.108022678529,591.88022172418,339.267703957498,17.2707495327956,51.2551361975799,64.3722950227939,78.5521418331987,36782.8280518769,20706.3569576923,4941,3
2023,241.272395902446,304.54154318295,575.812082482092,328.53045642451,16.7400521198169,49.5209816740998,62.5726244888887,75.1999957219932,36738.6048047186,20807.6856744605,4941,3
