"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,236.280687258627,239.798287643719,68.6768300152741,38.6367824299426,42.2070089464231,54.9007003869521,13.3923716346674,10.1035146852317,2655.15540291281,1475.78097666271,83089,1
1991,236.503779333046,240.876031245391,90.6155552314322,51.6242016223435,36.9068957399923,54.7438539738834,18.3219275661065,13.7886144787624,3452.25820873239,1950.54574023061,83089,1
1992,236.897341539737,242.678164863569,127.230883681478,73.5606634141609,37.0676473807069,53.7142660436397,27.8326288911602,18.9579905200148,4736.31044060579,2729.10978380549,83089,1
1993,238.158800780022,246.119276995938,183.506192918028,107.187316181419,30.1800931160193,55.3370018565868,33.8642814078486,27.967813227137,6613.95837246525,3866.9381903513,83089,1
1994,241.143081678242,252.281354263067,264.776958923509,154.865638193981,28.0236158673939,57.2514387023638,46.6166334916884,41.4220580053092,9108.1818698882,5355.7156729302,83089,1
1995,246.522873444285,261.998281767984,374.859567468054,218.202044377341,25.2179890127574,58.5352741468135,60.3256103474708,59.4143674503503,12102.6577902898,7114.78696853806,83089,1
1996,254.576393143458,275.621167131298,516.939759442099,298.553596422917,21.4895277002134,55.0884782635076,71.0001046732244,76.1099101513334,15404.0584145267,9030.90988261568,83089,1
1997,265.724071027976,293.623952026565,688.858593976293,393.006876887553,26.6192571346614,63.6621549393268,116.330044582964,114.182974868391,18699.1001702108,10882.8509192891,83089,1
1998,279.295183726937,315.403354675203,881.481031786867,492.791073415291,28.4558880643718,73.4488836918968,156.478350194737,160.747698323308,21722.671193801,12436.5176501585,83089,1
1999,293.869619682554,339.008460033795,1085.59372792513,593.623002660429,29.8338129005583,71.2630729871778,196.646120813434,182.174854592518,24370.341269733,13696.9255828548,83089,1
2000,308.670365275111,362.921796182875,1287.44070349234,691.244918872161,34.5462014483596,75.6165284652423,261.363215534881,218.363798675617,26549.3545608668,14680.9591457643,83089,1
2001,323.017235476322,386.023750026265,1470.47375726185,776.071591694627,38.9459968680101,80.7309695842848,325.543996777046,253.578725547995,28216.7845891362,15337.2640921791,83089,1
2002,336.265956283542,407.067963571132,1622.04159674513,841.919022933989,45.7034503638123,87.5300954084787,407.960460257814,289.513649746543,29379.2858970358,15684.7263781158,83089,1
2003,347.974997854523,425.103864006487,1733.6712737592,885.362592005754,51.9268663631723,93.9364044761117,479.957809500078,318.318283501229,30072.6379149977,15766.0857223839,83089,1
2004,357.653885573837,439.625022998095,1784.97937172054,901.748483936279,55.3724336497556,97.8152761755565,508.096894518665,328.658673848393,30447.6037541164,15690.1252600932,83089,1
2005,364.793937495728,450.553872208539,1782.64517030021,898.015717176929,55.520511380625,99.9467953954409,486.712039076342,324.245848997291,30728.174298711,15599.5379268822,83089,1
2006,369.09352026801,457.88563571694,1755.71656940325,885.554535654042,55.0992008302071,103.008449678531,455.042331777575,319.690716365488,31028.499619553,15544.5488614599,83089,1
2007,370.554969015405,461.798893957542,1717.77333424784,870.853961565779,50.5417283301293,99.4710252755907,391.651723120926,296.023613449726,31421.1828546728,15578.5218223296,83089,1
2008,369.845715369049,463.120842631261,1676.26003008899,858.117749747612,48.20631682295,98.2292445435458,350.45297364627,282.356277175274,31924.0355630826,15719.5489622539,83089,1
2009,367.665653208859,462.655543947132,1631.28804302072,847.068063918917,45.3333478829934,95.0478111583253,309.292475297559,265.515718858751,32511.0503491687,15948.7337187213,83089,1
