"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,219.600565860527,220.900155925331,43.6714732967746,27.3723754040204,35.9321187387366,46.7366735192026,8.03583498278274,6.64608627668714,NA,NA,2327.87678359481,1430.76688046563,256.309991956922,48.3378762488753,471.87747083664,79565,1
1991,219.842945959831,221.683129398495,57.0763631691908,36.3605513973354,31.2656052868921,46.5643393106749,11.4947919973173,9.16783920627842,NA,NA,3038.88119468542,1891.9398445934,268.161948199291,48.7787382294122,487.076129605667,79565,1
1992,220.544791724493,223.291467278953,79.6774386105337,51.4786810757438,31.4896490658807,45.6377747270202,17.9093794727641,12.6093240593487,NA,NA,4181.61118419006,2647.15617514237,288.418390919339,53.5025263068659,516.465511032571,79565,1
1993,222.593511144114,226.810842446639,115.102734152015,74.8833649393836,25.4106931634264,47.0596164474076,21.9585333173083,18.6101123257357,NA,NA,5859.77644291197,3751.09375684913,321.011121810682,55.8508937260517,566.960016427524,79565,1
1994,226.974459554565,233.39875190017,167.303412767747,108.608005533831,23.8477791618397,48.6797828158537,30.5305870353615,27.5348320380207,NA,NA,8089.77883142163,5196.45679875455,370.082483818346,64.4864227989151,643.07239912575,79565,1
1995,234.466819983884,244.014621798197,239.982855793703,154.451657429679,21.497416976408,49.9352029245271,39.6521608884601,39.7239348904571,NA,NA,10783.7829028011,6907.37736763807,439.337983943527,74.324433212048,751.540342907731,79565,1
1996,245.576749264419,259.300229696306,336.767068157717,214.272905527346,18.5864930300993,47.3176618653852,47.0892408660692,51.3508756810308,NA,NA,13764.6573560975,8772.87168847806,532.182856985616,80.8913169766282,894.653135779367,79565,1
1997,260.434429507188,279.49369383142,457.777804438502,287.021445829976,23.1204954947947,54.9128757238802,77.2722058766341,77.8824102219263,NA,NA,16767.8942086166,10586.564097623,648.4070572866,115.303872706445,1071.40515604805,79565,1
1998,278.358521170942,304.105259100294,598.576051209741,367.029741343724,25.0867316542476,64.0978415906,105.154778111381,111.877971255059,NA,NA,19551.1466281232,12119.7331866526,782.48409218492,151.231842477281,1271.54434099046,79565,1
1999,298.254085801117,331.769194680545,754.382645528151,451.852675075795,26.6998981501072,62.8398564500174,133.690425059972,129.143854534743,NA,NA,22013.3661365143,13376.2153546894,929.47831143041,174.854713745019,1489.43500375508,79565,1
2000,318.927021961019,360.696904324481,915.103997221013,538.052418389297,31.4241925620889,67.6143789045512,179.972547092322,158.066374545833,NA,NA,24063.9510061966,14368.1232946413,1080.76450470185,217.926665646424,1713.13292754693,79565,1
2001,339.218002862957,389.328256005754,1068.17168635864,617.524284541588,35.9622046355611,73.1870998302052,227.116531018306,187.539838791193,NA,NA,25661.6794432116,15047.0656840254,1224.40735651134,262.004376648612,1927.56857416764,79565,1
2002,358.190661663761,416.122995157039,1202.50855373465,684.146827252876,43.0575012524276,80.4913649546255,290.230255069382,218.946585083962,NA,NA,26799.9606387667,15427.9385285562,1350.27243067255,317.817477054003,2117.73059497565,79565,1
2003,375.11605181494,439.840607399092,1309.91658036183,733.777944526075,49.5095111813966,87.5206239787838,346.449731099544,245.978572418136,NA,NA,27516.0842191181,15551.5466673817,1450.96234018636,367.371060050346,2274.42564930689,79565,1
2004,389.536857855837,459.88723613314,1370.3083042076,760.10783346801,53.496023906132,92.264828261338,373.062676055132,259.075863813872,NA,NA,27935.5383652095,15518.0661931383,1512.21721143251,392.056695479681,2392.4052065378,79565,1
2005,400.737824060421,475.79018653253,1385.26749418604,766.761343610547,54.195383085965,95.3894355733127,362.02050155516,259.725913362046,NA,NA,28261.0818604875,15462.0045675438,1536.18994668387,388.129866724471,2466.54301215556,79565,1
2006,408.09324623345,487.043236191417,1377.59567320939,763.387948248593,54.2355147457196,99.2299326711065,341.297964384848,258.790202217887,NA,NA,28595.3463699773,15434.3018149626,1539.25065844675,378.262641897272,2504.35278656366,79565,1
2007,411.753844195552,493.930725945068,1358.78793343304,756.086627899977,50.1040441150971,96.6602916409757,295.30989000691,241.431294395887,NA,NA,29004.1867873236,15485.5134475471,1530.67639941058,342.040036525135,2520.90131678979,79565,1
2008,412.521652821395,497.366704537056,1335.30455123004,749.212299179645,47.8641177009208,95.8848509307238,263.820090590268,230.725733524562,NA,NA,29509.659535796,15638.8559208648,1516.77986819333,318.56444300798,2525.97042061217,79565,1
2009,411.155763205289,498.17026402406,1307.44238070363,742.820281239385,45.1571738918662,93.1723314580507,232.766225445308,217.198358031073,NA,NA,30088.1147772852,15875.4811490225,1498.46932855898,292.878185175532,2521.56187676866,79565,1
2010,408.290497531785,497.046670932785,1277.0955720669,738.734800231914,41.6342978159594,86.9965432699566,200.521860752654,198.092266406715,NA,NA,30738.8934659003,16212.9285377004,1478.21709278079,261.938521025835,2512.77249643369,79565,1
2011,404.28387747742,494.318725192054,1256.25616786571,739.476780160737,39.1465627641704,82.2407715307449,182.037388549541,187.230659309586,NA,NA,31415.4305907019,16618.5542199101,1463.95120724864,243.428557310016,2500.47692935896,79565,1
2012,399.354832495328,490.103669931553,1236.97304598074,740.395220348355,37.7693425354552,79.3038743056163,174.526303119978,183.532676984892,NA,NA,32050.7941212881,17035.7688926561,1449.37948994791,235.577746505705,2486.66222361021,79565,1
2013,394.074266679686,485.194222889077,1206.23424274301,737.139335938702,35.9287972864182,76.553261162299,163.028709021499,178.799736640214,NA,NA,32646.6969071466,17439.8703867501,1426.16989256106,224.939814920713,2467.68131283386,79565,1
2014,388.695292264896,480.067155121604,1168.63161423617,731.304516618617,33.7886644774635,73.4768391537082,148.889235103094,172.183634693812,NA,NA,33223.4324869954,17837.0397909038,1397.90792888668,211.700900062651,2443.21586569016,79565,1
2015,383.084297276237,474.568902599278,1125.75286193159,723.359661197052,32.1100283218925,70.1830210495903,135.779955151576,164.346210070366,NA,NA,33781.0348991812,18234.9862569197,1365.52908037894,198.606400342682,2409.7322674959,79565,1
2016,376.972501271004,468.342619845163,1084.491625524,715.195431822934,30.2121644805032,66.0579796932527,123.788877921011,155.448171098002,NA,NA,34324.1452265241,18641.4977460677,1333.31175549814,185.127988913187,2368.87959841089,79565,1
2017,370.307347024359,461.374813254667,1041.36723864362,703.98258456812,28.3756823895822,65.6312037959623,113.733277585396,155.45214368186,NA,NA,34822.6146639278,19009.6220059754,1298.06382968911,178.535016281848,2321.70400412756,79565,1
2018,363.290957769695,453.931195005313,1010.05349819723,694.776716513599,27.9903472201741,65.0956517886784,109.830085583703,155.066207681415,NA,NA,35241.6060835362,19297.1414705801,1269.72244007692,175.80351488148,2270.38920934571,79565,1
2019,356.442770286195,446.62250726855,1001.56172141806,692.693102896571,27.6088378434893,64.3972010760513,108.426671870973,155.558558400173,NA,NA,35636.8413425157,19535.7618117695,1257.12083411333,174.748873523023,2229.6144731592,79565,1
2020,350.641692405457,440.625616443732,1002.43060333739,693.221815497208,27.2195050788285,63.6740691499754,108.507437117009,156.355340759758,NA,NA,35974.677456961,19703.5427360885,1251.93817761766,174.617857364334,2206.48819759111,79565,1
2021,346.127894525424,436.22122268822,1007.23213217893,694.677078560566,26.8579771251739,62.9959979266475,109.250927140595,157.368472958083,NA,NA,36267.422973461,19824.1055521287,1250.73094960669,174.978830566808,2193.69227958216,79565,1
2022,342.806823547294,433.259222034634,1013.45672250657,696.262854018047,26.5482065354104,62.4285382154416,110.287089275803,158.412897528196,NA,NA,36516.9280155868,19903.7288398016,1251.65907520106,175.590525181177,2187.4143567581,79565,1
2023,340.449129756802,431.448568518452,1019.95855639254,697.551310964808,26.2982326368587,61.9955351226637,111.421723929864,159.388311877428,NA,NA,36726.9605562714,19946.8849067141,1253.64958038456,176.317609883891,2185.12687074749,79565,1
2024,338.823019676003,430.498497398478,1026.18082363251,698.321607084257,26.106050010218,61.6935476064906,112.554476755477,160.239601288237,NA,NA,36901.4103241841,19957.8229823341,1256.04116756222,177.078105813786,2185.21830506768,79565,1
2025,337.735489564052,430.167376561094,1031.8513165859,698.464977928555,25.9645305337995,61.5054762926262,113.634254363921,160.936051281238,NA,NA,37043.8614263028,19940.5028017642,1258.42116003407,177.818732771942,2186.64015118253,79565,1
2026,337.038275359541,430.268631129043,1036.83926019835,697.939755822247,25.8648769135798,61.4096974315984,114.634973894471,161.460953497901,NA,NA,37157.5349973165,19898.6150448941,1260.53355521017,178.503131827559,2188.69058714142,79565,1
2027,336.620247529404,430.662559464936,1041.09502004631,696.746442459518,25.798354122687,61.3848378067423,115.544768642142,161.807426990996,NA,NA,37245.3315703905,19835.6006609002,1262.22717190057,179.107261773213,2190.89240812405,79565,1
2018,363.490199317456,453.891300885341,956.538904244207,622.197225371599,28.0059815455651,65.0973793295448,104.203341281192,139.369784491868,NA,NA,35202.7369723197,19300.0260509969,1207.48646296573,165.545174736807,2243.00601718806,79565,2
2019,355.133782409811,443.369840042798,865.71329904436,520.879542529476,27.6548712105634,64.3044626984729,91.6006737615724,111.16815586412,NA,NA,35428.498856541,19579.2169694191,1102.37841209725,145.209969865298,2089.60058426716,79565,2
