"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,243.508378517775,247.255541071163,50.1554713160279,35.5251503127619,23.9698997356104,45.1410568315474,7.11658333565184,8.34645810607227,2202.52683835084,1576.20826880613,70459,1
1991,243.890321577446,248.193821869741,66.6736619902568,47.5116967399368,20.9348693101787,44.9868310193561,10.0147882171223,11.4435299774699,2878.52621407632,2084.4044856031,70459,1
1992,244.74809744488,249.921728498452,94.0623967175462,67.9228223553719,21.1453731233047,44.0969857246214,15.4562096956094,15.8005741092108,3965.71338665443,2922.67715977436,70459,1
1993,246.958875816375,253.478087884424,136.333514625877,99.2189781805584,17.2375415871965,45.4064792942344,18.9059773345226,23.4251547532179,5559.72244678125,4146.00680086446,70459,1
1994,251.567511349928,260.133087844766,198.120854406994,143.520857266762,15.999356931747,47.0422936929266,26.1596230301497,34.8788716133695,7691.62585280588,5737.58704787975,70459,1
1995,259.337299353682,270.806520668948,282.849721056351,202.330034874405,14.458120056607,48.108199354532,33.9492424390445,50.0308066208778,10265.8519344864,7604.22967748389,70459,1
1996,270.487877569664,285.799652782164,394.201881159975,277.281799043612,12.3301628909408,45.2396897738193,39.9486103869904,63.9600591489027,13130.0078224152,9628.30848330952,70459,1
1997,285.441820419517,305.807489661828,531.852359267766,365.468010865893,15.4467323530035,52.5260072389752,66.0758361906704,96.0673496610458,16018.6553875119,11558.2535644362,70459,1
1998,303.753092473112,330.781828689522,691.506699686613,459.11461585889,16.6650525209191,60.9606300957338,89.7012080292135,135.245722378206,18707.4209480365,13135.7103388019,70459,1
1999,323.697496691218,358.442263036751,867.493211683752,555.866846579419,17.6567805098065,59.3161323958696,113.966484535661,152.791906394813,21095.6593946374,14399.120931987,70459,1
2000,343.938839404203,386.794054724788,1048.14938513084,651.565336098954,20.719019856344,63.4735279748086,153.791832206689,183.726667349344,23091.5502578321,15372.3546300209,70459,1
2001,363.657102173808,414.808127194363,1220.03724785393,736.922757974537,23.5503408750857,68.1731701734078,194.074103418028,213.806487358858,24657.0969091443,16001.5329744324,70459,1
2002,382.067011943181,441.157539238152,1370.68685209297,805.641159281375,28.0035468799729,74.4102373038639,248.110912474265,244.928913015115,25786.7193913164,16308.9884788532,70459,1
2003,398.56917593031,464.716915289024,1490.33615862826,853.7270003625,32.2310025378263,80.4624757845115,298.156327259584,270.450858853861,26505.3216528775,16342.0368575349,70459,1
2004,412.447745359637,484.497950715643,1557.67225198197,875.565699857718,34.6100522235834,84.2884265048752,320.352754796759,279.146299501391,26943.7539779521,16226.2109715122,70459,1
2005,422.799399551185,499.580686659948,1575.09454464517,877.488874930516,34.8661653231933,86.6688077877208,309.810059240461,274.424635055795,27292.2666593557,16120.1425514207,70459,1
2006,429.048801247419,509.498322563408,1566.57303560274,870.359653005031,34.6423181426535,89.6768810385971,290.417229300229,269.160039379448,27647.1142747116,16074.0984760875,70459,1
2007,431.294862081777,514.4401052972,1544.0844309262,860.573523120791,31.7418822790963,86.6578403048887,249.668254226101,247.730463096464,28072.3495311075,16139.7887819161,70459,1
2008,430.385390066717,515.422365574922,1514.09674726016,851.723467992519,30.2296472152196,85.5897126923709,222.820094990581,235.272173307131,28583.5763091063,16327.4722964661,70459,1
2009,427.255692331987,513.588622682011,1477.72051176606,843.759880726888,28.1691790073453,82.3831795532937,194.343817989886,219.523194933465,29166.2261510712,16618.5622649647,70459,1
2010,422.52833146077,509.616918026724,1436.51473239769,837.920566811144,25.8757584903121,76.5895837492351,166.845580541867,199.623040643887,29813.5608880623,17021.4819970199,70459,1
2011,416.492441174817,503.821818824705,1402.09845524274,837.822225799022,24.104863163464,71.7850801934436,150.409460290623,189.899952693421,30485.0773860106,17497.5110089701,70459,1
2012,409.288155358719,496.419432931371,1364.60067637513,835.628726753235,23.0466953542919,68.6180716100824,143.823887893732,189.103056774155,31115.0982292025,17965.0248989655,70459,1
2013,401.75187504053,488.560838189111,1313.82717439134,826.2633131674,21.781707496443,65.8483433895312,134.190798075997,186.163248874343,31705.1162305193,18398.6439549288,70459,1
2014,394.107727481766,480.602606696399,1255.37817320102,812.831935090447,20.3424189344538,62.7953937258569,122.094025298576,180.093456864715,32275.2307211883,18815.0291838091,70459,1
2015,386.245241302212,472.321093003591,1190.64400982204,796.277676647684,19.1883319604496,59.5778826739618,110.639068182011,172.08604382707,32826.2258283799,19228.3423033357,70459,1
2016,377.851331629366,463.261393662137,1125.97125374707,778.317926930545,17.9316858861979,55.7183577095486,100.209718643105,162.769362157027,33362.6469172268,19649.6303383088,70459,1
2017,368.843146958877,453.408119715825,1057.31463151165,755.404787905656,16.6870406461101,54.918926671059,91.2975860528287,162.33760035456,33856.675547539,20026.4363825384,70459,1
2018,359.661459395578,443.337810470299,1002.61761907943,734.375799594902,16.3598712329596,54.0959379925123,87.6782483660709,161.164930350496,34272.8923786211,20311.4715486364,70459,1
2019,350.888354095572,433.783964096428,975.471171410752,721.628979539218,16.0332592731151,53.1826840770255,85.9909842266896,160.419383548809,34667.5586915358,20537.7052920195,70459,1
2020,343.297509232533,425.763060104585,961.344421463301,712.722629213887,15.7162550783284,52.3019377999102,85.4506642737887,159.821356315423,35006.6982499719,20686.42101013,70459,1
2021,337.073500904097,419.419068601662,953.946437073194,706.016416784492,15.4267479224721,51.4961012140322,85.4594091596107,159.495365632328,35302.5911013349,20783.4356937088,70459,1
2022,332.171793562617,414.664387400949,950.333394113031,700.586786551547,15.1764993064951,50.8127624844636,85.7701029959191,159.298955577241,35557.0491527912,20836.3915860885,70459,1
2023,328.403662080286,411.260613352016,948.979969815136,695.872248827515,14.9690574755024,50.2677184591975,86.2433880897612,159.145280808686,35773.6069010331,20850.6103661786,70459,1
2024,325.552052493752,408.937924108969,948.989982589103,691.530223539267,14.8025382295864,49.8554379230077,86.7974441215147,158.980091094829,35955.9457193683,20831.0995710807,70459,1
2025,323.419428032631,407.451293124451,949.789339053458,687.333425360426,14.6722392569194,49.5596938425802,87.3824231806746,158.768061496154,36107.4425791834,20782.4353043176,70459,1
2026,321.842264735352,406.596660094786,950.989030416548,683.131835475418,14.5725216850373,49.3606932578193,87.966597861143,158.486108554779,36231.1258711502,20708.8118148995,70459,1
2027,320.687985818518,406.209163942601,952.321410410617,678.825592545047,14.4976824429244,49.2386434706445,88.5300280340919,158.119338937143,36329.7247479549,20614.0963096175,70459,1
