"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,205.873928022635,208.004819531421,45.1196660752992,28.3148673238989,35.6625182380106,47.3043112291632,8.68442122837692,7.04811051308129,2352.09907302659,1393.44652565391,35874,1
1991,206.298531322399,209.050437992381,59.5536965782956,37.7016602553705,30.8979365991713,47.1343248076562,12.7953602047272,9.82242227012735,3069.27390249116,1842.61114163219,35874,1
1992,207.265947322506,211.027355947362,83.4925928682717,53.5113945438891,31.0713628045923,46.2793876828914,20.2154321417079,13.6479264788277,4220.79432622263,2581.45680272408,35874,1
1993,209.515860652498,214.851083068598,120.791987535967,78.0685527552682,25.289001601163,47.7959528629703,25.0570384463529,20.3060846702088,5907.97209602481,3662.6652648601,35874,1
1994,213.992639818162,221.662282211592,175.941936621152,113.603211216099,23.5885086491383,49.7068225104708,34.8957632815339,30.3628618150267,8158.43498314416,5077.2390208487,35874,1
1995,221.348789237761,232.256812649661,252.578672085154,162.036945673171,21.4369853996497,51.1148538639208,45.2232507031435,43.7839750342242,10868.0085204685,6747.2330280846,35874,1
1996,231.871457848613,247.031745879739,354.656248469014,225.546562372821,18.4789717111436,48.5537620573935,52.9517695288066,56.2790270533193,13871.24888713,8565.76456473021,35874,1
1997,245.853980376781,266.409352544111,482.106033846878,302.613781431448,23.1379340455179,56.6649255090711,86.1130444479045,84.9654089367066,16891.6315582469,10319.7728894906,35874,1
1998,262.695393468454,289.99936526446,630.081798683228,386.298172660274,25.2441382029189,66.5693515161664,116.307155247394,121.784287488935,19693.3384985311,11775.9206762509,35874,1
1999,280.952209075872,315.912800828645,792.932436023072,474.487790376711,26.8580894980872,65.2503052876111,145.349281921678,138.713946490776,22169.9718137562,12955.2154906812,35874,1
